                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      677                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8448424580888459E+006                  1.6110314062377208E+005                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  9.3070827248570978E+001                  2.1176216014447806E-011                  1.7723760282667440E-002                 -2.0000001618876546E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623364E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028343E-011                  8.5220477054344997E-010                  1.9114149136727154E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1043059464156335E-006                  1.7615966412768375E-002                  9.1042805072889779E-006                  1.7479660622012793E-002                  7.8296750720093796E+003                  5.1840579340051765E+009                  4.2993114581669255E+015                  1.0760317885963294E-027                  1.0760317885963294E-027                  0.0000000000000000E+000                  4.3051988447096578E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5289426494121903E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     499                  9.0852870942714572E-006                 -1.8312720376052951E+000                  3.1980908626357385E+000                 -1.4124276616419487E+000                  9.4346620495838085E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0264190932388134E+009                  1.8072453087924780E+028                  1.5779413704040451E+003                  1.4089522965203424E+011                  3.8687648943607628E-002                  6.2999708796178400E+000                  8.7191732417413945E+000                  2.7205834360710549E+009                  2.5399994189314450E+000                  2.6200165718125373E-001                  9.8764794461488962E+007                  1.3079663877612913E+008                  1.6166523898247160E+000                  1.8262654232581602E-001                  1.8529772067737656E-011                 -1.0732129922846919E+001                  2.6211014813157230E-001                 -2.9333713010266854E-008                  2.6211014813164418E-001                  1.2467846691896216E+000                  2.6211012613130469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5014089277417609E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     500                  9.0850997753985893E-006                 -1.8315801790108235E+000                  3.2001037996883732E+000                 -1.4077271421273021E+000                  9.4423315924586433E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0256910848086075E+009                  1.8072080473222874E+028                  1.5852720392750732E+003                  1.4167234520088672E+011                  3.9108652986771505E-002                  6.3000958134339937E+000                  8.7191818540873900E+000                  2.7690550670047112E+009                  2.5399994324464061E+000                  2.6168076350252306E-001                  9.8906933119602725E+007                  1.3089524217967653E+008                  1.6184945384168394E+000                  1.8190438358657521E-001                  1.8495296291555542E-011                 -1.0732938706967840E+001                  2.6189471441925005E-001                 -2.9063460796670292E-008                  2.6189471441922413E-001                  1.2403218288441913E+000                  2.6189469262167686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5528455631165486E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     501                  9.0847251376528570E-006                 -1.8321917669162024E+000                  3.2020810174853591E+000                 -1.4030809651944574E+000                  9.4499099329463139E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0242476891335959E+009                  1.8071335243819063E+028                  1.5925057807451610E+003                  1.4244128621064111E+011                  3.9529291903597670E-002                  6.3001871650562808E+000                  8.7191881513277831E+000                  2.8177984957322230E+009                  2.5399994509846247E+000                  2.6136511064780366E-001                  9.9047249289030120E+007                  1.3099228799413857E+008                  1.6203385348611428E+000                  1.8126763383723332E-001                  1.8426022771024968E-011                 -1.0734568396468392E+001                  2.6147034967015548E-001                 -2.8538846269918357E-008                  2.6147034967013122E-001                  1.2282438588226625E+000                  2.6147032826604344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6555291577604448E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     502                  9.0845378187799909E-006                 -1.8324952647444763E+000                  3.2040364428736874E+000                 -1.3985143036176988E+000                  9.4573788166330743E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0235321646001340E+009                  1.8070962629117157E+028                  1.5996922576676111E+003                  1.4320672475953030E+011                  3.9947140438232109E-002                  6.3003122790061470E+000                  8.7191967757951350E+000                  2.8666773606123824E+009                  2.5399994724640131E+000                  2.6105342627354383E-001                  9.9186368017449588E+007                  1.3108859969771120E+008                  1.6221627277016386E+000                  1.8070687186523290E-001                  1.8391227393275495E-011                 -1.0735389285860403E+001                  2.6126123706951176E-001                 -2.8284193891555791E-008                  2.6126123706954207E-001                  1.2226110198891635E+000                  2.6126121585638373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7067992078058003E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     503                  9.0841631810342586E-006                 -1.8330977934297243E+000                  3.2059581730788729E+000                 -1.3939989242265620E+000                  9.4647616348028833E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0221131277229407E+009                  1.8070217399713346E+028                  1.6067864958808213E+003                  1.4396440165271405E+011                  4.0364639282265274E-002                  6.3004050579301829E+000                  8.7192031712048053E+000                  2.9158262055905666E+009                  2.5399994951372942E+000                  2.6074616838375270E-001                  9.9323851099753156E+007                  1.3118348477647924E+008                  1.6239897705242048E+000                  1.8021903502968201E-001                  1.8321320798918243E-011                 -1.0737043220897142E+001                  2.6084860852240671E-001                 -2.7789424725237905E-008                  2.6084860852240210E-001                  1.2120882564287045E+000                  2.6084858768034974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8092354640840075E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     504                  9.0839758621613925E-006                 -1.8333968717958640E+000                  3.2078593225189507E+000                 -1.3895587881971863E+000                  9.4720407519477803E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0214094883647380E+009                  1.8069844785011440E+028                  1.6138357154670884E+003                  1.4471876235979727E+011                  4.0779435702258372E-002                  6.3005293833270679E+000                  8.7192117410190644E+000                  2.9651096070192981E+009                  2.5399995169279475E+000                  2.6044213386376996E-001                  9.9460288101681143E+007                  1.3127772571853930E+008                  1.6257988603886959E+000                  1.7979575731795297E-001                  1.8286211857139123E-011                 -1.0737876252967252E+001                  2.6064484420549855E-001                 -2.7549021049419066E-008                  2.6064484420548706E-001                  1.2071693948175553E+000                  2.6064482354375845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8604215326065314E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     505                  9.0836012244156585E-006                 -1.8339907728565150E+000                  3.2097286248180330E+000                 -1.3851671130667669E+000                  9.4792385236900909E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0200136576171514E+009                  1.8069099555607628E+028                  1.6207970024431609E+003                  1.4546574063883902E+011                  4.1193897775020874E-002                  6.3006224814542025E+000                  8.7192181582106549E+000                  3.0146612851588497E+009                  2.5399995363205941E+000                  2.6014177833294050E-001                  9.9595260523075700E+007                  1.3137065922351460E+008                  1.6276117432492430E+000                  1.7943399316450306E-001                  1.8215684023406319E-011                 -1.0739554515774623E+001                  2.6024191715417544E-001                 -2.7081305773420501E-008                  2.6024191715420886E-001                  1.1979545244332948E+000                  2.6024189684321697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9627633378969319E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     506                  9.0834139055427923E-006                 -1.8342856396121172E+000                  3.2115784552918472E+000                 -1.3808467437800791E+000                  9.4863378991090670E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0193213484826908E+009                  1.8068726940905722E+028                  1.6277153358358364E+003                  1.4620957541538214E+011                  4.1605740521186006E-002                  6.3007451014403610E+000                  8.7192266101795397E+000                  3.0643466951828675E+009                  2.5399995515180596E+000                  2.5984400032962818E-001                  9.9729319552505478E+007                  1.3146302836278209E+008                  1.6294083195645062E+000                  1.7912621871135184E-001                  1.8180267319073248E-011                 -1.0740399735286498E+001                  2.6004253913878528E-001                 -2.6853723850126144E-008                  2.6004253913871450E-001                  1.1936322711430702E+000                  2.6004251899850306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0139359501628613E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     507                  9.0830392677970601E-006                 -1.8348713137242956E+000                  3.2133981305242054E+000                 -1.3765722308015398E+000                  9.4933602763258751E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0179476543840866E+009                  1.8067981711501911E+028                  1.6345497010554848E+003                  1.4694637832409283E+011                  4.2017263977456323E-002                  6.3008375212985586E+000                  8.7192329804007471E+000                  3.1142987849816566E+009                  2.5399995612439392E+000                  2.5954925115191091E-001                  9.9862065111458346E+007                  1.3155419700100604E+008                  1.6312094955418273E+000                  1.7886320004783621E-001                  1.8109129616857593E-011                 -1.0742102422777037E+001                  2.5964752068561753E-001                 -2.6410435393169691E-008                  2.5964752068563540E-001                  1.1854744562611337E+000                  2.5964750087781668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1163128838703118E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     508                  9.0828519489241939E-006                 -1.8351621620218057E+000                  3.2151993516320281E+000                 -1.3723653867341561E+000                  9.5002891570819550E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0172661600576081E+009                  1.8067609096800005E+028                  1.6413430163025107E+003                  1.4768019791582401E+011                  4.2426246728989009E-002                  6.3009576094377877E+000                  8.7192412575732732E+000                  3.1643838334962368E+009                  2.5399995639097077E+000                  2.5925651912242803E-001                  9.9994013794789508E+007                  1.3164487203916626E+008                  1.6329958317009374E+000                  1.7863190976514262E-001                  1.8073410720945431E-011                 -1.0742959881887906E+001                  2.5945169345444807E-001                 -2.6194289719654398E-008                  2.5945169345442226E-001                  1.1815877208621464E+000                  2.5945167380874995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1675295056364906E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     509                  9.0824773111784616E-006                 -1.8357399818816122E+000                  3.2169719705881872E+000                 -1.3682019898551996E+000                  9.5071450521477363E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0159136083623855E+009                  1.8066863867396194E+028                  1.6480560223829477E+003                  1.4840730999449097E+011                  4.2834924932617403E-002                  6.3010484529397894E+000                  8.7192475189306222E+000                  3.2147340641786685E+009                  2.5399995584863451E+000                  2.5896624939505081E-001                  1.0012478279174916E+008                  1.3173444259547815E+008                  1.6347874554238500E+000                  1.7842237623857746E-001                  1.8001674062674570E-011                 -1.0744687105875828E+001                  2.5906302529999847E-001                 -2.5772220224007996E-008                  2.5906302530003489E-001                  1.1740905985859416E+000                  2.5906300597084320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2700350148290885E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     510                  9.0822899923055938E-006                 -1.8360269915543570E+000                  3.2187270717836713E+000                 -1.3641028958340273E+000                  9.5139119862165487E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0152424492313604E+009                  1.8066491252694288E+028                  1.6547297375554642E+003                  1.4913158744645462E+011                  4.3241136922263973E-002                  6.3011652644179357E+000                  8.7192555699891940E+000                  3.2652165284128008E+009                  2.5399995435304508E+000                  2.5867751014537127E-001                  1.0025485739338280E+008                  1.3182358236457455E+008                  1.6365655479201222E+000                  1.7822370828377651E-001                  1.7965658318038772E-011                 -1.0745556864256530E+001                  2.5887002215295507E-001                 -2.5565967795695268E-008                  2.5887002215294513E-001                  1.1704334415648081E+000                  2.5887000297849100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3213297454266285E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     511                  9.0819153545598615E-006                 -1.8365973044730359E+000                  3.2204550000997378E+000                 -1.3600450165980742E+000                  9.5206096458692464E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0139101139120687E+009                  1.8065746023290476E+028                  1.6613265286731528E+003                  1.4984945768162952E+011                  4.3647058773396731E-002                  6.3012537232751598E+000                  8.7192616667859433E+000                  3.3159627700656705E+009                  2.5399995182714816E+000                  2.5839073941942470E-001                  1.0038387090011139E+008                  1.3191170384605595E+008                  1.6383495098329206E+000                  1.7802745326759176E-001                  1.7893333160587236E-011                 -1.0747308751751499E+001                  2.5848634853310448E-001                 -2.5162278607134006E-008                  2.5848634853309704E-001                  1.1632132113255984E+000                  2.5848632966140689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4240073690443474E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     512                  9.0817280356869953E-006                 -1.8368806432555758E+000                  3.2221662744507578E+000                 -1.3560483134975772E+000                  9.5272225510867337E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0132488428685833E+009                  1.8065373408588571E+028                  1.6678856588158944E+003                  1.5056462220965671E+011                  4.4050585629292163E-002                  6.3013666516253464E+000                  8.7192694499545045E+000                  3.3668405650241499E+009                  2.5399994815907654E+000                  2.5810515670072742E-001                  1.0051226762236406E+008                  1.3199944001028988E+008                  1.6401208031165915E+000                  1.7783469265412488E-001                  1.7857025671353982E-011                 -1.0748190877031472E+001                  2.5829556390333985E-001                 -2.4964671531096666E-008                  2.5829556390330222E-001                  1.1596338520077896E+000                  2.5829554517985892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4753905978989892E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     513                  9.0813533979412631E-006                 -1.8374437734508418E+000                  3.2238516963757360E+000                 -1.3520907339738586E+000                  9.5337696212988021E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0119358599216818E+009                  1.8064628179184759E+028                  1.6743710113077245E+003                  1.5127362407294144E+011                  4.4453838360925653E-002                  6.3014523012583199E+000                  8.7192753529454325E+000                  3.4179808196128755E+009                  2.5399994336325071E+000                  2.5782140510269352E-001                  1.0063966242089845E+008                  1.3208619759254161E+008                  1.6418973319230996E+000                  1.7766645447283666E-001                  1.7784121949151538E-011                 -1.0749967572257896E+001                  2.5791600740211362E-001                 -2.4577905280344122E-008                  2.5791600740217374E-001                  1.1526293921924315E+000                  2.5791598896870482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5782459644943546E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     514                  9.0811660790683969E-006                 -1.8377235980422000E+000                  3.2255212652030432E+000                 -1.3481914023550836E+000                  9.5402358459971701E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0112840594830625E+009                  1.8064255564482853E+028                  1.6808202249545002E+003                  1.5197999732563913E+011                  4.4854766234530552E-002                  6.3015613295090906E+000                  8.7192828670796025E+000                  3.4692519893556895E+009                  2.5399993737592537E+000                  2.5753890329169393E-001                  1.0076645237419690E+008                  1.3217256371686463E+008                  1.6436605859321403E+000                  1.7754307933617783E-001                  1.7747527524441576E-011                 -1.0750862141610833E+001                  2.5772725612410230E-001                 -2.4389022414657761E-008                  2.5772725612408337E-001                  1.1492929468192188E+000                  2.5772723783236029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6297248664572777E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     515                  9.0807914413226629E-006                 -1.8382798485947724E+000                  3.2271662090865783E+000                 -1.3443292447269508E+000                  9.5466394291123056E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0099896216129583E+009                  1.8063510335079042E+028                  1.6871986105783719E+003                  1.5268041810708676E+011                  4.5255436202320691E-002                  6.3016442096790541E+000                  8.7192885790233401E+000                  3.5207843824771385E+009                  2.5399993023501573E+000                  2.5725825654940637E-001                  1.0089227110764572E+008                  1.3225796864154926E+008                  1.6454279250946824E+000                  1.7748406609567663E-001                  1.7674054547641170E-011                 -1.0752663808972338E+001                  2.5735182347891178E-001                 -2.4020547029509008E-008                  2.5735182347887503E-001                  1.1431168115402366E+000                  2.5735180546350223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7328093404159753E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     516                  9.0806041224497968E-006                 -1.8385563055780174E+000                  3.2287960451755975E+000                 -1.3405226129453993E+000                  9.5529658056136419E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0093469014222517E+009                  1.8063137720377136E+028                  1.6935422866837848E+003                  1.5337828150713864E+011                  4.5653847843241550E-002                  6.3017494547251305E+000                  8.7192958322035512E+000                  3.5724470920937991E+009                  2.5399992187234415E+000                  2.5697891108768522E-001                  1.0101749659265719E+008                  1.3234297684033516E+008                  1.6471814690705888E+000                  1.7750738388606022E-001                  1.7637177713282255E-011                 -1.0753570909091424E+001                  2.5716515927641348E-001                 -2.3841239434949448E-008                  2.5716515927646572E-001                  1.1403551676621253E+000                  2.5716514139549929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7844333811626653E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     517                  9.0802294847040645E-006                 -1.8391059602212516E+000                  3.2309365345826113E+000                 -1.3355102021094316E+000                  9.5613014776839904E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0080702531978728E+009                  1.8062392490973324E+028                  1.7019097824457190E+003                  1.5430124702677795E+011                  4.6183814262405254E-002                  6.3018713484297333E+000                  8.7193042326091348E+000                  3.6416774564935813E+009                  2.5399990887485759E+000                  2.5660910449388480E-001                  1.0118315866857465E+008                  1.3245509493086512E+008                  1.6495167733690481E+000                  1.7769453142493968E-001                  1.7563144302384676E-011                 -1.0755397730404210E+001                  2.5679402541047019E-001                 -2.3492926007088346E-008                  2.5679402541044222E-001                  1.1356997905847102E+000                  2.5679400779078498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8878915449484764E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     518                  9.0798548469583322E-006                 -1.8396513664400502E+000                  3.2325181492335577E+000                 -1.3317971687413974E+000                  9.5674803796783294E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0068050685916102E+009                  1.8061647261569513E+028                  1.7081191011295614E+003                  1.5498795852970935E+011                  4.6580358988334680E-002                  6.3019496863563145E+000                  8.7193096312464444E+000                  3.6938595606199155E+009                  2.5399989773893892E+000                  2.5633372990708236E-001                  1.0130644757645142E+008                  1.3253827757432027E+008                  1.6512656114838977E+000                  1.7796677376085182E-001                  1.7488741998511611E-011                 -1.0757241429100738E+001                  2.5642553880416596E-001                 -2.3157555242732910E-008                  2.5642553880420543E-001                  1.1321157625768266E+000                  2.5642552143601649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9917202587560925E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     519                  9.0796675280854661E-006                 -1.8399225117377427E+000                  3.2340857878753710E+000                 -1.3281355341427288E+000                  9.5735876050819311E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0061766810104188E+009                  1.8061274646867607E+028                  1.7142959055918491E+003                  1.5567222349267514E+011                  4.6974748745013895E-002                  6.3020488315074488E+000                  8.7193164637118699E+000                  3.7461710648681202E+009                  2.5399988535480889E+000                  2.5605969842835036E-001                  1.0142916578436494E+008                  1.3262105987476161E+008                  1.6530000511778249E+000                  1.7836141627870203E-001                  1.7451404016043680E-011                 -1.0758169627049140E+001                  2.5624240332719317E-001                 -2.2995153625151897E-008                  2.5624240332721543E-001                  1.1308635999705896E+000                  2.5624238608083838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0438120488292095E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     520                  9.0792928903397321E-006                 -1.8404617563759040E+000                  3.2361457630580870E+000                 -1.3233116714976807E+000                  9.5816384244360577E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0049281303240150E+009                  1.8060529417463795E+028                  1.7224465859061011E+003                  1.5657744831334088E+011                  4.7499422392394491E-002                  6.3021637192641435E+000                  8.7193243809250358E+000                  3.8162641222579231E+009                  2.5399986698513377E+000                  2.5569695251317143E-001                  1.0159155403227592E+008                  1.3273024695218793E+008                  1.6553082033946702E+000                  1.7908677816959190E-001                  1.7376455305145685E-011                 -1.0760038812376598E+001                  2.5587834248140789E-001                 -2.2680875818402710E-008                  2.5587834248139874E-001                  1.1294982112608984E+000                  2.5587832547076089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1484215850848588E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     521                  9.0789182525939998E-006                 -1.8409970274194400E+000                  3.2376687270943680E+000                 -1.3197365810528461E+000                  9.5876090056073426E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0036903122092355E+009                  1.8059784188059984E+028                  1.7284973859893848E+003                  1.5725113647560175E+011                  4.7892049085317974E-002                  6.3022375706996936E+000                  8.7193294701427142E+000                  3.8690915458872395E+009                  2.5399985181923470E+000                  2.5542684509180563E-001                  1.0171243874897131E+008                  1.3281125942990422E+008                  1.6570355451579721E+000                  1.7978777653106817E-001                  1.7301146892681226E-011                 -1.0761925106544425E+001                  2.5551689768317742E-001                 -2.2379021492083121E-008                  2.5551689768316987E-001                  1.1293979281266253E+000                  2.5551688089892755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2537167456307833E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     522                  9.0787309337211337E-006                 -1.8412632047238944E+000                  3.2391787256181819E+000                 -1.3162092099936757E+000                  9.5935128542752857E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0030753430140057E+009                  1.8059411573358078E+028                  1.7345176585870092E+003                  1.5792248031221313E+011                  4.8282615715166517E-002                  6.3023308224099699E+000                  8.7193358961784089E+000                  3.9220475466175799E+009                  2.5399983540017672E+000                  2.5515808554802927E-001                  1.0183277731124768E+008                  1.3289187264986017E+008                  1.6587481363869845E+000                  1.8063327354430486E-001                  1.7263359268924402E-011                 -1.0762874691239384E+001                  2.5533727525208577E-001                 -2.2233182125168312E-008                  2.5533727525201588E-001                  1.1299662926958156E+000                  2.5533725857721351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3066680757917161E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     523                  9.0783562959754014E-006                 -1.8417927059672157E+000                  3.2411640073232144E+000                 -1.3115601071498195E+000                  9.6012990717765625E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0018531170531596E+009                  1.8058666343954267E+028                  1.7424647749807666E+003                  1.5881083700875620E+011                  4.8802255336022976E-002                  6.3024388696855267E+000                  8.7193433416671731E+000                  3.9929978079345880E+009                  2.5399981166613737E+000                  2.5480231465759884E-001                  1.0199205862908736E+008                  1.3299820735944322E+008                  1.6610259215248222E+000                  1.8198790637694701E-001                  1.7187518109279234E-011                 -1.0764786831239864E+001                  2.5498021656639275E-001                 -2.1951440100278997E-008                  2.5498021656645703E-001                  1.1323798077944673E+000                  2.5498020010281408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4132637983321561E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     524                  9.0779816582296691E-006                 -1.8423184820188383E+000                  3.2431209040575988E+000                 -1.3069774056897352E+000                  9.6089846397791003E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0006409633806108E+009                  1.8057921114550457E+028                  1.7503338995498909E+003                  1.5969270239105713E+011                  4.9319946214832183E-002                  6.3025443800903265E+000                  8.7193506122181414E+000                  4.0642895424409885E+009                  2.5399978581054174E+000                  2.5444940699637336E-001                  1.0215011907341680E+008                  1.3310342649438369E+008                  1.6632911886946238E+000                  1.8356179758288435E-001                  1.7111326290715479E-011                 -1.0766716327196725E+001                  2.5462587708773127E-001                 -2.1681002091583172E-008                  2.5462587708771878E-001                  1.1361221563140578E+000                  2.5462586082698613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5209201946263143E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     525                  9.0776070204839368E-006                 -1.8428406256463656E+000                  3.2450502165404020E+000                 -1.3024592589212252E+000                  9.6165723394110199E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9943863554219115E+008                  1.8057175885146646E+028                  1.7581268906515577E+003                  1.6056824598160339E+011                  4.9835720456777463E-002                  6.3026476356189862E+000                  8.7193577272714098E+000                  4.1359219969094510E+009                  2.5399975785900271E+000                  2.5409952290196680E-001                  1.0230694547953069E+008                  1.3320754647780000E+008                  1.6655441112618632E+000                  1.8527490886341899E-001                  1.7034787345474425E-011                 -1.0768663283596746E+001                  2.5427448101434458E-001                 -2.1420242048563906E-008                  2.5427448101429001E-001                  1.1409000615464353E+000                  2.5427446494917005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6297699700922193E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
