                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      837                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1083273370338799E+007                  4.3386957324975781E+005                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  1.3507577783690573E+002                  4.4698594474663960E-010                  3.8659017799139689E-002                 -1.4846153623387284E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992648E-006                  6.2169949433506172E-011                  5.8413136402291743E-007                  8.0422589845972650E-009                  2.3558387556556324E-009                  2.1873255777280977E-008                  4.9059649450930949E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3367684983970063E-005                  3.8296523574108864E-002                  2.3367525728928265E-005                  3.7908569505580816E-002                  1.5743505009421187E+004                  7.4176840364455163E+008                  5.2278470125361312E+014                  7.6608392576154457E-026                  7.6608392576154457E-026                  0.0000000000000000E+000                  3.0655153784011783E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4976760333482500E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     754                  2.1787373286507956E-005                 -1.7096288130073880E+000                  3.7105514856559427E+000                 -6.3460207005921632E-001                  1.1014614984673766E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3582131993421786E+009                  4.3339442941521623E+028                  5.1351305092014873E+003                  6.8613756941274890E+011                  2.3195189765632429E-001                  7.0528516666436465E+000                  8.7681994497202052E+000                  1.0342248881819872E+011                  2.5125898555489909E+000                  1.7771645884410062E-001                  1.5869202130927375E+008                  1.8030984171374732E+008                  2.0729656129038729E+000                  2.4120088235067607E+000                  1.8349780587081716E-010                 -9.7363691243486414E+000                  1.7775426167003280E-001                 -8.3145383620314855E-009                  1.7775426167023428E-001                  2.2978793492523415E+001                  1.7775425543425233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9018932732910013E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     755                  2.1777329675844256E-005                 -1.7108217821815561E+000                  3.7115637643953185E+000                 -6.3186685050699198E-001                  1.1020312213229353E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3544874253294451E+009                  4.3319464191189392E+028                  5.1471137290636134E+003                  6.8897964606583093E+011                  2.3341735822887991E-001                  7.0529480227538226E+000                  8.7682053830140099E+000                  1.0478815968253419E+011                  2.5123479137952378E+000                  1.7764676839632026E-001                  1.5877713982104257E+008                  1.8035084321265465E+008                  2.0772856703085361E+000                  2.4086682669606732E+000                  1.8127355888077991E-010                 -9.7416655388147042E+000                  1.7768161978626457E-001                 -8.2221826490448581E-009                  1.7768161978629021E-001                  2.2765580780854933E+001                  1.7768161362021045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9227377965115234E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     756                  2.1767286065180557E-005                 -1.7120170807492101E+000                  3.7125730831214585E+000                 -6.2914303111823422E-001                  1.1025994910861295E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3507646266336410E+009                  4.3299485440857161E+028                  5.1590897498491668E+003                  6.9182820933080811E+011                  2.3488591170852785E-001                  7.0530443614645826E+000                  8.7682113151553764E+000                  1.0616831161373665E+011                  2.5121050487873622E+000                  1.7758333651502628E-001                  1.5886001534621531E+008                  1.8039014943884280E+008                  2.0815793878756694E+000                  2.4053305732904642E+000                  1.7904371181350087E-010                 -9.7470409272220504E+000                  1.7761505855183893E-001                 -8.1286073020221837E-009                  1.7761505855216814E-001                  2.2550093865251991E+001                  1.7761505245567327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9436682348113340E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     757                  2.1757242454516857E-005                 -1.7132147641976163E+000                  3.7135795419960980E+000                 -6.2643037962228698E-001                  1.1031663425314029E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3470446628535151E+009                  4.3279506690524930E+028                  5.1710595839749576E+003                  6.9468344993266626E+011                  2.3635762662372473E-001                  7.0531408263883124E+000                  8.7682172549872330E+000                  1.0756312850431851E+011                  2.5118612123346784E+000                  1.7752652050888099E-001                  1.5894057808805260E+008                  1.8042765846668363E+008                  2.0858413386552397E+000                  2.4019960139244154E+000                  1.7680826498753191E-010                 -9.7524974375436368E+000                  1.7755493453873433E-001                 -8.0363471281917841E-009                  1.7755493453873672E-001                  2.2332324716382796E+001                  1.7755492851195365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9646851550229308E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     758                  2.1747198843853157E-005                 -1.7144148881465251E+000                  3.7145832421501801E+000                 -6.2372866580370567E-001                  1.1037318100305409E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3433273949420936E+009                  4.3259527940192700E+028                  5.1830242661931024E+003                  6.9754556373943921E+011                  2.3783257292922019E-001                  7.0532375541819787E+000                  8.7682232109237468E+000                  1.0897279756402760E+011                  2.5116163533380309E+000                  1.7747667769723610E-001                  1.5901875706849903E+008                  1.8046326829942334E+008                  2.0900660984517185E+000                  2.3986648548141480E+000                  1.7456721971762656E-010                 -9.7580373049163249E+000                  1.7750160506052493E-001                 -7.9438712433822467E-009                  1.7750160506056023E-001                  2.2112265016749220E+001                  1.7750159910305854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9857891358507803E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     759                  2.1737155233189457E-005                 -1.7156175083612513E+000                  3.7155842856989074E+000                 -6.2103766153479334E-001                  1.1042959275663685E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3396126851680930E+009                  4.3239549189860469E+028                  5.1949848538951828E+003                  7.0041475187610083E+011                  2.3931082197217418E-001                  7.0533346748113299E+000                  8.7682291909666272E+000                  1.1039750939240488E+011                  2.5113704181862944E+000                  1.7743416391960667E-001                  1.5909447995197603E+008                  1.8049687681710157E+008                  2.0942482789158077E+000                  2.3953373571250323E+000                  1.7232057826138702E-010                 -9.7636628566684927E+000                  1.7745542669670680E-001                 -7.8513964048004609E-009                  1.7745542669685660E-001                  2.1889906187608780E+001                  1.7745542080842139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0069807680133018E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     760                  2.1727111622525761E-005                 -1.7168226807660427E+000                  3.7165827757487118E+000                 -6.1835714081498638E-001                  1.1048587287461126E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3359003970772562E+009                  4.3219570439528238E+028                  5.2069424273238483E+003                  7.0329122082470422E+011                  2.4079244645375397E-001                  7.0534323118132232E+000                  8.7682352027212964E+000                  1.1183745805327159E+011                  2.5111233511737048E+000                  1.7739933202003841E-001                  1.5916767285901174E+008                  1.8052838171281919E+008                  2.0983825613300904E+000                  2.3920137779122048E+000                  1.7006834375284403E-010                 -9.7693765177390226E+000                  1.7741675378914584E-001                 -7.7592339212943474E-009                  1.7741675378928035E-001                  2.1665239415609381E+001                  1.7741674796982254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0282606543940413E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     761                  2.1717068011862061E-005                 -1.7180304614577195E+000                  3.7175788163961117E+000                 -6.1568687981678716E-001                  1.1054202468144414E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3321903954536552E+009                  4.3199591689196007E+028                  5.2188980896901458E+003                  7.0617518251061584E+011                  2.4227752038621533E-001                  7.0535305825528560E+000                  8.7682412534127554E+000                  1.1329284115119167E+011                  2.5108750949372141E+000                  1.7737253030782216E-001                  1.5923826017006478E+008                  1.8055768041775960E+008                  2.1024637310548329E+000                  2.3886943707815269E+000                  1.6781052012269229E-010                 -9.7751808165226919E+000                  1.7738593691478924E-001                 -7.6686361932128132E-009                  1.7738593691475446E-001                  2.1438255678955159E+001                  1.7738593116393028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0496294102022201E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     762                  2.1707024401198361E-005                 -1.7192409067196339E+000                  3.7185725127184588E+000                 -6.1302665693788583E-001                  1.1059805146661967E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3284825462808392E+009                  4.3179612938863777E+028                  5.2308529671951155E+003                  7.0906685437450598E+011                  2.4376611904551154E-001                  7.0536295984741431E+000                  8.7682473499010189E+000                  1.1476385990999280E+011                  2.5106255909130679E+000                  1.7735410099605378E-001                  1.5930616431989810E+008                  1.8058467001535082E+008                  2.1064867125996707E+000                  2.3853793865347153E+000                  1.6554711200485633E-010                 -9.7810783911806816E+000                  1.7736332133397517E-001                 -7.5761096458648552E-009                  1.7736332133415467E-001                  2.1208945772911715E+001                  1.7736331565193797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0710876631428316E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     763                  2.1696980790534662E-005                 -1.7204540730359943E+000                  3.7197366584998397E+000                 -6.0991826600801935E-001                  1.1066363340854890E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3247767167026989E+009                  4.3159634188531546E+028                  5.2448933119883886E+003                  7.1247177661792944E+011                  2.4551709340801567E-001                  7.0537522922402198E+000                  8.7682549041341140E+000                  1.1651003718184169E+011                  2.5103308445384007E+000                  1.7734360781414751E-001                  1.5938239375414029E+008                  1.8061338965175366E+008                  2.1111249283407814E+000                  2.3815000528515422E+000                  1.6327812465906764E-010                 -9.7870719963792947E+000                  1.7734963916960866E-001                 -7.4858386192658320E-009                  1.7734963916952642E-001                  2.0977331294315292E+001                  1.7734963355571687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0926360535964692E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     764                  2.1683433837980615E-005                 -1.7220948272198289E+000                  3.7210701141027447E+000                 -6.0636071285854276E-001                  1.1073882501511649E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3197811843388984E+009                  4.3132686590511036E+028                  5.2610219541347524E+003                  7.1639774561282117E+011                  2.4753652344020399E-001                  7.0538886859864292E+000                  8.7682633017182923E+000                  1.1854479815085902E+011                  2.5099900396031534E+000                  1.7734699767654602E-001                  1.5946505834392914E+008                  1.8064193438205826E+008                  2.1163418683738970E+000                  2.3770440338085446E+000                  1.6020885194471499E-010                 -9.7953134917190905E+000                  1.7734530826717365E-001                 -7.3629509593076898E-009                  1.7734530826722880E-001                  2.0661209616550323E+001                  1.7734530274534677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1218447062133789E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     765                  2.1669886885426565E-005                 -1.7237407748203848E+000                  3.7223999905101053E+000                 -6.0282003740289214E-001                  1.1081380976578144E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3147887666596982E+009                  4.3105738992490518E+028                  5.2771567023354337E+003                  7.2033929039002783E+011                  2.4956286492969187E-001                  7.0540268522697014E+000                  8.7682718082697040E+000                  1.2060934990360855E+011                  2.5096465809643762E+000                  1.7736735504389259E-001                  1.5954237720926917E+008                  1.8066571933443421E+008                  2.1214289536033966E+000                  2.3725976430364115E+000                  1.5712945770129682E-010                 -9.8037423883665173E+000                  1.7735718179028354E-001                 -7.2405780241149763E-009                  1.7735718179034646E-001                  2.0340755843777128E+001                  1.7735717636021930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1512201764456302E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     766                  2.1656339932872518E-005                 -1.7253920564840945E+000                  3.7237265517924447E+000                 -5.9929572899451067E-001                  1.1088859536963707E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3097991468789191E+009                  4.3078791394470009E+028                  5.2933005275272990E+003                  7.2429709937369604E+011                  2.5159631214419576E-001                  7.0541667568791473E+000                  8.7682804216757226E+000                  1.2270423070196735E+011                  2.5093003311345869E+000                  1.7740493340820135E-001                  1.5961422816327265E+008                  1.8068463307236236E+008                  2.1263840800211531E+000                  2.3681614837488851E+000                  1.5403996288898978E-010                 -9.8123665946786804E+000                  1.7738614956454407E-001                 -7.1184177251484864E-009                  1.7738614956457527E-001                  2.0015989973872642E+001                  1.7738614422604698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1807641491879538E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     767                  2.1642792980318471E-005                 -1.7270488137838751E+000                  3.7250500608841115E+000                 -5.9578729051826240E-001                  1.1096318944294284E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3048120113640833E+009                  4.3051843796449499E+028                  5.3094564251357560E+003                  7.2827187726888049E+011                  2.5363705941828041E-001                  7.0543083745776363E+000                  8.7682891403762806E+000                  1.2482999246402208E+011                  2.5089511664233348E+000                  1.7745987206268832E-001                  1.5968049753456667E+008                  1.8069857802022839E+008                  2.1312069227910984E+000                  2.3637361614644634E+000                  1.5094039102823325E-010                 -9.8211945292539617E+000                  1.7743240798249779E-001                 -6.9962937341109105E-009                  1.7743240798269083E-001                  1.9686890100370867E+001                  1.7743240273544483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2104783545395046E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     768                  2.1629246027764424E-005                 -1.7287111893137768E+000                  3.7263707789143434E+000                 -5.9229423777768853E-001                  1.1103759951405230E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2998270493940880E+009                  4.3024896198428990E+028                  5.3256274067280028E+003                  7.3226434353838501E+011                  2.5568530128088079E-001                  7.0544516843670291E+000                  8.7682979630723192E+000                  1.2698720118935397E+011                  2.5085989755127134E+000                  1.7753220445666210E-001                  1.5974108055134305E+008                  1.8070746951283565E+008                  2.1358987588009213E+000                  2.3593221370428998E+000                  1.4783076747903994E-010                 -9.8302351684055687E+000                  1.7749604341560846E-001                 -6.8750679572273166E-009                  1.7749604341549724E-001                  1.9353434604173700E+001                  1.7749603825967519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2403645688849255E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     769                  2.1615699075210377E-005                 -1.7303793267837095E+000                  3.7276889646091802E+000                 -5.8881609888784459E-001                  1.1111183302823434E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2948439529237752E+009                  4.2997948600408480E+028                  5.3418164924046860E+003                  7.3627523108757056E+011                  2.5774123259496823E-001                  7.0545966644721760E+000                  8.7683068884169764E+000                  1.2917643740099174E+011                  2.5082436578005232E+000                  1.7762186680106201E-001                  1.5979588183130437E+008                  1.8071123496171367E+008                  2.1404622838129499E+000                  2.3549193583220958E+000                  1.4471111873797562E-010                 -9.8394980990051124E+000                  1.7757704069375840E-001                 -6.7538725526747459E-009                  1.7757704069370275E-001                  1.9015600193444111E+001                  1.7757703562886207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2704246141424099E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     770                  2.1602152122656330E-005                 -1.7320533711142903E+000                  3.7286762645992080E+000                 -5.8621164351168398E-001                  1.1116749934898586E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2898624163552547E+009                  4.2971001002387971E+028                  5.3539740834183631E+003                  7.3929846298292371E+011                  2.5929154559597972E-001                  7.0546983285240188E+000                  8.7683131470056228E+000                  1.3084283180382803E+011                  2.5079750900743054E+000                  1.7770051630169262E-001                  1.5983310355847931E+008                  1.8071047748873180E+008                  2.1438109207883564E+000                  2.3516118576218132E+000                  1.4158147176665471E-010                 -9.8489935774089581E+000                  1.7767430477532958E-001                 -6.6324361711724433E-009                  1.7767430477523308E-001                  1.8673290289870852E+001                  1.7767429980148242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3006603522506616E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     771                  2.1595378646379305E-005                 -1.7328926461283511E+000                  3.7296620351394076E+000                 -5.8362587932773247E-001                  1.1122286771641424E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2873721614665642E+009                  4.2957527203377712E+028                  5.3661404463290737E+003                  7.4232768680639600E+011                  2.6083995743914684E-001                  7.0548171579597092E+000                  8.7683204622062405E+000                  1.3252163080225499E+011                  2.5077046278495039E+000                  1.7778848927042812E-001                  1.5986705783438557E+008                  1.8070713774610016E+008                  2.1470759041253915E+000                  2.3483359614531834E+000                  1.4001291196774682E-010                 -9.8538319119091238E+000                  1.7772984555297017E-001                 -6.5717914175815499E-009                  1.7772984555287180E-001                  1.8500513166384689E+001                  1.7772984062460445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3158447343372175E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     772                  2.1581831693825259E-005                 -1.7345758253791486E+000                  3.7306471266990018E+000                 -5.8103713536010226E-001                  1.1127835317878535E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2823923964116364E+009                  4.2930579605357202E+028                  5.3783260475265088E+003                  7.4537355108754407E+011                  2.6239941630656149E-001                  7.0549207468387189E+000                  8.7683268390898998E+000                  1.3422558884431657E+011                  2.5074323215637486E+000                  1.7788618525541405E-001                  1.5989758157990217E+008                  1.8070047576770663E+008                  2.1502906968278106E+000                  2.3450408442085910E+000                  1.3686831803177055E-010                 -9.8636970697355579E+000                  1.7785362476447245E-001                 -6.4504953407372892E-009                  1.7785362476429212E-001                  1.8151629688750546E+001                  1.7785361992708540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3463475889408615E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     773                  2.1575058217548237E-005                 -1.7354197508945481E+000                  3.7316308318927254E+000                 -5.7846668505887167E-001                  1.1133354626638701E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2799028579155505E+009                  4.2917105806346952E+028                  5.3905221123829833E+003                  7.4842582677640564E+011                  2.6395707973605037E-001                  7.0550411632054271E+000                  8.7683342517482661E+000                  1.3594230412771286E+011                  2.5071580806630047E+000                  1.7799289725000614E-001                  1.5992479101398763E+008                  1.8069119531092936E+008                  2.1534269987790817E+000                  2.3417771037768937E+000                  1.3529229905008650E-010                 -9.8687269231010930E+000                  1.7792176071194168E-001                 -6.3889162794939163E-009                  1.7792176071208257E-001                  1.7975516015143999E+001                  1.7792175592027809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3616666250160712E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     774                  2.1561511264994187E-005                 -1.7371123989413371E+000                  3.7329414105465379E+000                 -5.7504372302068973E-001                  1.1140714651794287E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2749241882390122E+009                  4.2890158208326434E+028                  5.4068137621345277E+003                  7.5251794792265247E+011                  2.6604572021910883E-001                  7.0551923375915351E+000                  8.7683435576469524E+000                  1.3826576211363388E+011                  2.5067894004717628E+000                  1.7814963315543425E-001                  1.5995571802377567E+008                  1.8067391906015173E+008                  2.1575246912057442E+000                  2.3374179691974604E+000                  1.3213281548597700E-010                 -9.8789893109651281E+000                  1.7807126990347177E-001                 -6.2679360676290880E-009                  1.7807126990339731E-001                  1.7620004150297127E+001                  1.7807126520272021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3924410136837038E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     775                  2.1547964312440140E-005                 -1.7388115476055175E+000                  3.7342506989141775E+000                 -5.7163348899187461E-001                  1.1148060635466244E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2699458760170443E+009                  4.2863210610305924E+028                  5.4231385376262278E+003                  7.5663230905947754E+011                  2.6814302903376580E-001                  7.0553448370933678E+000                  8.7683529449142572E+000                  1.4062438478289035E+011                  2.5064171731838947E+000                  1.7832231587431693E-001                  1.5998054790013668E+008                  1.8065128829981759E+008                  2.1615201569172839E+000                  2.3330694748600553E+000                  1.2896343466247612E-010                 -9.8895334088896583E+000                  1.7823597912453357E-001                 -6.1464183101020824E-009                  1.7823597912470990E-001                  1.7259934018468307E+001                  1.7823597451487561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4233989509626633E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     776                  2.1534417359886093E-005                 -1.7405173493350246E+000                  3.7355589334964243E+000                 -5.6823557496299015E-001                  1.1155393281949959E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2649676245602610E+009                  4.2836263012285415E+028                  5.4394994038768700E+003                  7.6076969829607300E+011                  2.7024920499164762E-001                  7.0554985242505159E+000                  8.7683624050836571E+000                  1.4301885011484567E+011                  2.5060413112514079E+000                  1.7851055228521578E-001                  1.5999925529543200E+008                  1.8062328106265616E+008                  2.1654192787864974E+000                  2.3287315289670629E+000                  1.2578417815293998E-010                 -9.9003739834774880E+000                  1.7841643859818707E-001                 -6.0245769208880154E-009                  1.7841643859826728E-001                  1.6895358695400503E+001                  1.7841643407976637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4545425084841383E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     777                  2.1520870407332046E-005                 -1.7422299583763068E+000                  3.7368663466755043E+000                 -5.6484958123121032E-001                  1.1162713290368080E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2599891383516440E+009                  4.2809315414264905E+028                  5.4558993095916503E+003                  7.6493091078401428E+011                  2.7236444844875468E-001                  7.0556532344305136E+000                  8.7683719280168120E+000                  1.4544985424178159E+011                  2.5056617223818183E+000                  1.7871393059757182E-001                  1.6001182918398473E+008                  1.8058988321623778E+008                  2.1692277615794264E+000                  2.3244040451360428E+000                  1.2259506586890191E-010                 -9.9115270086840841E+000                  1.7861224586862862E-001                 -5.9033069114848099E-009                  1.7861224586868979E-001                  1.6526262291367352E+001                  1.7861224144139382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4858738032627717E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     778                  2.1507323454777999E-005                 -1.7439495308733981E+000                  3.7381731667587448E+000                 -5.6147511591429322E-001                  1.1170021355091732E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2550101228564188E+009                  4.2782367816244396E+028                  5.4723411871366643E+003                  7.6911674851342566E+011                  2.7448896149026097E-001                  7.0558087746787814E+000                  8.7683815018329767E+000                  1.4791811205496313E+011                  2.5052783086551473E+000                  1.7893202675379877E-001                  1.6001827358432159E+008                  1.8055108865371680E+008                  2.1729510044309119E+000                  2.3200869411385256E+000                  1.1939611620598504E-010                 -9.9230097999884119E+000                  1.7882298301144503E-001                 -5.7813564012023468E-009                  1.7882298301148883E-001                  1.6152630377148110E+001                  1.7882297867568531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5173949988893560E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     779                  2.1493776502223953E-005                 -1.7456762249682363E+000                  3.7394796180631453E+000                 -5.5811179449534054E-001                  1.1177318166156779E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2500302843357542E+009                  4.2755420218223886E+028                  5.4888279530508071E+003                  7.7332802021233081E+011                  2.7662294810897436E-001                  7.0559649229151100E+000                  8.7683911128597476E+000                  1.5042435783573932E+011                  2.5048909658673741E+000                  1.7916441009583509E-001                  1.6001860827308127E+008                  1.8050689959105468E+008                  2.1765939891322121E+000                  2.3157801378401124E+000                  1.1618734623840525E-010                 -9.9348411676261996E+000                  1.7904822266897344E-001                 -5.6594578352786757E-009                  1.7904822266890882E-001                  1.5774449980275895E+001                  1.7904821842481694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5491083067516205E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     780                  2.1480229549669906E-005                 -1.7474102009024375E+000                  3.7407219759259096E+000                 -5.5492202127069401E-001                  1.1184250068775146E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2450493296637745E+009                  4.2728472620203377E+028                  5.5045519643313382E+003                  7.7735799708907141E+011                  2.7866214690095503E-001                  7.0561119089790179E+000                  8.7684001597544370E+000                  1.5284458911345755E+011                  2.5045188518105430E+000                  1.7939833661262639E-001                  1.6001328218541536E+008                  1.8045983857761770E+008                  2.1799894962430280E+000                  2.3116908664186471E+000                  1.1296877200176152E-010                 -9.9470415921062951E+000                  1.7928740666644907E-001                 -5.5366634763870281E-009                  1.7928740666637308E-001                  1.5391698066247550E+001                  1.7928740251429598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5810159872867632E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
