                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      765                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9483521250708864E+003                  9.8536771405402419E+001                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.4258895016963129E+002                  2.3895321416593801E-007                  2.7712342934468870E-001                 -1.7043326805641509E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280143E-006                  4.4407106738217649E-011                  4.1723668858778702E-007                  5.7444707032835955E-009                  1.6827419683254024E-009                  1.5623754126628877E-008                  3.5042606750664134E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6676563073269611E-005                  2.3585316147793178E-001                  1.6660013115999423E-005                  2.1201324560682466E-001                  3.5751896781194123E+005                  9.8757666704619784E+004                  6.9851514180470813E+011                  5.8740152734229085E-027                  5.8740152734229085E-027                  0.0000000000000000E+000                  2.3501492818783076E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3044538568632156E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     615                  1.5650334535580381E-005                 -1.5345060120375533E+000                  3.7457935901084567E+000                 -1.7855687708399790E+000                  9.5713400418341230E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0327817248932033E+009                  3.1131645458176491E+028                  5.5692099464956564E+003                  7.5610059057913269E+011                  1.6384425921922643E-002                  8.9108438208469583E+000                  8.8697535316384428E+000                  3.7268339392415519E+009                  2.2698534583777676E+000                  1.7377783343571349E-001                  2.2587024570927373E+008                  2.9083868789164078E+008                  1.3249009177855378E+000                  3.0863572171249092E+000                  1.4235051247026539E-007                 -6.8466409650283868E+000                  1.7367144468028695E-001                 -1.3899346607146749E-006                  1.7367144468539378E-001                  8.2570589300938400E+002                  1.7367040224211783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1136044441684101E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     616                  1.5646653301610850E-005                 -1.5363566258965697E+000                  3.7472408189758095E+000                 -1.7792602409668890E+000                  9.5796630804327929E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0241380729987493E+009                  3.1124322747564301E+028                  5.5877995578755690E+003                  7.5949710445676562E+011                  1.6624161872298687E-002                  8.9108440083856753E+000                  8.8697535407786567E+000                  3.7989456509756784E+009                  2.2699212082194333E+000                  1.7399497054922894E-001                  2.2572165807023829E+008                  2.9074941058882135E+008                  1.3259566992007643E+000                  3.0862895989624262E+000                  1.4172844970923598E-007                 -6.8485429633618500E+000                  1.7388743370133680E-001                 -1.3756552230432335E-006                  1.7388743369062512E-001                  8.2709781024819119E+002                  1.7388640199247121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1573134976393055E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     617                  1.5642972067641316E-005                 -1.5382039975224440E+000                  3.7494074548491114E+000                 -1.7698838005095561E+000                  9.5920593978898694E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0155462220745447E+009                  3.1117000036952105E+028                  5.6157459794110073E+003                  7.6460504766188477E+011                  1.6986980939917424E-002                  8.9109098336632275E+000                  8.8697567489426863E+000                  3.9089435424761004E+009                  2.2700065163048220E+000                  1.7432319116340059E-001                  2.2549495360416839E+008                  2.9061191792792863E+008                  1.3275571267158413E+000                  3.0861834626199927E+000                  1.4110440351115749E-007                 -6.8504594328030191E+000                  1.7410539851397172E-001                 -1.3614848861528583E-006                  1.7410539850943371E-001                  8.2843851285035851E+002                  1.7410437742061949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2013953558270160E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     618                  1.5635609599702252E-005                 -1.5418895141497637E+000                  3.7515730481981220E+000                 -1.7604535531625447E+000                  9.6045161161669625E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9985142329699705E+009                  3.1102354615727719E+028                  5.6438186221748110E+003                  7.6971725463375342E+011                  1.7359869129172673E-002                  8.9108441440842530E+000                  8.8697535473923015E+000                  4.0226858344454584E+009                  2.2701023256450124E+000                  1.7465740433225946E-001                  2.2524945368464687E+008                  2.9044957065626550E+008                  1.3291995716127845E+000                  3.0860678852672123E+000                  1.3985008434042700E-007                 -6.8543372673791820E+000                  1.7454700019191446E-001                 -1.3336933533034004E-006                  1.7454700019088781E-001                  8.3096421102064301E+002                  1.7454599994263983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2906827767956674E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     619                  1.5631928365732718E-005                 -1.5437274575519562E+000                  3.7530140810286756E+000                 -1.7542240341492052E+000                  9.6127616566798864E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9900743500857115E+009                  3.1095031905115524E+028                  5.6625764838025934E+003                  7.7313401758164001E+011                  1.7610673519131471E-002                  8.9108467357264356E+000                  8.8697536737030873E+000                  4.0997904236851902E+009                  2.2701553868523519E+000                  1.7488102320167168E-001                  2.2508466800385356E+008                  2.9034066481369364E+008                  1.3303071684336969E+000                  3.0859870395165871E+000                  1.3922004670542164E-007                 -6.8562982248784659E+000                  1.7477020377074287E-001                 -1.3200182611619569E-006                  1.7477020376654917E-001                  8.3214767230985990E+002                  1.7476921376696558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3358980439588606E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     620                  1.5628247131763187E-005                 -1.5455623553776277E+000                  3.7544536476716113E+000                 -1.7480136123109100E+000                  9.6209882569346732E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9816840063959866E+009                  3.1087709194503333E+028                  5.6813775087923868E+003                  7.7655563793494080E+011                  1.7864315809488041E-002                  8.9108511344030195E+000                  8.8697538880845652E+000                  4.1781906891395383E+009                  2.2702049123835706E+000                  1.7510566967972610E-001                  2.2491678523667294E+008                  2.9022798410716259E+008                  1.3314289741980827E+000                  3.0859027956099783E+000                  1.3858799417407647E-007                 -6.8582743908626602E+000                  1.7499432633060888E-001                 -1.3065589373055438E-006                  1.7499432632691542E-001                  8.3327757171763415E+002                  1.7499334644069892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3814961269282140E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     621                  1.5624565897793657E-005                 -1.5473942549861375E+000                  3.7558917776056453E+000                 -1.7418220593837359E+000                  9.6291960896430879E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9733426604175975E+009                  3.1080386483891138E+028                  5.7002221002157830E+003                  7.7998201990769897E+011                  1.8120823931183940E-002                  8.9108576926490635E+000                  8.8697542077183442E+000                  4.2579061977659874E+009                  2.2702509675790563E+000                  1.7533116699447987E-001                  2.2474610068706307E+008                  2.9011189539275646E+008                  1.3325656186696127E+000                  3.0858152623839996E+000                  1.3795391692243106E-007                 -6.8602659640963717E+000                  1.7521938821323851E-001                 -1.2931982908106333E-006                  1.7521938820438010E-001                  8.3435347927501368E+002                  1.7521841833710300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4274795761901118E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     622                  1.5620884663824123E-005                 -1.5492232031544373E+000                  3.7573284989906308E+000                 -1.7356491646802548E+000                  9.6373853268106355E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9650497793274536E+009                  3.1073063773278947E+028                  5.7191106485204291E+003                  7.8341307186082544E+011                  1.8380225501822077E-002                  8.9108666586814795E+000                  8.8697546447016951E+000                  4.3389568062991476E+009                  2.2702936400541680E+000                  1.7555738444699984E-001                  2.2457285502799353E+008                  2.8999271562535071E+008                  1.3337177834483660E+000                  3.0857245567091010E+000                  1.3731780447461886E-007                 -6.8622731489702931E+000                  1.7544523569691145E-001                 -1.2799978136183258E-006                  1.7544523569056036E-001                  8.3537492912036203E+002                  1.7544427572073987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4738509638448104E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     623                  1.5617203429854593E-005                 -1.5510492461500440E+000                  3.7587638390715012E+000                 -1.7294947354926016E+000                  9.6455561397195240E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9568048385066772E+009                  3.1065741062666756E+028                  5.7380435366078254E+003                  7.8684871094998633E+011                  1.8642547765676708E-002                  8.9108781656837905E+000                  8.8697552055253013E+000                  4.4213626658121853E+009                  2.2703330448687944E+000                  1.7578424209238783E-001                  2.2439723054741707E+008                  2.8987070941677499E+008                  1.3348861975815061E+000                  3.0856308023624859E+000                  1.3667964585711969E-007                 -6.8642961551476231E+000                  1.7567176344893254E-001                 -1.2669175996750455E-006                  1.7567176345547503E-001                  8.3634146387765657E+002                  1.7567081326969383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5206128839721337E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     624                  1.5613522195885062E-005                 -1.5528724298059593E+000                  3.7609130425203006E+000                 -1.7203441605397320E+000                  9.6577282977634482E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9486073210862739E+009                  3.1058418352054561E+028                  5.7665099073637184E+003                  7.9201392735028540E+011                  1.9039513167528367E-002                  8.9109635201103519E+000                  8.8697593654720812E+000                  4.5470350067038183E+009                  2.2703775082692945E+000                  1.7612466469511687E-001                  2.2413402919985357E+008                  2.8968927710435414E+008                  1.3366640223687583E+000                  3.0854858073322116E+000                  1.3603942976562227E-007                 -6.8663351971609750E+000                  1.7589865679452343E-001                 -1.2540337297520463E-006                  1.7589865678795935E-001                  8.3725264171574656E+002                  1.7589771629329751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5677679530019030E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     625                  1.5606159727945998E-005                 -1.5565106873792136E+000                  3.7630618535253246E+000                 -1.7111400130426699E+000                  9.6699607444602727E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9323512495483305E+009                  3.1043772930830179E+028                  5.7951122628015373E+003                  7.9718263099711804E+011                  1.9447330142886236E-002                  8.9109249425331551E+000                  8.8697574853089396E+000                  4.6769286498302364E+009                  2.2704335338080024E+000                  1.7646926336914914E-001                  2.2385614172944549E+008                  2.8948861634856385E+008                  1.3384968743726109E+000                  3.0853325603748791E+000                  1.3475254438127836E-007                 -6.8704630257678163E+000                  1.7635531858721876E-001                 -1.2286303371299349E-006                  1.7635531859051076E-001                  8.3890746612160524E+002                  1.7635439714447171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6632633184940711E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     626                  1.5602478493976467E-005                 -1.5583255660168076E+000                  3.7644919478252490E+000                 -1.7050587051497712E+000                  9.6780595610515867E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9242929719095085E+009                  3.1036450220217988E+028                  5.8142265215719872E+003                  8.0063655069099304E+011                  1.9721561346466233E-002                  8.9109433322455374E+000                  8.8697583815730674E+000                  4.7649633112294283E+009                  2.2704617191652017E+000                  1.7670012829467499E-001                  2.2367005322940776E+008                  2.8935517062108302E+008                  1.3397379484244585E+000                  3.0852279833775156E+000                  1.3410609332630453E-007                 -6.8725514888309496E+000                  1.7658560789005295E-001                 -1.2160948037918070E-006                  1.7658560790022099E-001                  8.3964983315684481E+002                  1.7658469583191208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7116138258650161E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     627                  1.5598797260006933E-005                 -1.5601377692966429E+000                  3.7659208117314495E+000                 -1.6989958759895014E+000                  9.6861407990617483E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9162801035504870E+009                  3.1029127509605793E+028                  5.8333872991809776E+003                  8.0409530011791833E+011                  1.9998808601814355E-002                  8.9109614420832894E+000                  8.8697592641950642E+000                  4.8544585708375387E+009                  2.2704876440417729E+000                  1.7693295316413890E-001                  2.2348031873997954E+008                  2.8921797277090079E+008                  1.3409988440168652E+000                  3.0851210731140339E+000                  1.3345753852499938E-007                 -6.8746568894872579E+000                  1.7681744351612205E-001                 -1.2037438917990653E-006                  1.7681744352153858E-001                  8.4033496161977644E+002                  1.7681654072940695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7603681807015531E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     628                  1.5595116026037403E-005                 -1.5619473450131527E+000                  3.7673484841551437E+000                 -1.6929516372277189E+000                  9.6942046258774699E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9083121468560526E+009                  3.1021804798993602E+028                  5.8525951645556643E+003                  8.0755903616392798E+011                  2.0279085336223263E-002                  8.9109784276899795E+000                  8.8697600920236077E+000                  4.9454364548637781E+009                  2.2705114952550600E+000                  1.7716814082127705E-001                  2.2328647372054455E+008                  2.8907658450992328E+008                  1.3422800548100675E+000                  3.0850119831926595E+000                  1.3280686883185139E-007                 -6.8767794624783525E+000                  1.7705144059523042E-001                 -1.1914732244232433E-006                  1.7705144059963682E-001                  8.4096232966587183E+002                  1.7705054699270797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8095291185849011E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     629                  1.5591434792067872E-005                 -1.5637543418308510E+000                  3.7687750070943737E+000                 -1.6869261019930568E+000                  9.7022512084762500E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9003886059203792E+009                  3.1014482088381411E+028                  5.8718507350093805E+003                  8.1102793158220044E+011                  2.0562404487918889E-002                  8.9109934818709764E+000                  8.8697608257188207E+000                  5.0379193233434839E+009                  2.2705334323630431E+000                  1.7740607251260013E-001                  2.2308806506928661E+008                  2.8893056326558590E+008                  1.3435819820171473E+000                  3.0849008685948878E+000                  1.3215407359493615E-007                 -6.8789194453772531E+000                  1.7728799120656233E-001                 -1.1794200045595710E-006                  1.7728799120320446E-001                  8.4153139919510306E+002                  1.7728710666693859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8590994007935293E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     630                  1.5587753558098338E-005                 -1.5655588092990895E+000                  3.7702004254252435E+000                 -1.6809193833659222E+000                  9.7102807135043019E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8925089864975088E+009                  3.1007159377769216E+028                  5.8911546741370576E+003                  8.1450217212672693E+011                  2.0848778560926002E-002                  8.9110058444821281E+000                  8.8697614282341402E+000                  5.1319298768453922E+009                  2.2705535839799800E+000                  1.7764710195289679E-001                  2.2288465781119427E+008                  2.8877946802463961E+008                  1.3449049332388072E+000                  3.0847878852757500E+000                  1.3149914272269276E-007                 -6.8810770784443189E+000                  1.7752746279250198E-001                 -1.1674329678509569E-006                  1.7752746279220047E-001                  8.4204161434016282E+002                  1.7752658723274847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9090818149701938E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     631                  1.5584072324128808E-005                 -1.5673607978608721E+000                  3.7723352208062324E+000                 -1.6719899297611480E+000                  9.7222448414264147E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8846727959788749E+009                  3.0999836667157025E+028                  5.9201842174407011E+003                  8.1972695074545068E+011                  2.1281883929531745E-002                  8.9110788810405861E+000                  8.8697649877923848E+000                  5.2752718066428938E+009                  2.2705721995141706E+000                  1.7801415690213807E-001                  2.2257351032029226E+008                  2.8854849477041429E+008                  1.3469214172807971E+000                  3.0846164693652960E+000                  1.3084206672156167E-007                 -6.8832526045754792E+000                  1.7777032029049550E-001                 -1.1556123027541166E-006                  1.7777032028590131E-001                  8.4249245677942054E+002                  1.7776945360264390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9594791758014567E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     632                  1.5576709856189747E-005                 -1.5709578167212768E+000                  3.7744705721946499E+000                 -1.6630123226277382E+000                  9.7342694074889025E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8691275679338346E+009                  3.0985191245932643E+028                  5.9493644248438395E+003                  8.2495891496851868E+011                  2.1726395317346655E-002                  8.9110188538793142E+000                  8.8697620622709010E+000                  5.4233721610825882E+009                  2.2706042538782474E+000                  1.7839181693551276E-001                  2.2224040156103069E+008                  2.8829133906896895E+008                  1.3490017886625219E+000                  3.0844392645852450E+000                  1.2952119555044516E-007                 -6.8876591554640338E+000                  1.7826677948339389E-001                 -1.1323145542471767E-006                  1.7826677949206071E-001                  8.4321344883682309E+002                  1.7826593025772119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0615251621599920E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     633                  1.5573028622220213E-005                 -1.5727526798057845E+000                  3.7758920694435254E+000                 -1.6570819518969477E+000                  9.7422322666312944E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8614187314343047E+009                  3.0977868535320448E+028                  5.9688693023353171E+003                  8.2845655611652820E+011                  2.2025108073691589E-002                  8.9110140422273059E+000                  8.8697618277663501E+000                  5.5237277681749735E+009                  2.2706178375687638E+000                  1.7864805608110920E-001                  2.2201320329267570E+008                  2.8811574413363689E+008                  1.3504100962215395E+000                  3.0843203666620211E+000                  1.2885763852424842E-007                 -6.8898898319007804E+000                  1.7852077715878534E-001                 -1.1208956596981935E-006                  1.7852077716604406E-001                  8.4348236577939622E+002                  1.7851993650831099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1131845962404490E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     634                  1.5569347388250682E-005                 -1.5745452746731994E+000                  3.7773127197189216E+000                 -1.6511709159654702E+000                  9.7501788790018278E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8537513701415832E+009                  3.0970545824708257E+028                  5.9884264473832745E+003                  8.3196056829672498E+011                  2.2326933766570963E-002                  8.9110036760292175E+000                  8.8697613225505325E+000                  5.6257299236067486E+009                  2.2706297297073070E+000                  1.7890858975671461E-001                  2.2177928419249475E+008                  2.8793306210813004E+008                  1.3518396362879002E+000                  3.0842002891955551E+000                  1.2819190428649540E-007                 -6.8921394009850676E+000                  1.7877915507868403E-001                 -1.1095558684019442E-006                  1.7877915508402975E-001                  8.4368952229301397E+002                  1.7877832291891188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1652705204776585E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     635                  1.5565666154281149E-005                 -1.5763356561832884E+000                  3.7787325788391568E+000                 -1.6452793009604780E+000                  9.7581094107895137E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8461250000892582E+009                  3.0963223114096062E+028                  6.0080367270283814E+003                  8.3547115732777087E+011                  2.2631883508407946E-002                  8.9109873967967026E+000                  8.8697605291508701E+000                  5.7294035232403622E+009                  2.2706398300887325E+000                  1.7917352003074621E-001                  2.2153841691645133E+008                  2.8774295604702669E+008                  1.3532902200871124E+000                  3.0840790363276964E+000                  1.2752398607025233E-007                 -6.8944081208126153E+000                  1.7904187866594695E-001                 -1.0983690523657638E-006                  1.7904187866776322E-001                  8.4383420237147050E+002                  1.7904105489373040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2177858937651798E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     636                  1.5561984920311618E-005                 -1.5781238800370831E+000                  3.7801517031783325E+000                 -1.6394071848969565E+000                  9.7660240283382347E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8385391392591643E+009                  3.0955900403483871E+028                  6.0277010261379364E+003                  8.3898852331550281E+011                  2.2939968388468884E-002                  8.9109649207263111E+000                  8.8697594337340284E+000                  5.8347738560523920E+009                  2.2706479980369267E+000                  1.7944289814433489E-001                  2.2129041922691253E+008                  2.8754511812989801E+008                  1.3547615998424827E+000                  3.0839566026258227E+000                  1.2685387746603206E-007                 -6.8966962534216361E+000                  1.7930902457201353E-001                 -1.0873269544242463E-006                  1.7930902456684494E-001                  8.4391575153205144E+002                  1.7930820908754055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2707337037086852E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     637                  1.5558303686342084E-005                 -1.5799100027538713E+000                  3.7815701489159399E+000                 -1.6335546107029955E+000                  9.7739228982048090E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8309933076883602E+009                  3.0948577692871676E+028                  6.0474202371513602E+003                  8.4251284171338196E+011                  2.3251200934257355E-002                  8.9109362399474854E+000                  8.8697580359141366E+000                  5.9418666124669476E+009                  2.2706539913690635E+000                  1.7971663358330925E-001                  2.2103525631593120E+008                  2.8733936296325046E+008                  1.3562534780202933E+000                  3.0838329741752686E+000                  1.2618157232403631E-007                 -6.8990040652372286E+000                  1.7958057315866699E-001                 -1.0764220736039354E-006                  1.7958057315021131E-001                  8.4393351709106423E+002                  1.7957976586382207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3241169671389416E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     638                  1.5554622452372554E-005                 -1.5816940815368474E+000                  3.7836951503987852E+000                 -1.6248557350080639E+000                  9.7856948116985425E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8234870280410712E+009                  3.0941254982259485E+028                  6.0770827547596800E+003                  8.4781499304154016E+011                  2.3721615651669192E-002                  8.9109416490415700E+000                  8.8697582995384003E+000                  6.1051285329531755E+009                  2.2706499040409054E+000                  1.8013353865067747E-001                  2.2064382171687841E+008                  2.8702206405722821E+008                  1.3585204372770536E+000                  3.0836465788828602E+000                  1.2550706476854744E-007                 -6.9013318271419823E+000                  1.7985640113102844E-001                 -1.0656100129642105E-006                  1.7985640112684403E-001                  8.4388693443485533E+002                  1.7985560193909866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3779387306332774E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     639                  1.5547259984433489E-005                 -1.5852565975927533E+000                  3.7858219712044217E+000                 -1.6161127400371114E+000                  9.7975276518631205E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8085901536169071E+009                  3.0926609561035094E+028                  6.1069163493388633E+003                  8.5312847049343640E+011                  2.4204006448305844E-002                  8.9108185598797061E+000                  8.8697523004739800E+000                  6.2737564020110359E+009                  2.2706547045669629E+000                  1.8055984387375379E-001                  2.2022996540134653E+008                  2.8667595201050884E+008                  1.3608498326807865E+000                  3.0834546236987470E+000                  1.2415117981799536E-007                 -6.9060491489566944E+000                  1.8041852539797465E-001                 -1.0443740928486763E-006                  1.8041852539573150E-001                  8.4359789958750446E+002                  1.8041774213272835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4869049399499692E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     640                  1.5543578750463959E-005                 -1.5870348904380778E+000                  3.7872382113043992E+000                 -1.6103377452304919E+000                  9.8053652034316006E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8011997137278817E+009                  3.0919286850422903E+028                  6.1268635914688612E+003                  8.5668148397540308E+011                  2.4528006622543844E-002                  8.9107720735827929E+000                  8.8697500348241132E+000                  6.3880043533273602E+009                  2.2706476805430706E+000                  1.8084669786391597E-001                  2.1994960552133822E+008                  2.8644025141011292E+008                  1.3624216926949955E+000                  3.0833259152353509E+000                  1.2347003668128173E-007                 -6.9084384228319777E+000                  1.8070404630200337E-001                 -1.0339221469497592E-006                  1.8070404630411252E-001                  8.4335433528796818E+002                  1.8070327086883486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5420608527976453E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     641                  1.5539897516494425E-005                 -1.5888113709679001E+000                  3.7893601799653003E+000                 -1.6017538904295203E+000                  9.8170469525710793E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7938469591118360E+009                  3.0911964139810708E+028                  6.1568727820686254E+003                  8.6202679833162024E+011                  2.5017626795301510E-002                  8.9107553214601936E+000                  8.8697492183560023E+000                  6.5621620750511780E+009                  2.2706212848797698E+000                  1.8127982334786369E-001                  2.1952324435762462E+008                  2.8607973790871805E+008                  1.3648077542062260E+000                  3.0831316610261359E+000                  1.2278667300792792E-007                 -6.9108487679929409E+000                  1.8099184072492683E-001                 -1.0236260235957203E-006                  1.8099184072015204E-001                  8.4304425889363608E+002                  1.8099107302523187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5976677589634180E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
