                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7900003766385795E+004                  5.8017334243210962E+003                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  3.6345566080988317E+002                  8.9672536374339285E-008                  7.5628535156563842E-002                 -1.4033273144366210E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272730E-006                  1.0657705617172364E-010                  1.0013680526107025E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909735E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058820102091639E-005                  7.4057336808871443E-002                  4.0058414525552279E-005                  7.2348515414491318E-002                  3.2901229904840562E+004                  5.5543632999180090E+006                  4.4672523836560059E+012                  8.5414189196891185E-026                  8.5414189196891185E-026                  0.0000000000000000E+000                  3.4177114133990515E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0895430022937681E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     544                  3.9504577368737570E-005                 -1.3989824763029013E+000                  3.7418073778582528E+000                 -1.6819431495998454E+000                  9.6736403311098762E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7772455745130367E+009                  7.8582505301892765E+028                  5.5183263129048246E+003                  7.3085115126606433E+011                  2.0799689432168974E-002                  8.7306938686249200E+000                  8.8608834601928681E+000                  4.7167225549322243E+009                  2.2965360903157399E+000                  1.7598325265425865E-001                  2.1394373782808810E+008                  2.7334272881393760E+008                  1.3384839976725815E+000                  3.0837624009628040E+000                  8.3481754594429591E-008                 -7.0784084316397546E+000                  1.7589644224006482E-001                 -5.8642416478975096E-007                  1.7589644223966033E-001                  2.5164877067249535E+002                  1.7589600242918096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3387170212460455E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     545                  3.9497821298606589E-005                 -1.4000286786856195E+000                  3.7433350065156752E+000                 -1.6754520353242033E+000                  9.6823168382595401E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7705633251123853E+009                  7.8569066127188220E+028                  5.5377711765326694E+003                  7.3433722924997900E+011                  2.1112903596407273E-002                  8.7307278887889783E+000                  8.8608851524685281E+000                  4.8119027137133150E+009                  2.2965769912686755E+000                  1.7615709452740078E-001                  2.1386756004357550E+008                  2.7332349026346415E+008                  1.3398296883063048E+000                  3.0836242543932864E+000                  8.3386173463055027E-008                 -7.0789059551956957E+000                  1.7607060843885494E-001                 -5.7980820310488433E-007                  1.7607060843776587E-001                  2.5289164042011146E+002                  1.7607017359082971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3815777341072887E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     546                  3.9491065228475607E-005                 -1.4010668071553336E+000                  3.7448481967194769E+000                 -1.6690345559457518E+000                  9.6909028610257550E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7639485374117808E+009                  7.8555626952483676E+028                  5.5570998046828117E+003                  7.3779994622410889E+011                  2.1427201023720026E-002                  8.7307660291171274E+000                  8.8608870496869603E+000                  4.9079808669658146E+009                  2.2966126829833908E+000                  1.7633073558743131E-001                  2.1378780883590493E+008                  2.7329947938415045E+008                  1.3411874494590157E+000                  3.0834852915677042E+000                  8.3290261890009355E-008                 -7.0794057723586166E+000                  1.7624434505544548E-001                 -5.7333783907549787E-007                  1.7624434505518949E-001                  2.5411989240374288E+002                  1.7624391505741605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4246427184743222E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     547                  3.9484309158344626E-005                 -1.4020970418726149E+000                  3.7468140668227261E+000                 -1.6607405400089736E+000                  9.7020187625264729E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7573996608204932E+009                  7.8542187777779131E+028                  5.5823114976328216E+003                  7.4231602358730261E+011                  2.1840343269619207E-002                  8.7308569560127189E+000                  8.8608915726398436E+000                  5.0352236164906864E+009                  2.2966469760640655E+000                  1.7655875962044384E-001                  2.1367941821391156E+008                  2.7326378243221182E+008                  1.3429851388711564E+000                  3.0833016821761334E+000                  8.3194020879535206E-008                 -7.0799078851555990E+000                  1.7641805466292265E-001                 -5.6702215320479841E-007                  1.7641805466423000E-001                  2.5533367360425981E+002                  1.7641762940201228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4679113453820396E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     548                  3.9473336160347910E-005                 -1.4037539659152005E+000                  3.7486143307791671E+000                 -1.6531116838476585E+000                  9.7122402816622930E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7468996485239778E+009                  7.8520360290164053E+028                  5.6054996627860855E+003                  7.4645969121089099E+011                  2.2227382143151942E-002                  8.7308656538132006E+000                  8.8608920052897986E+000                  5.1551378347715311E+009                  2.2966850132880698E+000                  1.7677234425432176E-001                  2.1356753505587301E+008                  2.7321569564203137E+008                  1.3446791223493664E+000                  3.0831271312726178E+000                  8.3037005191311519E-008                 -7.0807283224573423E+000                  1.7670156716895163E-001                 -5.5706375470704545E-007                  1.7670156716881164E-001                  2.5727438400492917E+002                  1.7670114937636244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5386183848566033E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     549                  3.9467849661349552E-005                 -1.4045750024392905E+000                  3.7498049132420221E+000                 -1.6480960668836402E+000                  9.7189727857952679E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7417115226282163E+009                  7.8509446546356522E+028                  5.6208877602328512E+003                  7.4921019178538135E+011                  2.2485571650865913E-002                  8.7309007888937256E+000                  8.8608937529905987E+000                  5.2356762722798061E+009                  2.2967032208002629E+000                  1.7691559959471403E-001                  2.1349089088856474E+008                  2.7318185503521556E+008                  1.3458165371819300E+000                  3.0830095229358325E+000                  8.2958176582305833E-008                 -7.0811408022909736E+000                  1.7684438608474745E-001                 -5.5222183427826736E-007                  1.7684438608562555E-001                  2.5823073618870404E+002                  1.7684397192451790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5741724782284737E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     550                  3.9462363162351187E-005                 -1.4053912139952913E+000                  3.7509868975536058E+000                 -1.6431247027369289E+000                  9.7256512359823404E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7365635984305325E+009                  7.8498532802548983E+028                  5.6362065141747398E+003                  7.5194698128894226E+011                  2.2744442561176952E-002                  8.7309352750277629E+000                  8.8608954684044487E+000                  5.3168111656503315E+009                  2.2967196781536701E+000                  1.7705997826760725E-001                  2.1341102598649785E+008                  2.7314435613713628E+008                  1.3469619532256658E+000                  3.0828903089150828E+000                  8.2879132988903501E-008                 -7.0815548007950833E+000                  1.7698819952459330E-001                 -5.4746647615366024E-007                  1.7698819952436645E-001                  2.5917779419621712E+002                  1.7698778893116063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6098594998118963E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     551                  3.9456876663352829E-005                 -1.4062026848112978E+000                  3.7521604466164229E+000                 -1.6381968637125568E+000                  9.7322765940280984E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7314551564229603E+009                  7.8487619058741444E+028                  5.6514572480904990E+003                  7.5467037135622363E+011                  2.3003988207151906E-002                  8.7309685493004672E+000                  8.8608971235313092E+000                  5.3985433617493706E+009                  2.2967346574226721E+000                  1.7720567901185100E-001                  2.1332780287063947E+008                  2.7310309599833786E+008                  1.3481151241754161E+000                  3.0827695155243209E+000                  8.2799874982903193E-008                 -7.0819703189430934E+000                  1.7713323572833881E-001                 -5.4279008957368648E-007                  1.7713323572927145E-001                  2.6011560511896425E+002                  1.7713282863972912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6456791388917413E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     552                  3.9451390164354471E-005                 -1.4070094970870977E+000                  3.7539071879201482E+000                 -1.6309041545051168E+000                  9.7420994620611037E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7263854954505930E+009                  7.8476705314933905E+028                  5.6742332970897878E+003                  7.5873880233824170E+011                  2.3393534592417733E-002                  8.7310551214886480E+000                  8.8609014297703030E+000                  5.5220389045753918E+009                  2.2967487015539629E+000                  1.7742684117143728E-001                  2.1319873672876522E+008                  2.7303748299371094E+008                  1.3498554216041123E+000                  3.0825863592399370E+000                  8.2720403152926844E-008                 -7.0823873576318439E+000                  1.7727980337977545E-001                 -5.3820326038617212E-007                  1.7727980338111912E-001                  2.6104423695876687E+002                  1.7727939973171311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6816310916892398E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     553                  3.9440417166357748E-005                 -1.4086094910533551E+000                  3.7560977136981011E+000                 -1.6217443529719078E+000                  9.7544429612534493E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7163596375524812E+009                  7.8454877827318826E+028                  5.7029257031328916E+003                  7.6385543797109656E+011                  2.3892172795015730E-002                  8.7310957908167364E+000                  8.8609034527129342E+000                  5.6812377123377743E+009                  2.2967732665676186E+000                  1.7771397566679958E-001                  2.1301931310881656E+008                  2.7293566880081385E+008                  1.3520936364422975E+000                  3.0823481169707878E+000                  8.2560815064707359E-008                 -7.0832260282125334E+000                  1.7757789353475598E-001                 -5.2927178501523907E-007                  1.7757789353444647E-001                  2.6287406237057155E+002                  1.7757749658715766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7539297414510164E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     554                  3.9430476702814870E-005                 -1.4100436309430513E+000                  3.7581543763842831E+000                 -1.6131777555719111E+000                  9.7660073828829930E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7074043899040155E+009                  7.8435104257239336E+028                  5.7299967598234271E+003                  7.6868044304396411E+011                  2.4368132330779817E-002                  8.7311324518491773E+000                  8.8609052762699143E+000                  5.8345502275931253E+009                  2.2967935566369966E+000                  1.7799353966681930E-001                  2.1283650358774021E+008                  2.7282568431518549E+008                  1.3542406309362469E+000                  3.0821178069221959E+000                  8.2415513087437062E-008                 -7.0839910332767353E+000                  1.7785414874220057E-001                 -5.2143910088223294E-007                  1.7785414874336414E-001                  2.6450056524493459E+002                  1.7785375766680944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8198794620535757E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     555                  3.9420536239271993E-005                 -1.4114636894915620E+000                  3.7601864494289341E+000                 -1.6047405851456804E+000                  9.7774153640361767E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6985661612661977E+009                  7.8415330687159846E+028                  5.7568703576047446E+003                  7.7346739078904431E+011                  2.4846167852979044E-002                  8.7311561329290477E+000                  8.8609064541868019E+000                  5.9898419629244471E+009                  2.2968132635854537E+000                  1.7828015260128152E-001                  2.1264093258635780E+008                  2.7270164289436638E+008                  1.3564038182951328E+000                  3.0818840592269838E+000                  8.2269519261114672E-008                 -7.0847610404700925E+000                  1.7813723152203018E-001                 -5.1385993702362153E-007                  1.7813723152175559E-001                  2.6609775702182094E+002                  1.7813684613405040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8862590842948470E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     556                  3.9410595775729115E-005                 -1.4128700893079009E+000                  3.7621947609429798E+000                 -1.5964293099515250E+000                  9.7886715974304597E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6898413799606557E+009                  7.8395557117080347E+028                  5.7835535482409286E+003                  7.7821776445359778E+011                  2.5326238365395957E-002                  8.7311655743118894E+000                  8.8609069238082583E+000                  6.1471186725845480E+009                  2.2968328684761525E+000                  1.7857387016403470E-001                  2.1243266304790917E+008                  2.7256337624865168E+008                  1.3585800580351555E+000                  3.0816472991976656E+000                  8.2122837471202567E-008                 -7.0855360534953480E+000                  1.7842739125664556E-001                 -5.0650865562417995E-007                  1.7842739125579904E-001                  2.6766589316115505E+002                  1.7842701138265810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9530670678029366E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     557                  3.9400655312186238E-005                 -1.4142632360951806E+000                  3.7641800980123290E+000                 -1.5882405921807583E+000                  9.7997805684868577E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6812266265700235E+009                  7.8375783547000857E+028                  5.8100530524101951E+003                  7.8293277214716772E+011                  2.5808300560578343E-002                  8.7311615032564109E+000                  8.8609067213109700E+000                  6.3063862766615582E+009                  2.2968516664951175E+000                  1.7887376218347473E-001                  2.1221249757769680E+008                  2.7241127077598864E+008                  1.3607676940916607E+000                  3.0814079207179708E+000                  8.1975471726120866E-008                 -7.0863160755129817E+000                  1.7872419070101236E-001                 -4.9937987140506849E-007                  1.7872419070278422E-001                  2.6920522229164055E+002                  1.7872381617375471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0203019439180739E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     558                  3.9390714848643361E-005                 -1.4156435197222721E+000                  3.7661432024048191E+000                 -1.5801712042049629E+000                  9.8107465675568388E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6727186244450746E+009                  7.8356009976921367E+028                  5.8363751868801892E+003                  7.8761347534637488E+011                  2.6292313123809620E-002                  8.7311450652629432E+000                  8.8609059036721511E+000                  6.4676508599120121E+009                  2.2968687527727289E+000                  1.7917866646897501E-001                  2.1198143099587417E+008                  2.7224593536333805E+008                  1.3629660129380810E+000                  3.0811662858050957E+000                  8.1827426466014624E-008                 -7.0871011074965713E+000                  1.7902658366560545E-001                 -4.9245856862890809E-007                  1.7902658366697449E-001                  2.7071600287228904E+002                  1.7902621432622487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0879623132740725E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     559                  3.9380774385100483E-005                 -1.4170113149886816E+000                  3.7680847716539931E+000                 -1.5722180097962133E+000                  9.8215737012461251E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6643142323237839E+009                  7.8336236406841877E+028                  5.8625258630258286E+003                  7.9226082603615356E+011                  2.6778237570473665E-002                  8.7311174417460915E+000                  8.8609045296530713E+000                  6.6309186706109600E+009                  2.2968832552682277E+000                  1.7948738248049434E-001                  2.1174050457757977E+008                  2.7206809569766945E+008                  1.3651749836642504E+000                  3.0809227265719099E+000                  8.1678706488548241E-008                 -7.0878911486064293E+000                  1.7933338878274574E-001                 -4.8575323203059413E-007                  1.7933338878282820E-001                  2.7219851333156782E+002                  1.7933302447473468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1560468434619315E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     560                  3.9370833921557606E-005                 -1.4183669823006060E+000                  3.7700054612278628E+000                 -1.5643779615373763E+000                  9.8322659029109278E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6560104376776776E+009                  7.8316462836762386E+028                  5.8885106007688000E+003                  7.9687567486712378E+011                  2.7266038177166222E-002                  8.7310798237666614E+000                  8.8609026584932575E+000                  6.7961961193528900E+009                  2.2968943482921640E+000                  1.7979869815619715E-001                  2.1149078268064031E+008                  2.7187856851794708E+008                  1.3673951701350930E+000                  3.0806775476616628E+000                  8.1529316805804369E-008                 -7.0886861969340629E+000                  1.7964339974138357E-001                 -4.7924228258387661E-007                  1.7964339974123833E-001                  2.7365305380150772E+002                  1.7964304031834574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2245542667787872E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     561                  3.9360893458014728E-005                 -1.4197108683126991E+000                  3.7719058868014206E+000                 -1.5566480982772912E+000                  9.8428269423994479E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6478043504328132E+009                  7.8296689266682896E+028                  5.9143345450027282E+003                  8.0145877914705054E+011                  2.7755681912900447E-002                  8.7310333939628073E+000                  8.8609003490124572E+000                  6.9634897778103065E+009                  2.2969012623778968E+000                  1.8011141252861423E-001                  2.1123333347401056E+008                  2.7167823841824216E+008                  1.3696276338083042E+000                  3.0804310284892455E+000                  8.1379262527887570E-008                 -7.0894862501121283E+000                  1.7995541001961074E-001                 -4.7291310357234810E-007                  1.7995541001960133E-001                  2.7507994602426777E+002                  1.7995505534240569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2934833780650739E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     562                  3.9350952994471851E-005                 -1.4210433065373715E+000                  3.7737866265863524E+000                 -1.5490255426370561E+000                  9.8532604351039108E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6396931970423102E+009                  7.8276915696603397E+028                  5.9400024838788249E+003                  8.0601081061897107E+011                  2.8247138370412653E-002                  8.7309793150574659E+000                  8.8608976590395923E+000                  7.1328063774568901E+009                  2.2969032911599720E+000                  1.8042435468185924E-001                  2.1096921315739107E+008                  2.7146803702862829E+008                  1.3718738313966035E+000                  3.0801834252970184E+000                  8.1228548770719375E-008                 -7.0902913058017090E+000                  1.8026823367126846E-001                 -4.6676409073995818E-007                  1.8026823367216807E-001                  2.7647953267204446E+002                  1.8026788360523674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3628330326262549E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     563                  3.9341012530928973E-005                 -1.4223646179233731E+000                  3.7756482236805478E+000                 -1.5415074985721522E+000                  9.8635698503819427E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6316743148887329E+009                  7.8257142126523907E+028                  5.9655188684316163E+003                  8.1053236299024548E+011                  2.8740379697583172E-002                  8.7309187235976360E+000                  8.8608946451018635E+000                  7.3041528082602787E+009                  2.2968997958108957E+000                  1.8073639953264650E-001                  2.1069945314930436E+008                  2.7124892440273857E+008                  1.3741355106503261E+000                  3.0799349704671330E+000                  8.1077180585718356E-008                 -7.0911013620677599E+000                  1.8058072269201259E-001                 -4.6079232210969409E-007                  1.8058072269261452E-001                  2.7785217608455952E+002                  1.8058037710725289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4326021442354083E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     564                  3.9331072067386096E-005                 -1.4236751114053430E+000                  3.7774911884078395E+000                 -1.5340912489941325E+000                  9.8737585194001554E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6237451469958692E+009                  7.8237368556444417E+028                  5.9908878331166579E+003                  8.1502395918669275E+011                  2.9235380528978495E-002                  8.7308527278138239E+000                  8.8608913623186911E+000                  7.4775361173497381E+009                  2.2968902074981012E+000                  1.8104648085765418E-001                  2.1042504979500216E+008                  2.7102187244468105E+008                  1.3764146067858187E+000                  3.0796857423771011E+000                  8.0925162909221825E-008                 -7.0919164176528540E+000                  1.8089178141793275E-001                 -4.5497129365652463E-007                  1.8089178142017953E-001                  2.7919825066158842E+002                  1.8089144019515035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5027896831544623E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     565                  3.9321131603843219E-005                 -1.4249750844258948E+000                  3.7793160006246724E+000                 -1.5267741534544095E+000                  9.8838296424477043E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6159032370309830E+009                  7.8217594986364927E+028                  6.0161132169066941E+003                  8.1948605831367236E+011                  2.9732117917535026E-002                  8.7307824086833108E+000                  8.8608878644549325E+000                  7.6529635076638012E+009                  2.2968740282474776E+000                  1.8135360193749700E-001                  2.1014695620887238E+008                  2.7078785021290749E+008                  1.3787131414683411E+000                  3.0794356177811122E+000                  8.0772500529774776E-008                 -7.0927364721580011E+000                  1.8120037837783462E-001                 -4.4931458376930242E-007                  1.8120037837730610E-001                  2.8051813267883063E+002                  1.8120004139757559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5733946712041616E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     566                  3.9311191140300334E-005                 -1.4262648234317661E+000                  3.7811231120957567E+000                 -1.5195536368109406E+000                  9.8937862957629434E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6081462245795250E+009                  7.8197821416285428E+028                  6.0411985863276868E+003                  8.2391906309225916E+011                  3.0230571898514871E-002                  8.7307088680833349E+000                  8.8608842063164310E+000                  7.8304423365807886E+009                  2.2968508495401854E+000                  1.8165686826705107E-001                  2.0986607010759100E+008                  2.7054780512820733E+008                  1.3810329556967937E+000                  3.0791844689184233E+000                  8.0619198071490579E-008                 -7.0935615261390410E+000                  1.8150556795334924E-001                 -4.4381290271332688E-007                  1.8150556795250564E-001                  2.8181220450721310E+002                  1.8150523510227404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6444161756776124E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     567                  3.9301250676757464E-005                 -1.4275446043185247E+000                  3.7829129504570540E+000                 -1.5124270736104828E+000                  9.9036314379098673E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6004718408369017E+009                  7.8178047846205938E+028                  6.0661472816474979E+003                  8.2832333959150708E+011                  3.0730733500162685E-002                  8.7306337794868654E+000                  8.8608804711439699E+000                  8.0099801144929457E+009                  2.2968205853607730E+000                  1.8195580738736533E-001                  2.0958314442930609E+008                  2.7030256055635887E+008                  1.3833734146552972E+000                  3.0789321735835995E+000                  8.0465259972045216E-008                 -7.0943915812332099E+000                  1.8180666665206244E-001                 -4.3843782520408973E-007                  1.8180666665333350E-001                  2.8308085916788065E+002                  1.8180633782720820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7158533077306785E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     568                  3.9291310213214586E-005                 -1.4288146925197436E+000                  3.7846859241659376E+000                 -1.5053918300301261E+000                  9.9133679157103813E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5928779065219612E+009                  7.8158274276126447E+028                  6.0909624784128710E+003                  8.3269923994775195E+011                  3.1232602215266473E-002                  8.7305591690531266E+000                  8.8608767597251958E+000                  8.1915845027668800E+009                  2.2967833699916786E+000                  1.8225030058810437E-001                  2.0929877333761394E+008                  2.7005277613117498E+008                  1.3857318615192022E+000                  3.0786786160639021E+000                  8.0310690286756053E-008                 -7.0952266412277503E+000                  1.8210337889107511E-001                 -4.3320815072355001E-007                  1.8210337889226733E-001                  2.8432449171870201E+002                  1.8210305398773485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7877052209858328E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     569                  3.9281369749671709E-005                 -1.4300753432129056E+000                  3.7864424256898803E+000                 -1.4984453562738838E+000                  9.9229984697795519E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5853623291536336E+009                  7.8138500706046957E+028                  6.1156472259908314E+003                  8.3704711046094946E+011                  3.1736179491316956E-002                  8.7304869728016996E+000                  8.8608731683672257E+000                  8.3752633112881708E+009                  2.2967393556766909E+000                  1.8254034433254085E-001                  2.0901344478719822E+008                  2.6979899365745121E+008                  1.3881052802560372E+000                  3.0784236910820386E+000                  8.0155492597210324E-008                 -7.0960667125746042E+000                  1.8239564354243082E-001                 -4.2811898636293707E-007                  1.8239564354090326E-001                  2.8554349128134947E+002                  1.8239532246032258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8599711101070285E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     570                  3.9271429286128832E-005                 -1.4313268017838390E+000                  3.7881828332884222E+000                 -1.4915851884451121E+000                  9.9325257397185940E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5779230988604765E+009                  7.8118727135967467E+028                  6.1402044673979308E+003                  8.4136729580741687E+011                  3.2241468291370631E-002                  8.7304190241668902E+000                  8.8608697882771938E+000                  8.5610244960432539E+009                  2.2966887014018749E+000                  1.8282603103608674E-001                  2.0872755076205200E+008                  2.6954164870206290E+008                  1.3904904145223076E+000                  3.0781673003433010E+000                  7.9999670093694479E-008                 -7.0969118039678492E+000                  1.8268350503507200E-001                 -4.2313790157236899E-007                  1.8268350503923181E-001                  2.8673823726778090E+002                  1.8268318768431380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9326502094823562E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
