                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      736                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0400354184810968E+008                  5.1047392494542794E+006                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  4.9992166584269071E+001                  2.3286392474299115E-012                  2.0370703391287073E-002                 -2.0000616280466513E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.0347716050511103E-005                  0.0000000000000000E+000                  2.2153832716872674E-007                  8.0740194069485559E-012                  7.5861216106869362E-008                  1.0444492187788218E-009                  3.0595308515006980E-010                  2.8406825684779375E-009                  6.3713830455752013E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0347706234693962E-005                  2.0332096688792614E-002                  3.0347682207190684E-005                  2.0300003960482236E-002                  5.2842043400571520E+003                  4.5574648173823645E+011                  1.3032381930350731E+017                  9.9395923073092248E-027                  9.9395923073092248E-027                  0.0000000000000000E+000                  3.9772315207615807E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2821593725098660E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     584                  3.0282364025489889E-005                 -1.7244792159141573E+000                  3.1286476001058880E+000                 -9.0996155593132322E-001                  1.0109540159153921E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3125550999979887E+009                  6.0237678519504484E+028                  1.3447687245397121E+003                  1.3041822093529341E+011                  1.2303776799339822E-001                  5.6655145883134725E+000                  8.6730740618877054E+000                  1.2868862457307402E+010                  1.8099998638198556E+000                  2.5110344583334654E-001                  1.0334391118820828E+008                  1.2722562073704091E+008                  2.2359578501195010E+000                  1.9664879458498097E-001                  2.1124145720213340E-012                 -1.1675220845289475E+001                  2.5120878924154355E-001                 -1.7554721447526545E-009                  2.5120878924157197E-001                  4.1257963150688437E-001                  2.5120878792494039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7363507368035999E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     585                  3.0281532478075349E-005                 -1.7246848320663501E+000                  3.1308997469588409E+000                 -9.0596621771293939E-001                  1.0118490124625604E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3119338195931880E+009                  6.0236024405387479E+028                  1.3517604852195598E+003                  1.3137899772226761E+011                  1.2417488952486842E-001                  5.6655402608463605E+000                  8.6730760298314689E+000                  1.3136816229586828E+010                  1.8099998833918942E+000                  2.5078853495213210E-001                  1.0354733711761102E+008                  1.2731903364980540E+008                  2.2396346538452896E+000                  1.9452231788444402E-001                  2.1088847781675538E-012                 -1.1675947147891147E+001                  2.5099847683417503E-001                 -1.7260914030181540E-009                  2.5099847683417736E-001                  4.0885865275834110E-001                  2.5099847553960841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7513827569206173E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     586                  3.0279869383246267E-005                 -1.7250931633922348E+000                  3.1330995870999874E+000                 -9.0203983750879169E-001                  1.0127291597729563E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3107008959935801E+009                  6.0232716177153468E+028                  1.3586249541312980E+003                  1.3232921002374924E+011                  1.2530262305083895E-001                  5.6655232837978629E+000                  8.6730747284463963E+000                  1.3405764866905237E+010                  1.8099999113024758E+000                  2.5047676278362452E-001                  1.0374960579202262E+008                  1.2741259882132822E+008                  2.2432246799787841E+000                  1.9250681142424261E-001                  2.1017890665610399E-012                 -1.1677410871478680E+001                  2.5058068809171391E-001                 -1.6692270234909669E-009                  2.5058068809165840E-001                  4.0172717636064936E-001                  2.5058068683979373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7811637532982295E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     587                  3.0279037835831723E-005                 -1.7252959190874806E+000                  3.1345468874598810E+000                 -8.9946673044923597E-001                  1.0133072243666707E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3100891220536699E+009                  6.0231062063036463E+028                  1.3631601682609360E+003                  1.3295942214109500E+011                  1.2604721938931329E-001                  5.6655263962617095E+000                  8.6730749670343315E+000                  1.3585394170064114E+010                  1.8099999340382962E+000                  2.5027017687242836E-001                  1.0388384124801829E+008                  1.2747532951122658E+008                  2.2455528905747322E+000                  1.9121710392827942E-001                  2.0982235348205822E-012                 -1.1678148245995802E+001                  2.5037347105932450E-001                 -1.6417327833041172E-009                  2.5037347105945040E-001                  3.9831285619375434E-001                  2.5037346982802644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7959207233820274E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     588                  3.0278206288417182E-005                 -1.7254977589067160E+000                  3.1359766014384491E+000                 -8.9692588558038788E-001                  1.0138787345855208E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3094803951985614E+009                  6.0229407948919458E+028                  1.3676551382101059E+003                  1.3358638896746507E+011                  1.2678682151399484E-001                  5.6655294240524769E+000                  8.6730751991314712E+000                  1.3765352774792330E+010                  1.8099999592705942E+000                  2.5006499316771924E-001                  1.0401748912688415E+008                  1.2753818338336143E+008                  2.2478376207684043E+000                  1.8996931600989589E-001                  2.0946463199773961E-012                 -1.1678889296921646E+001                  2.5016758623124813E-001                 -1.6149018613119815E-009                  2.5016758623120233E-001                  3.9500940866773304E-001                  2.5016758502007380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8105924906268003E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     589                  3.0277374741002642E-005                 -1.7256987006549362E+000                  3.1380937043491341E+000                 -8.9317718864354123E-001                  1.0147236654557725E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3088746577849565E+009                  6.0227753834802453E+028                  1.3743384733688383E+003                  1.3452219751930295E+011                  1.2788594333777470E-001                  5.6655530752468346E+000                  8.6730770121238656E+000                  1.4035783302676077E+010                  1.8100000003511378E+000                  2.4975975787120847E-001                  1.0421682969078451E+008                  1.2763279053017405E+008                  2.2511763540336371E+000                  1.8817007640198330E-001                  2.0910575280836307E-012                 -1.1679634018934792E+001                  2.4996324926040994E-001                 -1.5887077506335082E-009                  2.4996324926036345E-001                  3.9181028818281682E-001                  2.4996324806888232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8251820418649241E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     590                  3.0275711646173560E-005                 -1.7260979568551811E+000                  3.1401644820258858E+000                 -8.8948876576676594E-001                  1.0155554502556868E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3076719342643268E+009                  6.0224445606568443E+028                  1.3809071618781031E+003                  1.3544864562085210E+011                  1.2897669208715853E-001                  5.6655367669865369E+000                  8.6730757620080254E+000                  1.4307195202397017E+010                  1.8100000426157266E+000                  2.4945928873408282E-001                  1.0441447656462765E+008                  1.2772707688151698E+008                  2.2544457479110047E+000                  1.8645801807194906E-001                  2.0838454879133787E-012                 -1.1681134486060772E+001                  2.4955944626656848E-001                 -1.5379271011608402E-009                  2.4955944626658855E-001                  3.8566238486272708E-001                  2.4955944511312472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8541247405858038E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     591                  3.0274880098759019E-005                 -1.7262963057395051E+000                  3.1415279152224089E+000                 -8.8706891654545361E-001                  1.0161022296459766E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3070748369979954E+009                  6.0222791492451437E+028                  1.3852492229696097E+003                  1.3606340792855806E+011                  1.2969734428529400E-001                  5.6655378207204432E+000                  8.6730758427825023E+000                  1.4488462346707020E+010                  1.8100000700411047E+000                  2.4926107432794420E-001                  1.0454536681674761E+008                  1.2779002839705792E+008                  2.2565708724688411E+000                  1.8535861621912417E-001                  2.0802225503548076E-012                 -1.1681890200027272E+001                  2.4936018266599425E-001                 -1.5133098192770057E-009                  2.4936018266600274E-001                  3.8270650933484751E-001                  2.4936018153101353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8684841752857016E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     592                  3.0274048551344479E-005                 -1.7264938223896258E+000                  3.1428757285909672E+000                 -8.8467748401198243E-001                  1.0166431729157640E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3064805159660287E+009                  6.0221137378334432E+028                  1.3895549594298705E+003                  1.3667529262022972E+011                  1.3041348962526306E-001                  5.6655381765104824E+000                  8.6730758700557562E+000                  1.4670054563681290E+010                  1.8100000951373372E+000                  2.4906463980109336E-001                  1.0467550184609352E+008                  1.2785292881646368E+008                  2.2586611619784724E+000                  1.8429016645424351E-001                  2.0765884169199480E-012                 -1.1682649572782875E+001                  2.4916285818143957E-001                 -1.4892305288630360E-009                  2.4916285818143113E-001                  3.7983489144040583E-001                  2.4916285706451879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8827719608666049E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     593                  3.0273217003929938E-005                 -1.7266905220470579E+000                  3.1448730207623585E+000                 -8.8114567000574473E-001                  1.0174435742217986E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3058889217987959E+009                  6.0219483264217427E+028                  1.3959601498561535E+003                  1.3758899577298053E+011                  1.3147837566333548E-001                  5.6655551209560784E+000                  8.6730771689382262E+000                  1.4942929319049061E+010                  1.8100001257878096E+000                  2.4877265234730883E-001                  1.0486932108107674E+008                  1.2794730975664443E+008                  2.2617289854170313E+000                  1.8273721062871329E-001                  2.0729431767493966E-012                 -1.1683412602567216E+001                  2.4896731174906159E-001                 -1.4656429160809356E-009                  2.4896731174900211E-001                  3.7703795820669589E-001                  2.4896731064983188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8969902887344544E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     594                  3.0271553909100853E-005                 -1.7270815278878380E+000                  3.1468290364119524E+000                 -8.7766721307228590E-001                  1.0182322576361129E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3047137274808760E+009                  6.0216175035983417E+028                  1.4022615841115655E+003                  1.3849430090960379E+011                  1.3253567275789049E-001                  5.6655358553236432E+000                  8.6730756921240548E+000                  1.5216773504271517E+010                  1.8100001469655824E+000                  2.4848470768162567E-001                  1.0506123949428782E+008                  1.2804111371404602E+008                  2.2647537977154011E+000                  1.8123984065732812E-001                  2.0656196153940449E-012                 -1.1684949650940867E+001                  2.4858069030160326E-001                 -1.4196695771142054E-009                  2.4858069030162303E-001                  3.7161287208576105E-001                  2.4858068923685339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9252254880404240E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     595                  3.0270722361686313E-005                 -1.7272758637288719E+000                  3.1481177928633688E+000                 -8.7538303451883359E-001                  1.0187511085374210E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3041300315571365E+009                  6.0214520921866412E+028                  1.4064289354384878E+003                  1.3909525331963928E+011                  1.3323458253359199E-001                  5.6655338629978838E+000                  8.6730755394013013E+000                  1.5399658332125240E+010                  1.8100001551706590E+000                  2.4829416489660838E-001                  1.0518821524338511E+008                  1.2810359836786276E+008                  2.2667348370983249E+000                  1.8026563088795419E-001                  2.0619415689095367E-012                 -1.1685723645870985E+001                  2.4838943733703867E-001                 -1.3972316923881949E-009                  2.4838943733717228E-001                  3.6897509106531640E-001                  2.4838943628911703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9392462973524423E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     596                  3.0269890814271772E-005                 -1.7274694393195000E+000                  3.1493925833409335E+000                 -8.7312417071408177E-001                  1.0192647293818810E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3035488786782789E+009                  6.0212866807749407E+028                  1.4105633102249217E+003                  1.3969360806541898E+011                  1.3392937103459923E-001                  5.6655314190889650E+000                  8.6730753520621366E+000                  1.5582864482771164E+010                  1.8100001590074388E+000                  2.4810485361724172E-001                  1.0531436737068583E+008                  1.2816592915528496E+008                  2.2686952583971278E+000                  1.7930861126106151E-001                  2.0582527525651170E-012                 -1.1686501295120600E+001                  2.4819951028828860E-001                 -1.3751534570592127E-009                  2.4819951028818188E-001                  3.6638710417298898E-001                  2.4819950925692505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9532042029233538E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     597                  3.0269059266857231E-005                 -1.7276622678695752E+000                  3.1512828970284041E+000                 -8.6978527615047607E-001                  1.0200252648685069E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3029702260446477E+009                  6.0211212693632401E+028                  1.4167163206471439E+003                  1.4058741316132001E+011                  1.3496300016373022E-001                  5.6655429747975763E+000                  8.6730762378705446E+000                  1.5858154645411352E+010                  1.8100001572336359E+000                  2.4782269254420408E-001                  1.0550208094189560E+008                  1.2825925582718976E+008                  2.2715940178887948E+000                  1.7790011786980214E-001                  2.0545532448892446E-012                 -1.1687282599273392E+001                  2.4801080094127911E-001                 -1.3534029334042353E-009                  2.4801080094126604E-001                  3.6384248216023390E-001                  2.4801079992622918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9671003651226319E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     598                  3.0267396172028150E-005                 -1.7280457337992585E+000                  3.1537521902759815E+000                 -8.6541263948750369E-001                  1.0210224496204072E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3018202593954527E+009                  6.0207904465398391E+028                  1.4247943697021185E+003                  1.4176913520104611E+011                  1.3632872106857657E-001                  5.6655358722223284E+000                  8.6730756934194329E+000                  1.6226486627679371E+010                  1.8100001464678976E+000                  2.4745063884016022E-001                  1.0574928605602548E+008                  1.2838276736534545E+008                  2.2754192561614417E+000                  1.7608276118528626E-001                  2.0471223642909721E-012                 -1.1688856197128375E+001                  2.4763666667528808E-001                 -1.3108104142187656E-009                  2.4763666667531031E-001                  3.5887284073474623E-001                  2.4763666569218215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9947109790858610E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     599                  3.0265733077199068E-005                 -1.7284263614102982E+000                  3.1555673269820463E+000                 -8.6219063162093579E-001                  1.0217581071352026E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3006798082023921E+009                  6.0204596237164381E+028                  1.4307617690526863E+003                  1.4264819911806387E+011                  1.3734389777825981E-001                  5.6655152920069582E+000                  8.6730741158298787E+000                  1.6503690530422073E+010                  1.8100001365974612E+000                  2.4717447720965402E-001                  1.0593233037528855E+008                  1.2847464394742011E+008                  2.2782664991992294E+000                  1.7477426592238818E-001                  2.0396495965015776E-012                 -1.1690444436190209E+001                  2.4726653203856763E-001                 -1.2694404889046386E-009                  2.4726653203858745E-001                  3.5406591422093314E-001                  2.4726653108648941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0220876581789427E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     600                  3.0264901529784524E-005                 -1.7286156407622020E+000                  3.1571294331963879E+000                 -8.5943098572408549E-001                  1.0223895270352708E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3001130540757241E+009                  6.0202942123047376E+028                  1.4359173173892743E+003                  1.4341045730317798E+011                  1.3821940346221012E-001                  5.6655180765033197E+000                  8.6730743292775614E+000                  1.6745390140504322E+010                  1.8100001293468515E+000                  2.4693533866298975E-001                  1.0609008855050626E+008                  1.2855435395117635E+008                  2.2807184604568231E+000                  1.7367647603550593E-001                  2.0358977138502570E-012                 -1.1691244045306942E+001                  2.4708289893374483E-001                 -1.2493039683028801E-009                  2.4708289893370552E-001                  3.5174101102688854E-001                  2.4708289799676900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0356921245583533E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     601                  3.0263561677883310E-005                 -1.7289192063877898E+000                  3.1590268906996162E+000                 -8.5607407431765281E-001                  1.0231584043785904E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2992046111943245E+009                  6.0200276889645476E+028                  1.4422046473666221E+003                  1.4434523420295953E+011                  1.3929192030134946E-001                  5.6655119881439733E+000                  8.6730738625696180E+000                  1.7044491289354456E+010                  1.8100001278288265E+000                  2.4664248739878938E-001                  1.0628259503933126E+008                  1.2865196782279699E+008                  2.2837356584195749E+000                  1.7238263197178358E-001                  2.0298307747523625E-012                 -1.1692540167335412E+001                  2.4678891394417427E-001                 -1.2177153126736272E-009                  2.4678891394420990E-001                  3.4812046396463270E-001                  2.4678891303088957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0574997083831457E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     602                  3.0262221825982099E-005                 -1.7292210651720208E+000                  3.1608941939987232E+000                 -8.5277141053241479E-001                  1.0239159578327859E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2983019055875371E+009                  6.0197611656243585E+028                  1.4484189361308304E+003                  1.4527431877432648E+011                  1.4035522652791860E-001                  5.6655062958667095E+000                  8.6730734262232030E+000                  1.7344411883980942E+010                  1.8100001395072769E+000                  2.4635183581729320E-001                  1.0647269046670759E+008                  1.2874879836366336E+008                  2.2867433711208616E+000                  1.7116042033787296E-001                  2.0237374067694055E-012                 -1.1693845840740149E+001                  2.4649716249840795E-001                 -1.1871575452204974E-009                  2.4649716249835568E-001                  3.4464839441820511E-001                  2.4649716160804130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0791750267692283E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     603                  3.0260881974080884E-005                 -1.7295212607130315E+000                  3.1627322790330061E+000                 -8.4952125706683779E-001                  1.0246625343828313E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2974047959315183E+009                  6.0194946422841694E+028                  1.4545621388723212E+003                  1.4619787067012759E+011                  1.4140955087672552E-001                  5.6655012265470264E+000                  8.6730730376297682E+000                  1.7645149561778580E+010                  1.8100001650708681E+000                  2.4606318815720993E-001                  1.0666039359380472E+008                  1.2884482310634848E+008                  2.2897451901437900E+000                  1.7000794528959856E-001                  2.0176178464799434E-012                 -1.1695161089279377E+001                  2.4620751285551107E-001                 -1.1576804651432751E-009                  2.4620751285551129E-001                  3.4133226893066010E-001                  2.4620751198725155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1007265206073136E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     604                  3.0259542122179673E-005                 -1.7298198348867204E+000                  3.1645420372709108E+000                 -8.4632197673837750E-001                  1.0253984652620376E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2965131464770129E+009                  6.0192281189439803E+028                  1.4606361239869138E+003                  1.4711603798071835E+011                  1.4245510699914030E-001                  5.6654969014500969E+000                  8.6730727060851489E+000                  1.7946702044940994E+010                  1.8100001993787580E+000                  2.4577618680401267E-001                  1.0684578641895238E+008                  1.2894006066675571E+008                  2.2927426319107136E+000                  1.6891663321147321E-001                  2.0114723253995499E-012                 -1.1696485938240095E+001                  2.4591968832753258E-001                 -1.1292310238374909E-009                  2.4591968832753633E-001                  3.3816024787778359E-001                  2.4591968748061130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1221624355026782E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     605                  3.0258202270278462E-005                 -1.7301168279531240E+000                  3.1663243176130673E+000                 -8.4317200639178391E-001                  1.0261240668929227E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2956268267086751E+009                  6.0189615956037912E+028                  1.4666426752500438E+003                  1.4802896144456931E+011                  1.4349210069092874E-001                  5.6654933681328217E+000                  8.6730724352350013E+000                  1.8249067137238277E+010                  1.8100002364021148E+000                  2.4549043059144784E-001                  1.0702895453930658E+008                  1.2903453673964190E+008                  2.2957376361112933E+000                  1.6787840102081175E-001                  2.0053010743487142E-012                 -1.1697820413511591E+001                  2.4563330952400836E-001                 -1.1017066205880941E-009                  2.4563330952402204E-001                  3.3511447539913641E-001                  2.4563330869773026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1434899767777189E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     606                  3.0256862418377248E-005                 -1.7304122786416989E+000                  3.1680799286354704E+000                 -8.4006985139140000E-001                  1.0268396417588029E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2947457110690274E+009                  6.0186950722636021E+028                  1.4725834954200277E+003                  1.4893677495929761E+011                  1.4452073066825061E-001                  5.6654906115478392E+000                  8.6730722239259652E+000                  1.8552242720966095E+010                  1.8100002696881861E+000                  2.4520549165864269E-001                  1.0720998350740790E+008                  1.2912828130075419E+008                  2.2987325703979766E+000                  1.6688591794863633E-001                  1.9991043272575002E-012                 -1.1699164540764343E+001                  2.4534796193130751E-001                 -1.0750195932618601E-009                  2.4534796193130942E-001                  3.3217853619119264E-001                  2.4534796112504526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1647153650707258E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     607                  3.0255522566476037E-005                 -1.7307062242301452E+000                  3.1698096407616529E+000                 -8.3701408150668177E-001                  1.0275454792121359E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2938696787031260E+009                  6.0184285489234131E+028                  1.4784602098927137E+003                  1.4983960589682257E+011                  1.4554118897348303E-001                  5.6654885627904568E+000                  8.6730720668761627E+000                  1.8856226754052490E+010                  1.8100002925521890E+000                  2.4492092488962708E-001                  1.0738895822040704E+008                  1.2922132761517103E+008                  2.3017301287948198E+000                  1.6593252950792520E-001                  1.9928823239774885E-012                 -1.1700518344829897E+001                  2.4506320906094345E-001                 -1.0490798922245982E-009                  2.4506320906091456E-001                  3.2933762094030028E-001                  2.4506320827413489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1858439255790464E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     608                  3.0254182714574826E-005                 -1.7309987006180150E+000                  3.1715141883401246E+000                 -8.3400332712615943E-001                  1.0282418562250452E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2929986132200856E+009                  6.0181620255832240E+028                  1.4842743703090523E+003                  1.5073757541572171E+011                  1.4655366134499564E-001                  5.6654871071733286E+000                  8.6730719552941586E+000                  1.9161017267310547E+010                  1.8100002982432992E+000                  2.4463627606072888E-001                  1.0756596239836651E+008                  1.2931371137029974E+008                  2.3047332431807606E+000                  1.6501275140151181E-001                  1.9866353122150236E-012                 -1.1701881849261030E+001                  2.4477860124303868E-001                 -1.0238156739186162E-009                  2.4477860124310977E-001                  3.2657891767453018E-001                  2.4477860047517797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2068801683795615E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     609                  3.0252842862673608E-005                 -1.7312897423954787E+000                  3.1731942716271044E+000                 -8.3103627576734795E-001                  1.0289290380869252E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2921324024702644E+009                  6.0178955022430340E+028                  1.4900274580969131E+003                  1.5163079876904681E+011                  1.4755832755476939E-001                  5.6654860916610943E+000                  8.6730718774488835E+000                  1.9466612361829872E+010                  1.8100002800876469E+000                  2.4435108885448337E-001                  1.0774107814067200E+008                  1.2940546991891214E+008                  2.3077450062815252E+000                  1.6412464517061215E-001                  1.9803635487179358E-012                 -1.1703255076047052E+001                  2.4449368320698803E-001                 -9.9917793066482402E-010                  2.4449368320692272E-001                  3.2389440884477227E-001                  2.4449368245760611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2278279320894051E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     610                  3.0251503010772397E-005                 -1.7315793829077026E+000                  3.1748505586755091E+000                 -8.2811166885404719E-001                  1.0296072790535382E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2912709383366442E+009                  6.0176289789028449E+028                  1.4957208879325303E+003                  1.5251938560620636E+011                  1.4855536171722336E-001                  5.6654853316999132E+000                  8.6730718191931651E+000                  1.9773010206494499E+010                  1.8100002316108581E+000                  2.4406491087725030E-001                  1.0791438555107091E+008                  1.2949664161948544E+008                  2.3107686048102751E+000                  1.6326743837150753E-001                  1.9740672998347581E-012                 -1.1704638045461394E+001                  2.4420800059722292E-001                 -9.7514226747551196E-010                  2.4420800059728903E-001                  3.2128080116301350E-001                  2.4420799986586683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2486908305603010E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
