                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8445137671897488E+009                  4.0618784174042153E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  3.9323463013266064E+001                  9.3338635873518806E-013                  2.0844239155114755E-002                 -1.9991306449276863E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741754E-009                  7.6456596546916991E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417248478345810E-005                  2.0813719152058634E-002                  3.6417205173980270E-005                  2.0784831467758232E-002                  4.9929706548015465E+003                  1.6000979104723403E+012                  3.9016275435995930E+017                  1.4005170899746193E-026                  1.4005170899746193E-026                  0.0000000000000000E+000                  5.6041801678527053E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9767592096526960E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     648                  3.6249271577456173E-005                 -1.7215288666540542E+000                  3.1216515370497580E+000                 -6.8214882133944299E-001                  1.0571530222390258E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3215022078537617E+009                  7.2107051021875814E+028                  1.3232793552964947E+003                  1.5397782677537372E+011                  2.0789841516324092E-001                  5.2357210338397451E+000                  8.6388111984336042E+000                  3.7284663029747269E+010                  1.8099025086441349E+000                  2.4341235821786120E-001                  1.1189641108577728E+008                  1.2842843526863563E+008                  2.6283703935612537E+000                  1.4213975132154633E-001                  9.3338168380290592E-013                 -1.2000000000000000E+001                  2.4349064168252285E-001                 -5.8429170938928007E-010                  2.4349064168215037E-001                  3.3982151816463235E-001                  2.4349064124430431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9869955714537129E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     649                  3.6246859840750844E-005                 -1.7218748433084454E+000                  3.1233506825625175E+000                 -6.7950027887498399E-001                  1.0578512902496662E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3204498646524839E+009                  7.2102253595221574E+028                  1.3284667303412125E+003                  1.5509151280181412E+011                  2.0917015639510234E-001                  5.2357164029483405E+000                  8.6388108143085791E+000                  3.7888979005455467E+010                  1.8099037230060926E+000                  2.4327181460479153E-001                  1.1203893120407671E+008                  1.2848917222878060E+008                  2.6301746970966446E+000                  1.4129700038338924E-001                  9.3338161082513892E-013                 -1.2000000000000000E+001                  2.4334208684282221E-001                 -5.7532880586092800E-010                  2.4334208684248848E-001                  3.3796555724002525E-001                  2.4334208641132637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0180929667921411E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     650                  3.6244448104045515E-005                 -1.7222195377337024E+000                  3.1250271815881696E+000                 -6.7688804380759993E-001                  1.0585406312350154E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3194022549092512E+009                  7.2097456168567333E+028                  1.3336048971075902E+003                  1.5620165539387149E+011                  2.1043208399000432E-001                  5.2357125470127697E+000                  8.6388104944646393E+000                  3.8495176246916695E+010                  1.8099051538582744E+000                  2.4314410278934950E-001                  1.1217770776071250E+008                  1.2854782210733512E+008                  2.6319105924270461E+000                  1.4046864913602383E-001                  9.3338153756670122E-013                 -1.2000000000000000E+001                  2.4320795912193224E-001                 -5.6648348142889804E-010                  2.4320795912188800E-001                  3.3613959903926449E-001                  2.4320795869707051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0490551858096784E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     651                  3.6242036367340186E-005                 -1.7225629803871916E+000                  3.1266817291371880E+000                 -6.7431108425261432E-001                  1.0592212894493652E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3183592762276616E+009                  7.2092658741913093E+028                  1.3386952707243388E+003                  1.5730834276182724E+011                  2.1168443008005541E-001                  5.2357096855061105E+000                  8.6388102571069005E+000                  3.9103253597200165E+010                  1.8099068335981130E+000                  2.4302630631398997E-001                  1.1231338464260297E+008                  1.2860495188425900E+008                  2.6335931212413177E+000                  1.3965747114856664E-001                  9.3338146402968702E-013                 -1.2000000000000000E+001                  2.4308520497000666E-001                 -5.5778554780942393E-010                  2.4308520497014816E-001                  3.3435032317522456E-001                  2.4308520455166974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0798846999589070E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     652                  3.6239624630634857E-005                 -1.7229052006862673E+000                  3.1283149735860669E+000                 -6.7176840945205663E-001                  1.0598934992493064E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3173208297068870E+009                  7.2087861315258852E+028                  1.3437391593316884E+003                  1.5841165508241226E+011                  2.1292741935412041E-001                  5.2357079138105584E+000                  8.6388101101473147E+000                  3.9713210017613815E+010                  1.8099088059994641E+000                  2.4291576957244912E-001                  1.1244655622873375E+008                  1.2866108895691554E+008                  2.6352364399942045E+000                  1.3886598532677605E-001                  9.3338139021628099E-013                 -1.2000000000000000E+001                  2.4297103835515807E-001                 -5.4925407143191072E-010                  2.4297103835557038E-001                  3.3260386505886608E-001                  2.4297103794321956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1105846107074656E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     653                  3.6237212893929528E-005                 -1.7232462270563591E+000                  3.1299275207719806E+000                 -6.6925906779444233E-001                  1.0605574856224548E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3162868197801831E+009                  7.2083063888604612E+028                  1.3487377735139694E+003                  1.5951166541629770E+011                  2.1416126931197768E-001                  5.2357072196575736E+000                  8.6388100525683136E+000                  4.0325044584047462E+010                  1.8099111223275477E+000                  2.4281008462758247E-001                  1.1257776955925533E+008                  1.2871672214061207E+008                  2.6368537926872815E+000                  1.3809647748738488E-001                  9.3338131612873548E-013                 -1.2000000000000000E+001                  2.4286292750570007E-001                 -5.4091354888288497E-010                  2.4286292750619465E-001                  3.3090585783232357E-001                  2.4286292710001578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1411585970499320E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     654                  3.6234801157224199E-005                 -1.7235860869763686E+000                  3.1315199377416034E+000                 -6.6678214494355093E-001                  1.0612134646812963E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3152571540624764E+009                  7.2078266461950371E+028                  1.3536922350172920E+003                  1.6060844057048154E+011                  2.1538619051072383E-001                  5.2357074979466169E+000                  8.6388100756519943E+000                  4.0938756483482430E+010                  1.8099138380157729E+000                  2.4270707829783086E-001                  1.1270752645993084E+008                  1.2877230274543813E+008                  2.6384574956230491E+000                  1.3735058122226873E-001                  9.3338124176934401E-013                 -1.2000000000000000E+001                  2.4275858186229765E-001                 -5.3279013501992053E-010                  2.4275858186290528E-001                  3.2926094591137889E-001                  2.4275858146270665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1716108673313754E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     655                  3.6232389420518870E-005                 -1.7239248070215591E+000                  3.1330927561823629E+000                 -6.6433676206794579E-001                  1.0618616441248818E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3142317432063918E+009                  7.2073469035296130E+028                  1.3586035848011670E+003                  1.6170204190787131E+011                  2.1660238680428742E-001                  5.2357085641167318E+000                  8.6388101640892785E+000                  4.1554345010664803E+010                  1.8099170098247885E+000                  2.4260479955102654E-001                  1.1283628561644027E+008                  1.2882824570804507E+008                  2.6400589319555978E+000                  1.3662780070128080E-001                  9.3338116714041162E-013                 -1.2000000000000000E+001                  2.4265593931809354E-001                 -5.2488798838351597E-010                  2.4265593931888293E-001                  3.2767050565872902E-001                  2.4265593892442872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2019460180952847E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     656                  3.6229977683813541E-005                 -1.7242624129040918E+000                  3.1346464755620436E+000                 -6.6192207416408799E-001                  1.0625022236708547E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3132105007662129E+009                  7.2068671608641890E+028                  1.3634727904698052E+003                  1.6279252610612155E+011                  2.1781005557664027E-001                  5.2357101662202332E+000                  8.6388102969814344E+000                  4.2171809564929970E+010                  1.8099206934190633E+000                  2.4250150722636082E-001                  1.1296446459649462E+008                  1.2888493076326871E+008                  2.6416685543104501E+000                  1.3592709824339710E-001                  9.3338109224422395E-013                 -1.2000000000000000E+001                  2.4255315377660028E-001                 -5.1720991391160459E-010                  2.4255315377739001E-001                  3.2613276133094959E-001                  2.4255315338869368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2321685650460338E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     657                  3.6227565947108212E-005                 -1.7245989295113544E+000                  3.1361815660003027E+000                 -6.5953728141167089E-001                  1.0631353954600671E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3121933430692675E+009                  7.2063874181987649E+028                  1.3683007531251892E+003                  1.6387994291863852E+011                  2.1900938144114718E-001                  5.2357120220445266E+000                  8.6388104509193120E+000                  4.2791149647170456E+010                  1.8099249413621177E+000                  2.4239565803471430E-001                  1.1309244130298325E+008                  1.2894270358330978E+008                  2.6432958767015213E+000                  1.3524749387924925E-001                  9.3338101708301659E-013                 -1.2000000000000000E+001                  2.4244858301285308E-001                 -5.0975674381311864E-010                  2.4244858301350397E-001                  3.2464538853594527E-001                  2.4244858263053756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2622828220768771E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     658                  3.6225154210402883E-005                 -1.7249343809522422E+000                  3.1376984708946525E+000                 -6.5718158378082348E-001                  1.0637613444359086E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3111801890640266E+009                  7.2059076755333409E+028                  1.3730883136842390E+003                  1.6496434576919464E+011                  2.2020055853572179E-001                  5.2357137401426748E+000                  8.6388105934329609E+000                  4.3412364856996788E+010                  1.8099298011965073E+000                  2.4228589517971202E-001                  1.1322055763988011E+008                  1.2900187720304990E+008                  2.6449495483053691E+000                  1.3458804965464882E-001                  9.3338094165894188E-013                 -1.2000000000000000E+001                  2.4234077698410114E-001                 -5.0251889280252158E-010                  2.4234077698480883E-001                  3.2320620604316264E-001                  2.4234077660721315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2922929124207725E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     659                  3.6222742473697554E-005                 -1.7252687905675281E+000                  3.1391976093195653E+000                 -6.5485423649168972E-001                  1.0643802487000343E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3101709602773440E+009                  7.2054279328679168E+028                  1.3778362586931396E+003                  1.6604577953744025E+011                  2.2138376216255734E-001                  5.2357149438141475E+000                  8.6388106932756639E+000                  4.4035454889892853E+010                  1.8099353142238330E+000                  2.4217103681422814E-001                  1.1334911911977509E+008                  1.2906273299745438E+008                  2.6466372965594034E+000                  1.3394788243999417E-001                  9.3338086597403872E-013                 -1.2000000000000000E+001                  2.4222846636859388E-001                 -4.9550051280478292E-010                  2.4222846636909728E-001                  3.2181316728155696E-001                  2.4222846599697007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3222027764274837E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     660                  3.6220330736992225E-005                 -1.7256021809824422E+000                  3.1406793782933193E+000                 -6.5255451467558157E-001                  1.0649922798464679E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3091655806447656E+009                  7.2049481902024928E+028                  1.3825453259163478E+003                  1.6712428876734311E+011                  2.2255916605790207E-001                  5.2357152235305211E+000                  8.6388107164777050E+000                  4.4660419534606361E+010                  1.8099415102646956E+000                  2.4205009010884768E-001                  1.1347839134384711E+008                  1.2912551393002155E+008                  2.6483656856672817E+000                  1.3332613125858417E-001                  9.3338079003020015E-013                 -1.2000000000000000E+001                  2.4211056382805762E-001                 -4.8869387828847906E-010                  2.4211056382826859E-001                  3.2046433201398700E-001                  2.4211056346153792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3520161822787402E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     661                  3.6217919000286896E-005                 -1.7259345741312533E+000                  3.1421441568087380E+000                 -6.5028170428991716E-001                  1.0655976032755046E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3081639764260452E+009                  7.2044684475370687E+028                  1.3872162157412486E+003                  1.6819991954997159E+011                  2.2372694672213492E-001                  5.2357144784622971E+000                  8.6388106546754440E+000                  4.5287258670619957E+010                  1.8099483033908972E+000                  2.4192286315211403E-001                  1.1360843041181201E+008                  1.2919021493200289E+008                  2.6501321631903774E+000                  1.3272142002540463E-001                  9.3338071382912416E-013                 -1.2000000000000000E+001                  2.4198647699205317E-001                 -4.8209839559718584E-010                  2.4198647699199957E-001                  3.1915717565375762E-001                  2.4198647663048084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3817367295292667E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     662                  3.6215507263581567E-005                 -1.7262659912743499E+000                  3.1435923110526649E+000                 -6.4803510127861697E-001                  1.0661963784888277E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3071660761437118E+009                  7.2039887048716447E+028                  1.3918496066817129E+003                  1.6927272047632614E+011                  2.2488728363097582E-001                  5.2357129533556011E+000                  8.6388105281701648E+000                  4.5915972265663361E+010                  1.8099554889654965E+000                  2.4178982488591394E-001                  1.1373910344119163E+008                  1.2925659970094495E+008                  2.6519258409802249E+000                  1.3213184729742378E-001                  9.3338063737224762E-013                 -1.2000000000000000E+001                  2.4185634437578499E-001                 -4.7569613396471229E-010                  2.4185634437539755E-001                  3.1788791911392023E-001                  2.4185634401901399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4113677327501941E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     663                  3.6213095526876238E-005                 -1.7265964530142537E+000                  3.1452736824222165E+000                 -6.4542986225651133E-001                  1.0668913507722518E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3061718105252178E+009                  7.2035089622062206E+028                  1.3972485976955588E+003                  1.7052943365407062E+011                  2.2624038842475022E-001                  5.2357162155836017E+000                  8.6388107987669667E+000                  4.6656645163259186E+010                  1.8099641750158522E+000                  2.4162646425221546E-001                  1.1389324012822196E+008                  1.2933647637240127E+008                  2.6540523076579698E+000                  1.3145652579054279E-001                  9.3338056066074909E-013                 -1.2000000000000000E+001                  2.4172028490976605E-001                 -4.6948046682365927E-010                  2.4172028490884395E-001                  3.1665380224333489E-001                  2.4172028455765696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4409121020144788E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     664                  3.6209841733286105E-005                 -1.7270408163452375E+000                  3.1471766273950048E+000                 -6.4247833959936163E-001                  1.0676792481815912E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3048360394153492E+009                  7.2028617175852718E+028                  1.4033843443755777E+003                  1.7196808719442017E+011                  2.2778318456954044E-001                  5.2357128401971176E+000                  8.6388105187838402E+000                  4.7510815158629395E+010                  1.8099740571288070E+000                  2.4142985652678209E-001                  1.1407103707643935E+008                  1.2943033372517975E+008                  2.6565122081863626E+000                  1.3069968125426557E-001                  9.3338045676334076E-013                 -1.2000000000000000E+001                  2.4152816073551295E-001                 -4.6135456800780757E-010                  2.4152816073398847E-001                  3.1503433617397947E-001                  2.4152816038949876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4806389533404652E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     665                  3.6206587939695971E-005                 -1.7274835242729698E+000                  3.1490515006315971E+000                 -6.3957038881568262E-001                  1.0684561704036872E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3035066029222214E+009                  7.2022144729643220E+028                  1.4094559282607429E+003                  1.7340189252654584E+011                  2.2931349376438775E-001                  5.2357094146222609E+000                  8.6388102346374804E+000                  4.8368398065772392E+010                  1.8099834539021256E+000                  2.4122343084108744E-001                  1.1424952534194192E+008                  1.2952618017232773E+008                  2.6589746459436010E+000                  1.2995972206237277E-001                  9.3338035240649399E-013                 -1.2000000000000000E+001                  2.4132664402405118E-001                 -4.5349016554148128E-010                  2.4132664402191611E-001                  3.1345717189310396E-001                  2.4132664368393475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5202178421425228E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     666                  3.6203334146105837E-005                 -1.7279246222422830E+000                  3.1508990701886126E+000                 -6.3670456976932033E-001                  1.0692224496353873E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3021833482008414E+009                  7.2015672283433732E+028                  1.4154647884502579E+003                  1.7483095785782202E+011                  2.3083168948193156E-001                  5.2357063033194553E+000                  8.6388099765593598E+000                  4.9229394747143623E+010                  1.8099919899793309E+000                  2.4100670752315917E-001                  1.1442867737360962E+008                  1.2962378062225103E+008                  2.6614302061099311E+000                  1.2923332998477408E-001                  9.3338024759249583E-013                 -1.2000000000000000E+001                  2.4111506951652570E-001                 -4.4587233621734138E-010                  2.4111506951397277E-001                  3.1191619021698697E-001                  2.4111506918212330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5596528244925593E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     667                  3.6200080352515703E-005                 -1.7283641539242973E+000                  3.1527200647077813E+000                 -6.3387951316315982E-001                  1.0699784032262871E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3008661283594472E+009                  7.2009199837224235E+028                  1.4214122851941936E+003                  1.7625538562689410E+011                  2.3233812853973693E-001                  5.2357037745013910E+000                  8.6388097667974044E+000                  5.0093806314822807E+010                  1.8099993459239088E+000                  2.4077890690686013E-001                  1.1460852948031385E+008                  1.2972297902269621E+008                  2.6638731546250423E+000                  1.2852091627046611E-001                  9.3338014232397141E-013                 -1.2000000000000000E+001                  2.4089280754387316E-001                 -4.3848647517728984E-010                  2.4089280754085321E-001                  3.1040811871996488E-001                  2.4089280721500966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5989469876394719E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     668                  3.6196826558925576E-005                 -1.7288021613145959E+000                  3.1545151737441288E+000                 -6.3109391585302865E-001                  1.0707243345521807E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2995548021322477E+009                  7.2002727391014746E+028                  1.4272996974852658E+003                  1.7767527183675891E+011                  2.3383315215590156E-001                  5.2357019990174853E+000                  8.6388096195234123E+000                  5.0961634122192322E+010                  1.8100052623900997E+000                  2.4053902306155797E-001                  1.1478917067914009E+008                  1.2982368707569128E+008                  2.6663007953923286E+000                  1.2782629603167750E-001                  9.3338003660410890E-013                 -1.2000000000000000E+001                  2.4065896530772357E-001                 -4.3135375944410952E-010                  2.4065896530445124E-001                  3.0893827879384722E-001                  2.4065896498420905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6381035776167903E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     669                  3.6193572765335442E-005                 -1.7292386848243657E+000                  3.1562850486030887E+000                 -6.2834653795731599E-001                  1.0714605338251793E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2982492335754943E+009                  7.1996254944805258E+028                  1.4331282224443587E+003                  1.7909070631899146E+011                  2.3531708615659772E-001                  5.2357010647180164E+000                  8.6388095420245143E+000                  5.1832879756093414E+010                  1.8100095549714710E+000                  2.4028589866612760E-001                  1.1497073243536642E+008                  1.2992587401564786E+008                  2.6687128145718613E+000                  1.2715306415149616E-001                  9.3337993043682589E-013                 -1.2000000000000000E+001                  2.4041246118222395E-001                 -4.2451052259084006E-010                  2.4041246117890591E-001                  3.0751585776156309E-001                  2.4041246086384277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6771270389543800E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     670                  3.6190318971745309E-005                 -1.7296737633665500E+000                  3.1580303036558455E+000                 -6.2563620095145267E-001                  1.0721872788459333E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2969492917805748E+009                  7.1989782498595761E+028                  1.4388989764417797E+003                  1.8050177336025458E+011                  2.3679024073160421E-001                  5.2357009959001308E+000                  8.6388095363161614E+000                  5.2707545029435158E+010                  1.8100121320486413E+000                  2.4001830097936960E-001                  1.1515337893945587E+008                  1.3002955708337834E+008                  2.6711106298557814E+000                  1.2650445708437869E-001                  9.3337982382685807E-013                 -1.2000000000000000E+001                  2.4015210013623409E-001                 -4.1798111302207053E-010                  2.4015210013283980E-001                  3.0614938514569034E-001                  2.4015209982274860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7160229562463937E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     671                  3.6187065178155175E-005                 -1.7301074344381768E+000                  3.1597515179397142E+000                 -6.2296178114963874E-001                  1.0729048357028711E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2956548506005061E+009                  7.1983310052386272E+028                  1.4446129973508164E+003                  1.8190854978515308E+011                  2.3825291278312255E-001                  5.2357017251011850E+000                  8.6388095968024210E+000                  5.3585631974242371E+010                  1.8100129655359840E+000                  2.3973495279708251E-001                  1.1533729950350955E+008                  1.3013479307740301E+008                  2.6734970982733506E+000                  1.2588338141558270E-001                  9.3337971677978144E-013                 -1.2000000000000000E+001                  2.3987662719707858E-001                 -4.1180570037059917E-010                  2.3987662719372338E-001                  3.0484659941052533E-001                  2.3987662688822606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7547979526797533E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     672                  3.6183811384565048E-005                 -1.7305397341944022E+000                  3.1614492384941113E+000                 -6.2032220380990111E-001                  1.0736134594228545E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2943657884030046E+009                  7.1976837606176784E+028                  1.4502712527975684E+003                  1.8331110512525568E+011                  2.3970538808411562E-001                  5.2357030634999502E+000                  8.6388097078208013E+000                  5.4467142835091156E+010                  1.8100121251076293E+000                  2.3943502361022834E-001                  1.1552262871567810E+008                  1.3024162023821810E+008                  2.6758748339396448E+000                  1.2529182493387453E-001                  9.3337960930201493E-013                 -1.2000000000000000E+001                  2.3958498850815335E-001                 -4.0599784722708672E-010                  2.3958498850480769E-001                  3.0361376612957830E-001                  2.3958498820365542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7934595962353856E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     673                  3.6180557590974907E-005                 -1.7309706975150960E+000                  3.1631239934984619E+000                 -6.1771642943782412E-001                  1.0743133945772282E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2930819878474653E+009                  7.1970365159967287E+028                  1.4558746815980417E+003                  1.8470950598709073E+011                  2.4114794790569674E-001                  5.2357045957113035E+000                  8.6388098349156408E+000                  5.5352080062886490E+010                  1.8100099687061859E+000                  2.3912050169806148E-001                  1.1570906139393148E+008                  1.3034978145805956E+008                  2.6782382900311941E+000                  1.2472780662214106E-001                  9.3337950140048617E-013                 -1.2000000000000000E+001                  2.3927776295456740E-001                 -4.0056458159593316E-010                  2.3927776295120934E-001                  3.0245125250508609E-001                  2.3927776265414491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8320161236501220E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     674                  3.6177303797384780E-005                 -1.7314003580564532E+000                  3.1647763062208449E+000                 -6.1514346147276111E-001                  1.0750048758468202E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2918033357080112E+009                  7.1963892713757798E+028                  1.4614242389927513E+003                  1.8610382308653616E+011                  2.4258086398937703E-001                  5.2357059407025011E+000                  8.6388099464807926E+000                  5.6240446308868729E+010                  1.8100069105056940E+000                  2.3879428963245372E-001                  1.1589614332415786E+008                  1.3045891119647637E+008                  2.6805781264070090E+000                  1.2418806628521259E-001                  9.3337939308187663E-013                 -1.2000000000000000E+001                  2.3895739596185850E-001                 -3.9546833878318442E-010                  2.3895739595858279E-001                  3.0135303561506271E-001                  2.3895739566525759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8704752211250803E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
