                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      814                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0440010307666627E+004                  6.3007103122468300E+002                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.3927251409351462E+002                  6.8440353800685388E-008                  1.5245066872072935E-001                 -1.6768792790944037E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280145E-006                  4.4407106738217630E-011                  4.1723668858778687E-007                  5.7444707032835980E-009                  1.6827419683254024E-009                  1.5623754126628870E-008                  3.5042606750664125E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6688348443409431E-005                  1.3931410967009239E-001                  1.6684165580961524E-005                  1.3054981435793853E-001                  1.4587579012653904E+005                  6.2678033493169397E+005                  2.4388015112239155E+012                  1.0380372665319299E-026                  1.0380372665319299E-026                  0.0000000000000000E+000                  4.1531881899986965E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6063041080384949E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     653                  1.5716596747031953E-005                 -1.5825519149207188E+000                  3.7654207673815243E+000                 -1.5066450402124556E+000                  9.8886254830372913E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8198887686773374E+009                  3.1263454249195958E+028                  5.8266746333655410E+003                  7.7646810418987158E+011                  3.1142606606485018E-002                  8.6159394008999506E+000                  8.8551373354707668E+000                  7.7379422299943571E+009                  2.3152875998401448E+000                  1.8042422714856024E-001                  2.0517119676215273E+008                  2.6212670854272169E+008                  1.3806182980658948E+000                  3.0773566971811399E+000                  4.0414764618826997E-008                 -7.3934599462491306E+000                  1.8034448629171543E-001                 -4.7476318124502175E-007                  1.8034448628693844E-001                  4.0372104216144146E+002                  1.8034413023597023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1680654461136632E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     654                  1.5712915513062423E-005                 -1.5839064399295875E+000                  3.7665493950296889E+000                 -1.5021187421985205E+000                  9.8948782046478119E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8142215434217658E+009                  3.1256131538583767E+028                  5.8418364617699399E+003                  7.7914590917811694E+011                  3.1468877932372942E-002                  8.6159143189669294E+000                  8.8551360711906408E+000                  7.8501545073636217E+009                  2.3152861764758144E+000                  1.8058474480149328E-001                  2.0504742267947274E+008                  2.6202826832654017E+008                  1.3820478881480147E+000                  3.0771680959640002E+000                  4.0247660573764642E-008                 -7.3952593582633703E+000                  1.8050483915699389E-001                 -4.7091586894888366E-007                  1.8050483915790047E-001                  4.0373768931728199E+002                  1.8050448597502677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2223781610908769E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     655                  1.5709234279092892E-005                 -1.5852595157540625E+000                  3.7676765963165169E+000                 -1.4976070357559512E+000                  9.9011174729086662E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8085780011712763E+009                  3.1248808827971576E+028                  5.8570185070432808E+003                  7.8182626916572339E+011                  3.1797499139686242E-002                  8.6158865297198552E+000                  8.8551346704413199E+000                  7.9637473377777519E+009                  2.3152831250119861E+000                  1.8074540107549386E-001                  2.0492134821537808E+008                  2.6192652672205487E+008                  1.3834899755221379E+000                  3.0769776026607047E+000                  4.0080126328261715E-008                 -7.3970709182890015E+000                  1.8066542328348861E-001                 -4.6714056386382846E-007                  1.8066542328553109E-001                  4.0373558785673617E+002                  1.8066507293849357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2770271967909105E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     656                  1.5705553045123358E-005                 -1.5866111759833637E+000                  3.7688023924494227E+000                 -1.4931098075408402E+000                  9.9073434271115843E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8029578912051191E+009                  3.1241486117359385E+028                  5.8722210086229306E+003                  7.8450915348559814E+011                  3.2128480955458803E-002                  8.6158563901278331E+000                  8.8551331512150231E+000                  8.0787362006851273E+009                  2.3152783265724337E+000                  1.8090602862102934E-001                  2.0479313822597688E+008                  2.6182165789515507E+008                  1.3849449323158272E+000                  3.0767852505278483E+000                  3.9912161342324549E-008                 -7.3988947534580403E+000                  1.8082606238146740E-001                 -4.6339345840334197E-007                  1.8082606237860765E-001                  4.0371467317560928E+002                  1.8082571484826160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3320142390555039E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     657                  1.5701871811153828E-005                 -1.5879614540647371E+000                  3.7704879176461255E+000                 -1.4864161092887012E+000                  9.9166295810396257E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7973609657031245E+009                  3.1234163406747195E+028                  5.8950557641026544E+003                  7.8853943471758777E+011                  3.2627506939485636E-002                  8.6158422424324730E+000                  8.8551324380797531E+000                  8.2533370469292202E+009                  2.3152619259161549E+000                  1.8114616368408043E-001                  2.0459920289785594E+008                  2.6166187638778237E+008                  1.3871450157840421E+000                  3.0764948818102136E+000                  3.9743765001232363E-008                 -7.4007309937483932E+000                  1.8098641838972993E-001                 -4.5967925071572042E-007                  1.8098641838810725E-001                  4.0367492527573307E+002                  1.8098607364204639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3873409883924931E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     658                  1.5694509343214767E-005                 -1.5906581079505884E+000                  3.7721715509423128E+000                 -1.4797034364427577E+000                  9.9259432086510699E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7862352342330301E+009                  3.1219517985522813E+028                  5.9179535347440915E+003                  7.9257256861345544E+011                  3.3135731583706224E-002                  8.6157550732872039E+000                  8.8551280441657010E+000                  8.4322448469118376E+009                  2.3152524940313746E+000                  1.8138634235375017E-001                  2.0439717177716577E+008                  2.6148982344535118E+008                  1.3893892024078007E+000                  3.0761973240491733E+000                  3.9405654777461073E-008                 -7.4044414517167905E+000                  1.8130662205275735E-001                 -4.5235767651054011E-007                  1.8130662205084835E-001                  4.0353864965237739E+002                  1.8130628279719357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4990174601489350E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     659                  1.5690828109245236E-005                 -1.5920044385941434E+000                  3.7732919190294645E+000                 -1.4752629385470535E+000                  9.9321172831967033E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7807064062274871E+009                  3.1212195274910622E+028                  5.9332400422498586E+003                  7.9526518747327087E+011                  3.3476269960472982E-002                  8.6157193575697626E+000                  8.8551262438393206E+000                  8.5529765871541262E+009                  2.3152397060170693E+000                  1.8154554286020314E-001                  2.0426188109188849E+008                  2.6137397351479945E+008                  1.3908971526322571E+000                  3.0759978406281383E+000                  3.9235960223146557E-008                 -7.4063157144193221E+000                  1.8146627915527139E-001                 -4.4875083330958286E-007                  1.8146627914861052E-001                  4.0344185596798968E+002                  1.8146594260697665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5553737111063875E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     660                  1.5687146875275706E-005                 -1.5933495193302090E+000                  3.7744109743542475E+000                 -1.4708363171903496E+000                  9.9382787277574280E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7751998003256915E+009                  3.1204872564298431E+028                  5.9485480549410177E+003                  7.9796013865891394E+011                  3.3819227469214716E-002                  8.6156832706113260E+000                  8.8551244247921712E+000                  8.6751846560612221E+009                  2.3152247138089157E+000                  1.8170414884333808E-001                  2.0412513786871058E+008                  2.6125570354735407E+008                  1.3924181675447105E+000                  3.0757966472118339E+000                  3.9065831269240926E-008                 -7.4082029300436831E+000                  1.8162517971023673E-001                 -4.4514588789474054E-007                  1.8162517971662692E-001                  4.0332600561974300E+002                  1.8162484585177058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6120766211447008E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     661                  1.5683465641306172E-005                 -1.5946933828061158E+000                  3.7755287334991263E+000                 -1.4664234466592492E+000                  9.9444276767590374E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7697151831261175E+009                  3.1197549853686236E+028                  5.9638777633540831E+003                  8.0065737886218469E+011                  3.4164616754719802E-002                  8.6156472485453506E+000                  8.8551226090084789E+000                  8.7988857127568073E+009                  2.3152074506815867E+000                  1.8186210071924253E-001                  2.0398704994596201E+008                  2.6113512013000625E+008                  1.3939519507653866E+000                  3.0755937706740832E+000                  3.8895267053725719E-008                 -7.4101032423119690E+000                  1.8178345598105761E-001                 -4.4160120350498575E-007                  1.8178345598573137E-001                  4.0319100911601674E+002                  1.8178312478129030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6691279665560037E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     662                  1.5679784407336641E-005                 -1.5960360614959663E+000                  3.7766452126807759E+000                 -1.4620242000019594E+000                  9.9505642638551208E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7642523240744684E+009                  3.1190227143074045E+028                  5.9792293550433224E+003                  8.0335686406866846E+011                  3.4512450757766051E-002                  8.6156117409410005E+000                  8.8551208191501001E+000                  8.9240966234854851E+009                  2.3151878571376177E+000                  1.8201935618636622E-001                  2.0384771554769155E+008                  2.6101231787497178E+008                  1.3954980980185432E+000                  3.0753892115471047E+000                  3.8724266694050779E-008                 -7.4120167975517814E+000                  1.8194105701919550E-001                 -4.3809376132493837E-007                  1.8194105702428415E-001                  4.0303681518320525E+002                  1.8194072845280440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7265295392874375E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     663                  1.5676103173367108E-005                 -1.5973775876978678E+000                  3.7777604278579346E+000                 -1.4576384492671735E+000                  9.9566886219369550E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7588109954450014E+009                  3.1182904432461850E+028                  5.9946030160126593E+003                  8.0605854994567468E+011                  3.4862742705585585E-002                  8.6155772105997510E+000                  8.8551190785462790E+000                  9.0508344647337704E+009                  2.3151658804361257E+000                  1.8217588983721419E-001                  2.0370722332378137E+008                  2.6088737939903331E+008                  1.3970561006152351E+000                  3.0751829429241844E+000                  3.8552829297516885E-008                 -7.4139437446373888E+000                  1.8209794896695489E-001                 -4.3461178806240560E-007                  1.8209794897133186E-001                  4.0286336995141801E+002                  1.8209762301179022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7842831466302425E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     664                  1.5672421939397577E-005                 -1.5987179935318463E+000                  3.7794303067689357E+000                 -1.4511092970739834E+000                  9.9658250545323632E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7533909723192859E+009                  3.1175581721849659E+028                  6.0176968640407549E+003                  8.1011627583976270E+011                  3.5390826326408956E-002                  8.6155619265732977E+000                  8.8551183081075635E+000                  9.2432575572299156E+009                  2.3151228666062638E+000                  1.8240897618528090E-001                  2.0349641565418375E+008                  2.6069903498027644E+008                  1.3994066033512411E+000                  3.0748719690546409E+000                  3.8380953971726255E-008                 -7.4158842349286420E+000                  1.8225390865675803E-001                 -4.3117367563335656E-007                  1.8225390865711399E-001                  4.0267066584769844E+002                  1.8225358528656976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8423906108733609E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     665                  1.5665059471458509E-005                 -1.6013956795505266E+000                  3.7810986505365958E+000                 -1.4445605020037107E+000                  9.9749900565255256E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7426135239566035E+009                  3.1160936300625268E+028                  6.0408583264784429E+003                  8.1417634076351758E+011                  3.5928534086442712E-002                  8.6154837227178014E+000                  8.8551143659785030E+000                  9.4403926160244732E+009                  2.3150853106959208E+000                  1.8264117065654184E-001                  2.0327949914838970E+008                  2.6050033314329579E+008                  1.4017947844390053E+000                  3.0745535803435757E+000                  3.8035865903700349E-008                 -7.4198066923860004E+000                  1.8256409075900151E-001                 -4.2435322653521483E-007                  1.8256409075877583E-001                  4.0222717838112004E+002                  1.8256377249945485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9596713818473816E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     666                  1.5661378237488979E-005                 -1.6027329150260590E+000                  3.7822089682033289E+000                 -1.4402274172445328E+000                  9.9810668127395665E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7372560975725203E+009                  3.1153613590013077E+028                  6.0563221493493538E+003                  8.1688643213353857E+011                  3.6288797960420734E-002                  8.6154577961369387E+000                  8.8551130590538651E+000                  9.5734133929024200E+009                  2.3150534244875129E+000                  1.8279499931035068E-001                  2.0313497363094053E+008                  2.6036734372545132E+008                  1.4033931708369243E+000                  3.0743402025272957E+000                  3.7862671963064249E-008                 -7.4217887411945034E+000                  1.8271840071948844E-001                 -4.2098147079276830E-007                  1.8271840072144652E-001                  4.0197613819140065E+002                  1.8271808498344627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0188515316907167E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     667                  1.5657697003519448E-005                 -1.6040691567326979E+000                  3.7833181025569984E+000                 -1.4359071409650093E+000                  9.9871319932678553E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7319191048990080E+009                  3.1146290879400882E+028                  6.0718090138711659E+003                  8.1959858259749573E+011                  3.6651593317874577E-002                  8.6154349815200941E+000                  8.8551119089959620E+000                  9.7080497502462730E+009                  2.3150190236735662E+000                  1.8294840195421297E-001                  2.0298942226154655E+008                  2.6023229717710304E+008                  1.4049995925839360E+000                  3.0741249809217108E+000                  3.7689036678076072E-008                 -7.4237849628619488E+000                  1.8287201387001747E-001                 -4.1765342494283133E-007                  1.8287201386941426E-001                  4.0170561248811401E+002                  1.8287170063228181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0783929808524765E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     668                  1.5654015769549914E-005                 -1.6054044357663677E+000                  3.7844260714043516E+000                 -1.4315995311465253E+000                  9.9931857266079955E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7266023351484368E+009                  3.1138968168788691E+028                  6.0873191440528626E+003                  8.2231279535065491E+011                  3.7016936065861469E-002                  8.6154155676169051E+000                  8.8551109303616222E+000                  9.8443200940194893E+009                  2.3149820981251827E+000                  1.8310151894265364E-001                  2.0284279581366235E+008                  2.6009513794456732E+008                  1.4066133182917480E+000                  3.0739078901060877E+000                  3.7514959214171029E-008                 -7.4257955213734874E+000                  1.8302527120802461E-001                 -4.1434738552908139E-007                  1.8302527121107531E-001                  4.0141549721109277E+002                  1.8302496044843330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1382976289905906E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     669                  1.5650334535580384E-005                 -1.6067387830061113E+000                  3.7855328933425580E+000                 -1.4273044514498681E+000                  9.9992281405483610E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7213055803168600E+009                  3.1131645458176496E+028                  6.1028527773045216E+003                  8.2502907924999036E+011                  3.7384841916282170E-002                  8.6153998114396639E+000                  8.8551101361077595E+000                  9.9822430634554272E+009                  2.3149426336403067E+000                  1.8325449096816615E-001                  2.0269503903941414E+008                  2.5995580713517386E+008                  1.4082337064256116E+000                  3.0736889055924435E+000                  3.7340438746151842E-008                 -7.4278205834433608E+000                  1.8317831326012324E-001                 -4.1107759390939543E-007                  1.8317831325895026E-001                  4.0110572890434366E+002                  1.8317800495540992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1985673917224936E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     670                  1.5646653301610850E-005                 -1.6080722291321861E+000                  3.7866385877544451E+000                 -1.4230217712573243E+000                  1.0005259362175293E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7160286350829809E+009                  3.1124322747564301E+028                  6.1184101645209412E+003                  8.2774744879668396E+011                  3.7755326364074505E-002                  8.6153879381716969E+000                  8.8551095375866904E+000                  1.0121837534556068E+010                  2.3149006120835707E+000                  1.8340745864428135E-001                  2.0254609114290565E+008                  2.5981424299485841E+008                  1.4098602051904148E+000                  3.0734680038152997E+000                  3.7165474462430717E-008                 -7.4298603185289922E+000                  1.8333128067711740E-001                 -4.0783697536313681E-007                  1.8333128067751397E-001                  4.0077624134389373E+002                  1.8333097480622373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2592042008010790E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     671                  1.5642972067641320E-005                 -1.6094048046443536E+000                  3.7882944160044847E+000                 -1.4166444631715640E+000                  1.0014258588107397E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7107712967080367E+009                  3.1117000036952110E+028                  6.1417822648231740E+003                  8.3182998803375269E+011                  3.8313827256656545E-002                  8.6154104140625858E+000                  8.8551106705760265E+000                  1.0333765168225557E+010                  2.3148274529593702E+000                  1.8363692299187118E-001                  2.0232211493984297E+008                  2.5960038214054066E+008                  1.4123028705331915E+000                  3.0731348272083063E+000                  3.6990065568618961E-008                 -7.4319148988531873E+000                  1.8348425022179038E-001                 -4.0463848747238754E-007                  1.8348425021827702E-001                  4.0042701348086774E+002                  1.8348394676014462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3202100042968862E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     672                  1.5635609599702255E-005                 -1.6120675702496949E+000                  3.7899491207138976E+000                 -1.4102465439203804E+000                  1.0023287545896752E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7003142299687469E+009                  3.1102354615727724E+028                  6.1652276959232531E+003                  8.3591528308917065E+011                  3.8882435127251487E-002                  8.6153768882820572E+000                  8.8551089805706606E+000                  1.0550852359501089E+010                  2.3147590497387229E+000                  1.8386773728572212E-001                  2.0209139126052693E+008                  2.5937545602663681E+008                  1.4147722903958251E+000                  3.0727935444205476E+000                  3.6637890122945507E-008                 -7.4360695441293396E+000                  1.8379109787496004E-001                 -3.9825556928077426E-007                  1.8379109787631720E-001                  3.9966892294234520E+002                  1.8379079918777180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4433332990653187E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     673                  1.5631928365732721E-005                 -1.6133977152430057E+000                  3.7910505143281794E+000                 -1.4060122706399982E+000                  1.0029275255501306E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6951145219225636E+009                  3.1095031905115528E+028                  6.1808828799378971E+003                  8.3864225190012598E+011                  3.9263384169063886E-002                  8.6153821642910859E+000                  8.8551092465301124E+000                  1.0697326601307213E+010                  2.3147065460918106E+000                  1.8402208002389392E-001                  2.0193697606383392E+008                  2.5922429891162986E+008                  1.4164194711257048E+000                  3.0725647557563747E+000                  3.6461143253154690E-008                 -7.4381697179972157E+000                  1.8394520498876940E-001                 -3.9511980022286064E-007                  1.8394520499241584E-001                  3.9925979920002271E+002                  1.8394490865480800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5054579697888687E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     674                  1.5628247131763187E-005                 -1.6147271101861687E+000                  3.7921508888138482E+000                 -1.4017898297479512E+000                  1.0035252397993649E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6899336336381359E+009                  3.1087709194503333E+028                  6.1965632756470895E+003                  8.4137146208423889E+011                  3.9646985343235470E-002                  8.6153919751085422E+000                  8.8551097410852435E+000                  1.0845570405906235E+010                  2.3146513423050616E+000                  1.8417710885820804E-001                  2.0178099843720385E+008                  2.5907057148530155E+008                  1.4180713038302646E+000                  3.0723339455627503E+000                  3.6283948817749846E-008                 -7.4402854543452497E+000                  1.8409988843891090E-001                 -3.9199950155740174E-007                  1.8409988844447822E-001                  3.9883063366553648E+002                  1.8409959444105098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5679595943952598E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     675                  1.5624565897793657E-005                 -1.6160557849544572E+000                  3.7932502680701630E+000                 -1.3975791248052463E+000                  1.0041219096445325E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6847713738313551E+009                  3.1080386483891142E+028                  6.2122692151870378E+003                  8.4410296100711682E+011                  4.0033252446388681E-002                  8.6154063582317058E+000                  8.8551104661254776E+000                  1.0995604147966669E+010                  2.3145934009095117E+000                  1.8433295763762134E-001                  2.0162337370960236E+008                  2.5891420328883693E+008                  1.4197277401183548E+000                  3.0721010956585673E+000                  3.6106306140291543E-008                 -7.4424169398463826E+000                  1.8425532493598179E-001                 -3.8893291981036037E-007                  1.8425532493435398E-001                  3.9838129778309201E+002                  1.8425503324791470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6308402055134222E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     676                  1.5620884663824126E-005                 -1.6173837693538913E+000                  3.7943486767060994E+000                 -1.3933800648956780E+000                  1.0047175473298989E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6796275532286029E+009                  3.1073063773278951E+028                  6.2280010441321247E+003                  8.4683680126050854E+011                  4.0422198936218394E-002                  8.6154253212220784E+000                  8.8551114220308254E+000                  1.1147448465758799E+010                  2.3145326821136161E+000                  1.8448975840319090E-001                  2.0146401471846059E+008                  2.5875512358995667E+008                  1.4213888048517709E+000                  3.0718661887431198E+000                  3.5928214570689035E-008                 -7.4445643642416011E+000                  1.8441164740797167E-001                 -3.8585150557122392E-007                  1.8441164741069327E-001                  3.9791170817542235E+002                  1.8441135802040612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6941018533287063E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     677                  1.5617203429854593E-005                 -1.6187110931396140E+000                  3.7954461400265331E+000                 -1.3891925645397059E+000                  1.0053121650381906E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6745019844776165E+009                  3.1065741062666756E+028                  6.2437591214387367E+003                  8.4957304057132507E+011                  4.0813837918456865E-002                  8.6154488422980524E+000                  8.8551126077017788E+000                  1.1301124265356432E+010                  2.3144691441058742E+000                  1.8464764128774544E-001                  2.0130283221294764E+008                  2.5859326165954930E+008                  1.4230545918947752E+000                  3.0716292083928880E+000                  3.5749673485102503E-008                 -7.4467279204157899E+000                  1.8456898696188129E-001                 -3.8283612465238496E-007                  1.8456898696459784E-001                  3.9742177935152296E+002                  1.8456869984546817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7577466058157325E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     678                  1.5613522195885062E-005                 -1.6200377860341357E+000                  3.7970899201982102E+000                 -1.3829558869774041E+000                  1.0061995646560415E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6693944820603933E+009                  3.1058418352054565E+028                  6.2674361782088681E+003                  8.5368285933921033E+011                  4.1404172855357697E-002                  8.6155240257271153E+000                  8.8551163975920684E+000                  1.1534416954731655E+010                  2.3143633790550804E+000                  1.8488651134858228E-001                  2.0105918112099308E+008                  2.5834782518404448E+008                  1.4255547879598571E+000                  3.0712717655280097E+000                  3.5570682285514245E-008                 -7.4489078044798900E+000                  1.8472754949670800E-001                 -3.7981132977392502E-007                  1.8472754949941927E-001                  3.9691147297289911E+002                  1.8472726464135772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8217765489793748E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     679                  1.5606159727945998E-005                 -1.6226895006400757E+000                  3.7987331366852426E+000                 -1.3766982932920173E+000                  1.0070900601577197E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6592325506216924E+009                  3.1043772930830179E+028                  6.2911948555693307E+003                  8.5779680653699036E+011                  4.2005069412512648E-002                  8.6155456571942040E+000                  8.8551174879975942E+000                  1.1773364817651199E+010                  2.3142612458477996E+000                  1.8512905868802065E-001                  2.0080740217904061E+008                  2.5809024034139842E+008                  1.4280822804636202E+000                  3.0709056458429540E+000                  3.5211325949729264E-008                 -7.4533176204337019E+000                  1.8504848997174395E-001                 -3.7386908676249362E-007                  1.8504848997196152E-001                  3.9582919795740764E+002                  1.8504820957487453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9509971851232246E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
