                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      700                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9460413432889931E+007                  1.5015560536992468E+006                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  6.1309824854067742E+001                  4.6335250353298940E-012                  1.9105325554947341E-002                 -2.0000384292397612E+001                  7.2999999999999998E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813185E-007                  5.6518135848648263E-012                  5.3102851274816456E-008                  7.3111445314528277E-010                  2.1416715960508028E-010                  1.9884777979348454E-009                  4.4599681319033043E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243391304149080E-005                  1.9055680117551585E-002                  2.1243372119189788E-005                  1.9015908627807256E-002                  5.7365820445609825E+003                  1.1966349593672620E+011                  4.5847170509234832E+016                  5.5372051637902863E-027                  5.5372051637902863E-027                  0.0000000000000000E+000                  2.2155883965946176E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2452976455457888E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     495                  2.1225349880069261E-005                 -1.7469486190353209E+000                  3.0346228614524775E+000                 -1.2489388570682050E+000                  9.4957266480288940E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2463733108031032E+009                  4.2221465981433773E+028                  1.0829860474092857E+003                  9.4823498407219574E+010                  5.6371701415590565E-002                  5.8963060966676863E+000                  8.6904147208174383E+000                  3.1313142041219687E+009                  1.8100000001507328E+000                  2.6985594538711011E-001                  9.3783457689088896E+007                  1.2444174014273618E+008                  1.8423267005589627E+000                  3.4158060528151851E-001                  4.4630383219593230E-012                 -1.1350369384066031E+001                  2.6994876251925415E-001                 -1.0267597771370095E-008                  2.6994876251873090E-001                  1.2504638212920196E+000                  2.6994875481856923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4108687844598095E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     496                  2.1225107421262445E-005                 -1.7471014159101379E+000                  3.0362901422586304E+000                 -1.2455759221340439E+000                  9.5019071209323727E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2459348791461916E+009                  4.2220983682375255E+028                  1.0871516823533414E+003                  9.5253083845336533E+010                  5.6809906940463957E-002                  5.8963042774224661E+000                  8.6904145868202765E+000                  3.1761947307903085E+009                  1.8100000001276104E+000                  2.6968427291645991E-001                  9.3864035901099145E+007                  1.2447464034661753E+008                  1.8447790292015465E+000                  3.3899520923078491E-001                  4.4600642043271553E-012                 -1.1350658889407969E+001                  2.6977011677057078E-001                 -1.0158401446814235E-008                  2.6977011677017088E-001                  1.2386995849881381E+000                  2.6977010915178501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4952908996382798E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     497                  2.1224864962455629E-005                 -1.7472531937610056E+000                  3.0379352867097094E+000                 -1.2422603213964016E+000                  9.5080092675678927E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2454995241379926E+009                  4.2220501383316737E+028                  1.0912777153787958E+003                  9.5679609292648666E+010                  5.7245279295659736E-002                  5.8963023507848424E+000                  8.6904144449130420E+000                  3.2211375275751987E+009                  1.8100000000858523E+000                  2.6952581221378880E-001                  9.3942262262476355E+007                  1.2450508866186132E+008                  1.8471480081373306E+000                  3.3647875317451459E-001                  4.4570787736218310E-012                 -1.1350949690202143E+001                  2.6960505010390401E-001                 -1.0051718146962040E-008                  2.6960505010370928E-001                  1.2272372262029618E+000                  2.6960504256512435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5791328092306620E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     498                  2.1224622503648813E-005                 -1.7474039747671104E+000                  3.0403685083714698E+000                 -1.2373787706627051E+000                  9.5170169472985560E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2450671790758777E+009                  4.2220019084258219E+028                  1.0974089767246132E+003                  9.6315112961789154E+010                  5.7892356702166942E-002                  5.8963214181822377E+000                  8.6904158493274686E+000                  3.2886446377103829E+009                  1.8099999999831500E+000                  2.6931116070001415E-001                  9.4055679452011377E+007                  1.2454671338848799E+008                  1.8505384288841062E+000                  3.3284181050672346E-001                  4.4540821567877504E-012                 -1.1351241776545244E+001                  2.6945426916988624E-001                 -9.9475968560008220E-009                  2.6945426916984766E-001                  1.2161273356801414E+000                  2.6945426170919728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6624103335678729E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     499                  2.1224137586035178E-005                 -1.7477026293461242E+000                  3.0427444203247154E+000                 -1.2325853870470000E+000                  9.5258654505232343E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2442112686181982E+009                  4.2219054486141175E+028                  1.1034290674611002E+003                  9.6941728288575119E+010                  5.8534863905919297E-002                  5.8962968199483097E+000                  8.6904140375368986E+000                  3.3563361493989611E+009                  1.8099999998359091E+000                  2.6912191877509622E-001                  9.4164696237238809E+007                  1.2458363887165782E+008                  1.8537734060715787E+000                  3.2940095537270675E-001                  4.4480557355525380E-012                 -1.1351829779543969E+001                  2.6918500672657852E-001                 -9.7464679924241542E-009                  2.6918500672670859E-001                  1.1948806678746735E+000                  2.6918499941673552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8273356599351880E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     500                  2.1223895127228362E-005                 -1.7478505455364646E+000                  3.0443071770380783E+000                 -1.2294471245785630E+000                  9.5316736454618454E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2437875753382392E+009                  4.2218572187082657E+028                  1.1074067772575725E+003                  9.7356820682292252E+010                  5.8959375582831333E-002                  5.8962947690425116E+000                  8.6904138864764526E+000                  3.4015248295958986E+009                  1.8099999997257230E+000                  2.6900680948232580E-001                  9.4235625067990988E+007                  1.2460649971096301E+008                  1.8558379732571217E+000                  3.2721471636724098E-001                  4.4450262691339723E-012                 -1.1352125668100692E+001                  2.6906437136572792E-001                 -9.6493620678225771E-009                  2.6906437136590400E-001                  1.1847680448748230E+000                  2.6906436412871104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9090298219376314E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     501                  2.1223652668421546E-005                 -1.7479975463797488E+000                  3.0458507274724589E+000                 -1.2263504639155764E+000                  9.5374128355591807E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2433666469362023E+009                  4.2218089888024139E+028                  1.1113496766331791E+003                  9.7769212997545792E+010                  5.9381277434789666E-002                  5.8962928685872651E+000                  8.6904137464974678E+000                  3.4467742165115452E+009                  1.8099999996161946E+000                  2.6889878533794670E-001                  9.4305452179997504E+007                  1.2462826352431202E+008                  1.8578419388886618E+000                  3.2512128100189180E-001                  4.4419860788928492E-012                 -1.1352422806856767E+001                  2.6895280457610826E-001                 -9.5546469555630239E-009                  2.6895280457632237E-001                  1.1750657629216454E+000                  2.6895279741013622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9902369053691532E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     502                  2.1223410209614727E-005                 -1.7481436506210315E+000                  3.0479530642078614E+000                 -1.2221481669038599E+000                  9.5452186898403237E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2429484270540881E+009                  4.2217607588965613E+028                  1.1167425508090942E+003                  9.8334610828049133E+010                  5.9958648229324368E-002                  5.8963041224105375E+000                  8.6904145754028139E+000                  3.5092854022497792E+009                  1.8099999994850635E+000                  2.6875853338386924E-001                  9.4400555235270023E+007                  1.2465715870680210E+008                  1.8605127595236610E+000                  3.2238863900305942E-001                  4.4389352744719766E-012                 -1.1352721187514529E+001                  2.6884796322655308E-001                 -9.4622314652741439E-009                  2.6884796322683036E-001                  1.1657796224222783E+000                  2.6884795612989593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0709789212623565E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     503                  2.1222983656986123E-005                 -1.7483985663759762E+000                  3.0505797888788604E+000                 -1.2168928805882702E+000                  9.5549956917019774E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2422190736339877E+009                  4.2216759090476797E+028                  1.1235173640918310E+003                  9.9047484718185059E+010                  6.0688600050860735E-002                  5.8963015017597566E+000                  8.6904143823777602E+000                  3.5891837407710533E+009                  1.8099999993710041E+000                  2.6858973925864826E-001                  9.4520517527103633E+007                  1.2469287103787312E+008                  1.8638012691138515E+000                  3.1918211015684034E-001                  4.4335425516819166E-012                 -1.1353249118963769E+001                  2.6867414329996814E-001                 -9.3049573961806334E-009                  2.6867414330028089E-001                  1.1504020471074172E+000                  2.6867413632125875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2119628222961875E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     504                  2.1222557104357523E-005                 -1.7486508576343962E+000                  3.0525110870025891E+000                 -1.2130243977295967E+000                  9.5622031041823377E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2414976506981354E+009                  4.2215910591987982E+028                  1.1285247470052175E+003                  9.9576244457534439E+010                  6.1231599216351101E-002                  5.8962859610797791E+000                  8.6904132377211560E+000                  3.6492456935104876E+009                  1.8099999993421485E+000                  2.6846688788702733E-001                  9.4610202297760576E+007                  1.2471957501137207E+008                  1.8661982199127045E+000                  3.1696739330042850E-001                  4.4281178745359431E-012                 -1.1353780826912747E+001                  2.6850784520972809E-001                 -9.1539942001671834E-009                  2.6850784520994359E-001                  1.1361005439005387E+000                  2.6850783834423431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3517075865632086E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     505                  2.1222343828043220E-005                 -1.7487760477348615E+000                  3.0537846836871907E+000                 -1.2104832330868562E+000                  9.5669478316094114E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2411398270944946E+009                  4.2215486342743570E+028                  1.1318390762543065E+003                  9.9926919454286362E+010                  6.1590930721739941E-002                  5.8962850900685524E+000                  8.6904131735662968E+000                  3.6893327884651785E+009                  1.8099999993625071E+000                  2.6838519771288699E-001                  9.4670197628430218E+007                  1.2473775346216768E+008                  1.8677619387836373E+000                  3.1555492706981714E-001                  4.4253937611884617E-012                 -1.1354048080739455E+001                  2.6842604961055100E-001                 -9.0808000588858491E-009                  2.6842604961075384E-001                  1.1293344149272020E+000                  2.6842604279995719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4211554934075777E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     506                  2.1222130551728917E-005                 -1.7489006148650874E+000                  3.0556746226897880E+000                 -1.2067265264171396E+000                  9.5739770474522476E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2407838864537554E+009                  4.2215062093499158E+028                  1.1367752844892109E+003                  1.0045021394079507E+011                  6.2126011621714654E-002                  5.8962971339417614E+000                  8.6904140606642315E+000                  3.7495318537312355E+009                  1.8099999994593667E+000                  2.6826125971984183E-001                  9.4760817895871952E+007                  1.2476593765860239E+008                  1.8700640854214776E+000                  3.1349890628322036E-001                  4.4226618578197870E-012                 -1.1354316264088858E+001                  2.6834389180529439E-001                 -9.0090099571661408E-009                  2.6834389180558954E-001                  1.1227842624221231E+000                  2.6834388504853862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4903336994483846E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     507                  2.1221703999100314E-005                 -1.7491479207884117E+000                  3.0581469336969227E+000                 -1.2018061459132827E+000                  9.5831963577651305E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2400775319722803E+009                  4.2214213595010342E+028                  1.1432650671943281E+003                  1.0114050136966653E+011                  6.2833876499287428E-002                  5.8962948932670587E+000                  8.6904138956262731E+000                  3.8299786918001103E+009                  1.8099999997089276E+000                  2.6809059904422794E-001                  9.4883197807980627E+007                  1.2480556736179677E+008                  1.8730875729325296E+000                  3.1081676895289645E-001                  4.4171748523491883E-012                 -1.1354855409003459E+001                  2.6817593603379675E-001                 -8.8690251917089963E-009                  2.6817593603395801E-001                  1.1100158739243740E+000                  2.6817592938203488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6279063642810693E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     508                  2.1221277446471710E-005                 -1.7493928567210373E+000                  3.0599667265500590E+000                 -1.1981802224138647E+000                  9.5899997121285043E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2393783430044830E+009                  4.2213365096521527E+028                  1.1480656591344359E+003                  1.0165278662327658E+011                  6.3360672419520495E-002                  5.8962802246059809E+000                  8.6904128151975293E+000                  3.8904488711633143E+009                  1.8099999999958287E+000                  2.6795609162850043E-001                  9.4976602180366218E+007                  1.2483733742577352E+008                  1.8753316106754250E+000                  3.0880237056501253E-001                  4.4116574261154518E-012                 -1.1355398218744087E+001                  2.6800093398361585E-001                 -8.7331854299074056E-009                  2.6800093398369773E-001                  1.0974471976582587E+000                  2.6800092743374293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7644567103490268E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     509                  2.1221064170157407E-005                 -1.7495144603206871E+000                  3.0611674907183892E+000                 -1.1957963671942078E+000                  9.5944817312980515E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2390313623816895E+009                  4.2212940847277115E+028                  1.1512442940929147E+003                  1.0199260242347008E+011                  6.3709417278890207E-002                  5.8962784982778853E+000                  8.6904126880436543E+000                  3.9308070952499619E+009                  1.8100000002350272E+000                  2.6786224663103375E-001                  9.5039882390567407E+007                  1.2485978942434894E+008                  1.8768139418404048E+000                  3.0744018374509458E-001                  4.4088874851719846E-012                 -1.1355670984229345E+001                  2.6790917562971350E-001                 -8.6666107000969612E-009                  2.6790917562997413E-001                  1.0911627888948097E+000                  2.6790916912976709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8323466794764868E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     510                  2.1220850893843104E-005                 -1.7496354996588164E+000                  3.0629503401063980E+000                 -1.1922692711469129E+000                  9.6011264877079618E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2386860882752321E+009                  4.2212516598032702E+028                  1.1559800527883342E+003                  1.0249979423683292E+011                  6.4228936175970405E-002                  5.8962874194718173E+000                  8.6904133451398842E+000                  3.9914113477598014E+009                  1.8100000006292205E+000                  2.6771483865852891E-001                  9.5136323151393220E+007                  1.2489540479045859E+008                  1.8790215501480416E+000                  3.0537126953869581E-001                  4.4061101016266177E-012                 -1.1355944654726908E+001                  2.6781311709082672E-001                 -8.6008436685785057E-009                  2.6781311709090039E-001                  1.0848385327113099E+000                  2.6781311064019886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8999749466581852E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     511                  2.1220424341214504E-005                 -1.7498759202121648E+000                  3.0652847295977796E+000                 -1.1876447492598823E+000                  9.6098498444353488E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2380005553212929E+009                  4.2211668099543887E+028                  1.1622103256270238E+003                  1.0316916956867525E+011                  6.4916523037462787E-002                  5.8962823546156571E+000                  8.6904129720847951E+000                  4.0723945206329303E+009                  1.8100000011531465E+000                  2.6750626337905759E-001                  9.5267381330192164E+007                  1.2494609406429517E+008                  1.8819617891241700E+000                  3.0259345012166217E-001                  4.4005331242751561E-012                 -1.1356494705580811E+001                  2.6761055737265471E-001                 -8.4718345460412351E-009                  2.6761055737264322E-001                  1.0721680438915735E+000                  2.6761055101879327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0344331130255410E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     512                  2.1219997788585897E-005                 -1.7501141878743707E+000                  3.0675762385707430E+000                 -1.1831111202575804E+000                  9.6184198586513432E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2373215354194171E+009                  4.2210819601055063E+028                  1.1683588123384284E+003                  1.0383193598079680E+011                  6.5597740392567896E-002                  5.8962767992996366E+000                  8.6904125629042159E+000                  4.1535539769318638E+009                  1.8100000015865969E+000                  2.6728350563874748E-001                  9.5401189178918540E+007                  1.2500048314565197E+008                  1.8848994201815139E+000                  2.9981898833698856E-001                  4.3949269205183924E-012                 -1.1357048342041738E+001                  2.6739489076848305E-001                 -8.3461319057698294E-009                  2.6739489076840534E-001                  1.0595656211526565E+000                  2.6739488450890253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1678151123349334E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     513                  2.1219571235957294E-005                 -1.7503503678900336E+000                  3.0698262699698233E+000                 -1.1786648661159027E+000                  9.6268419840542467E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2366488324837506E+009                  4.2209971102566247E+028                  1.1744276568041666E+003                  1.0448826287779538E+011                  6.6272771636868816E-002                  5.8962710221149193E+000                  8.6904121373813368E+000                  4.2348885364451742E+009                  1.8100000018568188E+000                  2.6704642205380719E-001                  9.5537560647934407E+007                  1.2505844960414250E+008                  1.8878442510403213E+000                  2.9707481795234036E-001                  4.3892918161682294E-012                 -1.1357605544710136E+001                  2.6716497001405204E-001                 -8.2237096671110042E-009                  2.6716497001396117E-001                  1.0471165182672340E+000                  2.6716496384627730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3001185971883393E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     514                  2.1219144683328691E-005                 -1.7505845223290686E+000                  3.0720361518349573E+000                 -1.1743026622294943E+000                  9.6351213876828385E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2359822599661462E+009                  4.2209122604077432E+028                  1.1804188927898188E+003                  1.0513831056566739E+011                  6.6941792575860734E-002                  5.8962652367286426E+000                  8.6904117112539492E+000                  4.3163970562712507E+009                  1.8100000019145561E+000                  2.6679492078562039E-001                  9.5676322626926690E+007                  1.2511987582513347E+008                  1.8908050393542335E+000                  2.9437729720881922E-001                  4.3836281146985973E-012                 -1.1358166296354176E+001                  2.6692067749816217E-001                 -8.1046219754961267E-009                  2.6692067749794335E-001                  1.0348942265783692E+000                  2.6692067141971376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4313531890496344E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     515                  2.1218718130700084E-005                 -1.7508167102944630E+000                  3.0742071428489921E+000                 -1.1700213639019310E+000                  9.6432629696794461E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2353216402314956E+009                  4.2208274105588608E+028                  1.1863344521147910E+003                  1.0578223094054582E+011                  6.7604971819961418E-002                  5.8962596103835656E+000                  8.6904112968404714E+000                  4.3980784290300179E+009                  1.8100000017328277E+000                  2.6652895301220325E-001                  9.5817314408377618E+007                  1.2518464936164215E+008                  1.8937896041027642E+000                  2.9170658973196406E-001                  4.3779361034126940E-012                 -1.1358730581310294E+001                  2.6666194289037609E-001                 -7.9886228580660956E-009                  2.6666194289018436E-001                  1.0228899078039890E+000                  2.6666193689891182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5615358495466423E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     516                  2.1218291578071484E-005                 -1.7510469881132102E+000                  3.0763404373540384E+000                 -1.1658179939642788E+000                  9.6512713813778905E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2346668039836962E+009                  4.2207425607099792E+028                  1.1921761720232855E+003                  1.0642016810900253E+011                  6.8262471156198309E-002                  5.8962542709066206E+000                  8.6904109035561561E+000                  4.4799315811895370E+009                  1.8100000013050663E+000                  2.6624850594077104E-001                  9.5960387053223521E+007                  1.2525266306706515E+008                  1.8968049230448267E+000                  2.8903509550290635E-001                  4.3722160587850360E-012                 -1.1359298384961212E+001                  2.6638873538311503E-001                 -7.8755099246021462E-009                  2.6638873538291169E-001                  1.0110183384653189E+000                  2.6638872947648717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6906748845019971E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     517                  2.1217865025442881E-005                 -1.7512754095119856E+000                  3.0784371699006776E+000                 -1.1616897314147792E+000                  9.6591510418838666E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2340175897375498E+009                  4.2206577108610977E+028                  1.1979458018571192E+003                  1.0705225894878798E+011                  6.8914445897772722E-002                  5.8962493124897408E+000                  8.6904105383388686E+000                  4.5619554714983025E+009                  1.8100000006428147E+000                  2.6595359709569960E-001                  9.6105402691440731E+007                  1.2532381505986683E+008                  1.8998572181712261E+000                  2.8633890893189257E-001                  4.3664682510842224E-012                 -1.1359869693281542E+001                  2.6610105734194617E-001                 -7.7649599669839089E-009                  2.6610105734174450E-001                  9.9918812236050458E-001                  2.6610105151823532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8187664626958070E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     518                  2.1217438472814274E-005                 -1.7515020257790399E+000                  3.0804984194057496E+000                 -1.1576339011202241E+000                  9.6669061532961340E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2333738433321304E+009                  4.2205728610122152E+028                  1.2036450091740924E+003                  1.0767863362352252E+011                  6.9561045190820070E-002                  5.8962447999907681E+000                  8.6904102059658541E+000                  4.6441490895147629E+009                  1.8099999997736345E+000                  2.6564427505850563E-001                  9.6252232791498303E+007                  1.2539800734744191E+008                  1.9029520037415133E+000                  2.8359756081133575E-001                  4.3606929469494106E-012                 -1.1360444492583694E+001                  2.6579894181961261E-001                 -7.6567035848895064E-009                  2.6579894181952013E-001                  9.8732114277960725E-001                  2.6579893607710259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9457962006313563E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     519                  2.1217011920185671E-005                 -1.7517268859136621E+000                  3.0825252155389520E+000                 -1.1536479812606135E+000                  9.6745407147001288E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2327354174815860E+009                  4.2204880111633337E+028                  1.2092753925517568E+003                  1.0829941678637927E+011                  7.0202409567690485E-002                  5.8962407134369963E+000                  8.6904099049660779E+000                  4.7265114542270269E+009                  1.8099999987928816E+000                  2.6532129027427609E-001                  9.6400633321786404E+007                  1.2547499366085745E+008                  1.9060907698474379E+000                  2.8080636718557606E-001                  4.3548904015352517E-012                 -1.1361022770302105E+001                  2.6548278832924765E-001                 -7.5504798948782124E-009                  2.6548278832932953E-001                  9.7537325626432680E-001                  2.6548278266639092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0071740642264477E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     520                  2.1216585367557064E-005                 -1.7519500367730099E+000                  3.0845185492362064E+000                 -1.1497296114180779E+000                  9.6820585350515138E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2321021713353477E+009                  4.2204031613144513E+028                  1.2148385065672294E+003                  1.0891472986892506E+011                  7.0838668351032044E-002                  5.8962369144351205E+000                  8.6904096251460761E+000                  4.8090416127621441E+009                  1.8099999978813719E+000                  2.6498665477137789E-001                  9.6550140043343440E+007                  1.2555425162482083E+008                  1.9092682059933026E+000                  2.7798609129443552E-001                  4.3490608499881930E-012                 -1.1361604515850594E+001                  2.6515397810755847E-001                 -7.4463310914115117E-009                  2.6515397810775493E-001                  9.6337176760129906E-001                  2.6515397252282691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0196574237214345E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     521                  2.1216158814928464E-005                 -1.7521715232169377E+000                  3.0864793797101076E+000                 -1.1458765569109906E+000                  9.6894632450544069E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2314739700458882E+009                  4.2203183114655697E+028                  1.2203358778553079E+003                  1.0952469237767029E+011                  7.1469944210229577E-002                  5.8962332890851012E+000                  8.6904093581164403E+000                  4.8917386391855736E+009                  1.8099999971754328E+000                  2.6464235229618716E-001                  9.6700304241925627E+007                  1.2563527167177363E+008                  1.9124786875925504E+000                  2.7515792004423301E-001                  4.3432045149983303E-012                 -1.1362189719879305E+001                  2.6481450904192183E-001                 -7.3442063516444101E-009                  2.6481450904231807E-001                  9.5138811073620644E-001                  2.6481450353378255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0320280655289466E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
