                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                      20                  9.0133449622279444E-005                 -5.0021018930616501E-001                  2.3680054816301812E+000                 -5.6081036808634392E+000                  4.3129062169355130E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1998170834937782E+010                  1.7929345798863827E+029                  2.3334875151877245E+002                  1.8923086997144398E+010                  2.4654506800421464E-006                  8.5443071818843475E+000                  8.8515115532898729E+000                  2.0554466877327435E+004                  2.5399999999999983E+000                  3.0924296671111384E-001                  7.9800447283670530E+007                  1.1552000507871461E+008                  1.4464679491111605E+000                  8.0448648369309044E-004                  2.6601181846264766E-007                 -6.5750990679588117E+000                  1.2525652678160648E-001                  0.0000000000000000E+000                  1.2525652678120858E-001                  1.2525652678160648E-001                  3.0924473548862702E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6752244572640518E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.0133447368943119E-005                 -5.0021609174830195E-001                  2.3680779121169122E+000                 -5.6075987849118425E+000                  4.3134835433722234E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1997871862573303E+010                  1.7929345350630165E+029                  2.3338767205272410E+002                  1.8926202234948235E+010                  2.4683185956577566E-006                  8.5439688157566795E+000                  8.8514943543000921E+000                  2.0581808988564640E+004                  2.5399999999999983E+000                  3.0923765764335276E-001                  7.9802655746242717E+007                  1.1552221350363576E+008                  1.4464526469348935E+000                  8.0532589458495404E-004                  2.6608613103907201E-007                 -6.5749777611876912E+000                  1.2543417039645702E-001                  0.0000000000000000E+000                  1.2543417039737387E-001                  1.2543417039645702E-001                  3.0924119702186015E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6811543401633477E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.0133442862270482E-005                 -5.0022788363722170E-001                  2.3681963343604870E+000                 -5.6067759391854315E+000                  4.3144248113395554E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1997274588256516E+010                  1.7929344454162844E+029                  2.3345132024861155E+002                  1.8931296888634319E+010                  2.4729996837006763E-006                  8.5434182021312655E+000                  8.8514663654146055E+000                  2.0626465339320363E+004                  2.5399999999999983E+000                  3.0922897793750498E-001                  7.9806265283788219E+007                  1.1552582297938251E+008                  1.4464276521543626E+000                  8.0669593328022585E-004                  2.6623481266500865E-007                 -6.5747351571265602E+000                  1.2578957554028733E-001                  0.0000000000000000E+000                  1.2578957553994019E-001                  1.2578957554028733E-001                  3.0923411432878628E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6930269642925200E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.0133436329394652E-005                 -5.0024494651210660E-001                  2.3683367316242840E+000                 -5.6058047630767813E+000                  4.3155363847088468E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1996410360441994E+010                  1.7929343154643183E+029                  2.3352680180864840E+002                  1.8937339036533092E+010                  2.4785360321748470E-006                  8.5427697085474783E+000                  8.8514333987649820E+000                  2.0679326237584304E+004                  2.5399999999999983E+000                  3.0921868802595875E-001                  7.9810542658289865E+007                  1.1553010028028798E+008                  1.4463980586308358E+000                  8.0831617619654217E-004                  2.6645047239973197E-007                 -6.5743835054459066E+000                  1.2630505830571234E-001                  0.0000000000000000E+000                  1.2630505830573499E-001                  1.2630505830571234E-001                  3.0922383298173184E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7102679530142628E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.0133429796518822E-005                 -5.0026197327799182E-001                  2.3685476636497560E+000                 -5.6043533913534009E+000                  4.3171986884529412E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1995547995379955E+010                  1.7929341855123522E+029                  2.3364025074110916E+002                  1.8946421019033684E+010                  2.4868329248289141E-006                  8.5418030133247118E+000                  8.8513842514543395E+000                  2.0758630014859464E+004                  2.5399999999999991E+000                  3.0920323143753897E-001                  7.9816964733411118E+007                  1.1553652224426633E+008                  1.4463536723800308E+000                  8.1074422018901564E-004                  2.6666628186641878E-007                 -6.5740318944155121E+000                  1.2682085584115518E-001                  0.0000000000000000E+000                  1.2682085584118838E-001                  1.2682085584115518E-001                  3.0921353582981881E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7275449262272458E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.0133416730767162E-005                 -5.0029591917168303E-001                  2.3689708988462268E+000                 -5.6014699567426049E+000                  4.3205053582506485E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1993828817759346E+010                  1.7929339256084204E+029                  2.3386805233782587E+002                  1.8964659588704620E+010                  2.5033988204056216E-006                  8.5398916397170783E+000                  8.8512870598078450E+000                  2.0917287143328867E+004                  2.5399999999999991E+000                  3.0917222430295010E-001                  7.9829835803619996E+007                  1.1554939309032550E+008                  1.4462648926131514E+000                  8.1559195199981714E-004                  2.6709833434654648E-007                 -6.5733288202764895E+000                  1.2785334583179514E-001                  0.0000000000000000E+000                  1.2785334583183477E-001                  1.2785334583179514E-001                  3.0919289572600939E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7622067346778214E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.0133390599263870E-005                 -5.0036338532097446E-001                  2.3698752857285048E+000                 -5.5954312027879549E+000                  4.3274484990673674E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1990412417708984E+010                  1.7929334058005568E+029                  2.3435557309785784E+002                  1.9003702291021435E+010                  2.5384510737922958E-006                  8.5359281390234543E+000                  8.8510854499837226E+000                  2.1254382845784814E+004                  2.5399999999999983E+000                  3.0910598868294836E-001                  7.9857274025510117E+007                  1.1557683083588640E+008                  1.4460764566063060E+000                  8.2585053759730482E-004                  2.6796405016555206E-007                 -6.5719234666502420E+000                  1.2992182301089092E-001                  0.0000000000000000E+000                  1.2992182301088714E-001                  1.2992182301089092E-001                  3.0915142846333110E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8319611479612397E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.0133333500834912E-005                 -5.0050887304495106E-001                  2.3711339960121172E+000                 -5.5873281844883556E+000                  4.3368102276241753E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1983046910294357E+010                  1.7929322699986080E+029                  2.3503578818753272E+002                  1.9058199871035252E+010                  2.5862578120858421E-006                  8.5307089335203781E+000                  8.8508198238722713E+000                  2.1717519874507008E+004                  2.5399999999999983E+000                  3.0901374057321823E-001                  7.9895327354639962E+007                  1.1561488353892705E+008                  1.4458173619190930E+000                  8.3984703428644240E-004                  2.6986199853535310E-007                 -6.5688582676789959E+000                  1.3445787652743377E-001                  0.0000000000000000E+000                  1.3445787652745481E-001                  1.3445787652743377E-001                  3.0905986462808333E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9863702522852922E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.0133276402405954E-005                 -5.0065181376806300E-001                  2.3724411983920421E+000                 -5.5792336884171565E+000                  4.3462119260516641E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1975812750764091E+010                  1.7929311341966591E+029                  2.3574429866945906E+002                  1.9114993103711502E+010                  2.6349131905418798E-006                  8.5256046298089387E+000                  8.8505598883365195E+000                  2.2192791144807412E+004                  2.5399999999999983E+000                  3.0891788440983065E-001                  7.9934679035138845E+007                  1.1565423465904534E+008                  1.4455521080854778E+000                  8.5410722853924590E-004                  2.7176528551096760E-007                 -6.5658060195457217E+000                  1.3901286619482400E-001                  0.0000000000000000E+000                  1.3901286619480649E-001                  1.3901286619482400E-001                  3.0896697465376721E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1435005996575163E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.0133216466113899E-005                 -5.0079923591607345E-001                  2.3737981098800391E+000                 -5.5711547284947347E+000                  4.3556477974433818E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1968354282254501E+010                  1.7929299419439376E+029                  2.3648201099364994E+002                  1.9174158285159210E+010                  2.6843878935633215E-006                  8.5206249948755328E+000                  8.8503061515181614E+000                  2.2680247913799318E+004                  2.5399999999999983E+000                  3.0881830001413701E-001                  7.9975349690742895E+007                  1.1569490487940460E+008                  1.4452809400351982E+000                  8.6862757958608731E-004                  2.7376525601177380E-007                 -6.5626216697148765E+000                  1.4380905650161219E-001                  0.0000000000000000E+000                  1.4380905650163564E-001                  1.4380905650161219E-001                  3.0886809221198386E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3113533062660030E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.0133156529821845E-005                 -5.0094408714547856E-001                  2.3752064228038399E+000                 -5.5630885277644042E+000                  4.3651223110858570E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1961028348714855E+010                  1.7929287496912160E+029                  2.3725011018884172E+002                  1.9235794400537048E+010                  2.7347112185391137E-006                  8.5157712469079385E+000                  8.8500586865043172E+000                  2.3180473936362658E+004                  2.5399999999999983E+000                  3.0871486528953762E-001                  8.0017368718402520E+007                  1.1573692365895930E+008                  1.4450039560664008E+000                  8.8341830460860718E-004                  2.7576344910941950E-007                 -6.5594632976309297E+000                  1.4861456132119610E-001                  0.0000000000000000E+000                  1.4861456132117323E-001                  1.4861456132119610E-001                  3.0876783559162735E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4821745345274260E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
