                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      684                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4408196506517583E+006                  5.2815158560236705E+004                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  1.5719727449135468E+002                  2.7392239179500687E-010                  2.2345114283764810E-002                 -2.0000001297197070E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813187E-007                  5.6518135848648271E-012                  5.3102851274816469E-008                  7.3111445314528267E-010                  2.1416715960508028E-010                  1.9884777979348459E-009                  4.4599681319033048E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243389543465498E-005                  2.2188861405456718E-002                  2.1243350951956257E-005                  2.2007667414154056E-002                  7.2559689537080230E+003                  1.7306829991422501E+009                  7.7552627575096362E+014                  3.3199787434171602E-027                  3.3199787434171602E-027                  0.0000000000000000E+000                  1.3283527417118093E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5469602635162672E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     650                  2.1054897002295319E-005                 -1.8018313672000066E+000                  3.6276852277549159E+000                 -8.3952700024351212E-001                  1.0605051596975244E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0984123127154794E+009                  4.1882401116965845E+028                  4.2431191548755805E+003                  5.0112836358879999E+011                  1.4470148888644149E-001                  7.0048650674575832E+000                  8.7652344737469097E+000                  4.0276488253929512E+010                  2.5282544089860144E+000                  1.8918846723131905E-001                  1.4806378063600695E+008                  1.7352739220077714E+008                  1.8327153415441644E+000                  2.6054100425417186E+000                  3.9150363844472227E-011                 -1.0407264197465237E+001                  1.8925586792532878E-001                 -6.5136697364149326E-009                  1.8925586792511506E-001                  4.5814425173412578E+000                  1.8925586304019398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3612326349522911E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     651                  2.1053734899867608E-005                 -1.8022485763191112E+000                  3.6284051718235686E+000                 -8.3748267546420441E-001                  1.0608858398264973E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0973576191760023E+009                  4.1880089462816642E+028                  4.2501589447482802E+003                  5.0246917429226819E+011                  1.4538423799940439E-001                  7.0049477325755616E+000                  8.7652395988695790E+000                  4.0631082990163666E+010                  2.5281599432249657E+000                  1.8905480880488176E-001                  1.4818417257665348E+008                  1.7360896291269836E+008                  1.8345490011343990E+000                  2.6024033816786791E+000                  3.7305637127983847E-011                 -1.0428225538470125E+001                  1.8912164272433241E-001                 -6.2751856058479150E-009                  1.8912164272440024E-001                  4.3699663900269732E+000                  1.8912163801810039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4009952740443870E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     652                  2.1052572797439899E-005                 -1.8026650235250825E+000                  3.6291210472573079E+000                 -8.3545051315432850E-001                  1.0612646351951396E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0963058616756101E+009                  4.1877777808667447E+028                  4.2571705314175942E+003                  5.0380750308311566E+011                  1.4606611789019130E-001                  7.0050288530554239E+000                  8.7652446281680305E+000                  4.0987020781203857E+010                  2.5280652990010628E+000                  1.8892224799076815E-001                  1.4830343767881790E+008                  1.7368951718859437E+008                  1.8363817249597791E+000                  2.5995535787638393E+000                  3.5457769900528932E-011                 -1.0450288582619788E+001                  1.8898853292347023E-001                 -6.0343318463866455E-009                  1.8898853292336101E-001                  4.1579194048969592E+000                  1.8898852839782496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4407883389749542E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     653                  2.1051410695012194E-005                 -1.8030807196785805E+000                  3.6298329065449901E+000                 -8.3343036475771071E-001                  1.0616415687844604E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0952570063219478E+009                  4.1875466154518252E+028                  4.2641542522398049E+003                  5.0514338984636432E+011                  1.4674713639748901E-001                  7.0051084883785357E+000                  8.7652495653332476E+000                  4.1344304241385529E+010                  2.5279704756852599E+000                  1.8879075011713226E-001                  1.4842158833029526E+008                  1.7376907187355667E+008                  1.8382139476081165E+000                  2.5968511848842875E+000                  3.3606773636912120E-011                 -1.0473573179257480E+001                  1.8885650339717622E-001                 -5.7910802602667543E-009                  1.8885650339738938E-001                  3.9452524940237184E+000                  1.8885649905395019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4806140642307721E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     654                  2.1050248592584485E-005                 -1.8034956754754476E+000                  3.6306643377949190E+000                 -8.3107352880305696E-001                  1.0620818534411177E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0942110197641869E+009                  4.1873154500369058E+028                  4.2723255440648709E+003                  5.0670983536079132E+011                  1.4754567079738490E-001                  7.0052029027447533E+000                  8.7652554186847009E+000                  4.1765581689252464E+010                  2.5278588041496128E+000                  1.8863758390514945E-001                  1.4855901764464387E+008                  1.7386135281867138E+008                  1.8403646897116483E+000                  2.5938550314418540E+000                  3.1752659766793549E-011                 -1.0498219890099225E+001                  1.8872555939063757E-001                 -5.5451484105404229E-009                  1.8872555939052107E-001                  3.7319293947072611E+000                  1.8872555523188708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5204745544992633E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     655                  2.1048680498830106E-005                 -1.8040544454797418E+000                  3.6316124313435609E+000                 -8.2838492147983689E-001                  1.0625846916416114E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0928040962041550E+009                  4.1870035248272844E+028                  4.2816625008967703E+003                  5.0850489006156873E+011                  1.4846192195069211E-001                  7.0053059450908943E+000                  8.7652618068498729E+000                  4.2251965491502731E+010                  2.5277302843963465E+000                  1.8846333763128376E-001                  1.4871497619299397E+008                  1.7396561721953735E+008                  1.8428376624543623E+000                  2.5906279518769346E+000                  2.9245868721846194E-011                 -1.0533935473787727E+001                  1.8855046467419934E-001                 -5.2080084855325023E-009                  1.8855046467414169E-001                  3.4429453504489551E+000                  1.8855046076821660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5743191816462390E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     656                  2.1047112405075726E-005                 -1.8046119120553521E+000                  3.6325535342378283E+000                 -8.2571727467737788E-001                  1.0630842815590496E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0914022572218263E+009                  4.1866915996176631E+028                  4.2909507930136515E+003                  5.1029574036895282E+011                  1.4937665338076173E-001                  7.0054066587970700E+000                  8.7652680505589657E+000                  4.2740816611238960E+010                  2.5276014384788947E+000                  1.8829081729485445E-001                  1.4886898123866054E+008                  1.7406816196849862E+008                  1.8453123205930186E+000                  2.5876134998104141E+000                  2.6733449891346905E-011                 -1.0572944992904635E+001                  1.8837708111127169E-001                 -4.8643313741273459E-009                  1.8837708111121285E-001                  3.1525608525481190E+000                  1.8837707746306909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6282352183292732E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     657                  2.1045544311321346E-005                 -1.8051681001258910E+000                  3.6334877639173486E+000                 -8.2307025322137939E-001                  1.0635806751577496E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0900054253315434E+009                  4.1863796744080418E+028                  4.3001911783397873E+003                  5.1208247319058966E+011                  1.5028988314682790E-001                  7.0055051832820627E+000                  8.7652741584612421E+000                  4.3232141776272110E+010                  2.5274722680823505E+000                  1.8811994856046807E-001                  1.4902106032692692E+008                  1.7416902222663334E+008                  1.8477895658904013E+000                  2.5847921294862748E+000                  2.4215431054669695E-011                 -1.0615907795748218E+001                  1.8820538631205760E-001                 -4.5126056894499255E-009                  1.8820538631220632E-001                  2.8607011317548898E+000                  1.8820538292766126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6822267910685591E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     658                  2.1043976217566967E-005                 -1.8057230341236474E+000                  3.6345770481229334E+000                 -8.1998854416418065E-001                  1.0641595147933749E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0886135246634595E+009                  4.1860677491984205E+028                  4.3109903243982890E+003                  5.1417662983153619E+011                  1.5136011737370697E-001                  7.0056229349596872E+000                  8.7652814582166076E+000                  4.3812208716576172E+010                  2.5273200253187804E+000                  1.8792123354354986E-001                  1.4919736088133726E+008                  1.7428553870703104E+008                  1.8507013972535342E+000                  2.5817038245934696E+000                  2.1691839917646972E-011                 -1.0663703609249449E+001                  1.8803536947669733E-001                 -4.1512453933483668E-009                  1.8803536947665095E-001                  2.5672956637707864E+000                  1.8803536636333834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7362976560641512E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     659                  2.1041860276293819E-005                 -1.8064699018534414E+000                  3.6358164834713564E+000                 -8.1648035213522319E-001                  1.0648194737997180E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0867430159783559E+009                  4.1856468461603663E+028                  4.3233110555169087E+003                  5.1657498161479742E+011                  1.5258774252843008E-001                  7.0057496125691960E+000                  8.7652893111784209E+000                  4.4483068519549637E+010                  2.5271447134937479E+000                  1.8769553301128977E-001                  1.4939660803075421E+008                  1.7441646892186677E+008                  1.8540566900461641E+000                  2.5784113290392292E+000                  1.8277784931461344E-011                 -1.0738076437176174E+001                  1.8780838601067334E-001                 -3.6443560006258833E-009                  1.8780838601074634E-001                  2.1687878263133156E+000                  1.8780838327741983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8093908715903617E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     660                  2.1039744335020672E-005                 -1.8072145872470171E+000                  3.6368446700898134E+000                 -8.1356801379012800E-001                  1.0653681482373768E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0848811728225167E+009                  4.1852259431223121E+028                  4.3335585646548725E+003                  5.1857733434872424E+011                  1.5361442027293903E-001                  7.0058478434311517E+000                  8.7652954005799248E+000                  4.5048619050347496E+010                  2.5269975943646683E+000                  1.8750854152463173E-001                  1.4956078479965141E+008                  1.7452372656291685E+008                  1.8568766398103720E+000                  2.5758344305465157E+000                  1.4853702331845149E-011                 -1.0828165283593465E+001                  1.8758387800673121E-001                 -3.1086416511829893E-009                  1.8758387800657583E-001                  1.7671491654411002E+000                  1.8758387567525586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8826420151681371E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     661                  2.1038316729417271E-005                 -1.8077158140207563E+000                  3.6376676644500399E+000                 -8.1124095137091512E-001                  1.0658072371231519E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0836298149411030E+009                  4.1849419638156834E+028                  4.3417785071639992E+003                  5.2018765628928210E+011                  1.5443973531062660E-001                  7.0059299132734427E+000                  8.7653004880827741E+000                  4.5506388609613800E+010                  2.5268786755443724E+000                  1.8735911837759575E-001                  1.4969146548673430E+008                  1.7460884981255460E+008                  1.8591518504783786E+000                  2.5738688378076731E+000                  1.2537882548148696E-011                 -1.0901775802843671E+001                  1.8743383199486546E-001                 -2.7250173665059087E-009                  1.8743383199502867E-001                  1.4943489966380659E+000                  1.8743382995111374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9321563811569624E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     662                  2.1036889123813864E-005                 -1.8082160897729058E+000                  3.6386281663388771E+000                 -8.0852877829511738E-001                  1.0663197329155958E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0823822706472971E+009                  4.1846579845090538E+028                  4.3513915729827231E+003                  5.2207572975836578E+011                  1.5540723075765669E-001                  7.0060283864201027E+000                  8.7653065923464748E+000                  4.6046574657658646E+010                  2.5267385854827675E+000                  1.8718495277651362E-001                  1.4984314892381629E+008                  1.7470734697674599E+008                  1.8618293758995414E+000                  2.5716684391466678E+000                  1.0217549929923920E-011                 -1.0990653231351875E+001                  1.8728498779953842E-001                 -2.3166941785272167E-009                  1.8728498779949959E-001                  1.2200491971248946E+000                  1.8728498606202498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9817471903003119E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     663                  2.1034962729395677E-005                 -1.8088896785908943E+000                  3.6395445954055887E+000                 -8.0593698682555504E-001                  1.0668100190149175E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0807048017489679E+009                  4.1842747861313878E+028                  4.3605833822821969E+003                  5.2388719077699811E+011                  1.5633744611829781E-001                  7.0061138058953265E+000                  8.7653118873550788E+000                  4.6569351492291695E+010                  2.5266036856005138E+000                  1.8701876874286089E-001                  1.4998702324052945E+008                  1.7480023456288955E+008                  1.8644169572957816E+000                  2.5696352547798242E+000                  7.0793970595522234E-012                 -1.1150003728872361E+001                  1.8708572175662760E-001                 -1.7071573115472111E-009                  1.8708572175661478E-001                  8.4746765136339308E-001                  1.8708572047628563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0487881523925267E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     664                  2.1033662996896675E-005                 -1.8093432051572209E+000                  3.6401593753934955E+000                 -8.0419966270768906E-001                  1.0671390606108620E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0795768286087334E+009                  4.1840162433426863E+028                  4.3667605221119757E+003                  5.2510734591387738E+011                  1.5696410110814837E-001                  7.0061716787875916E+000                  8.7653154747609729E+000                  4.6923522435884506E+010                  2.5265124753159003E+000                  1.8690735130599889E-001                  1.5008307382379931E+008                  1.7486205513831991E+008                  1.8661667041059644E+000                  2.5683074648961419E+000                  4.9575052827148026E-012                 -1.1304736814338460E+001                  1.8695223984310277E-001                 -1.2314058217639742E-009                  1.8695223984306741E-001                  5.9447842730553357E-001                  1.8695223891955354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0941022208121084E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     665                  2.1032786068517198E-005                 -1.8096487776803241E+000                  3.6405725767917771E+000                 -8.0303259870031107E-001                  1.0673602757502962E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0788174982458329E+009                  4.1838418047494407E+028                  4.3709171721721350E+003                  5.2592966899879059E+011                  1.5738647237294842E-001                  7.0062108455719754E+000                  8.7653179026019625E+000                  4.7163144986008583E+010                  2.5264508500552414E+000                  1.8683249228530033E-001                  1.5014741872819355E+008                  1.7490338159844628E+008                  1.8673490721891097E+000                  2.5674290120665533E+000                  3.5237859739451015E-012                 -1.1452990477432905E+001                  1.8686265200788491E-001                 -8.5320409283061333E-010                  1.8686265200779228E-001                  4.2304725696257567E-001                  1.8686265136798669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1247132567961290E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     666                  2.1032194404262549E-005                 -1.8098547580420921E+000                  3.6408506456047025E+000                 -8.0224748627953646E-001                  1.0675091733780141E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0783059501160989E+009                  4.1837241108959062E+028                  4.3737166664890492E+003                  5.2648407720885406E+011                  1.5767125110593513E-001                  7.0062373286070523E+000                  8.7653195442046083E+000                  4.7325121081371651E+010                  2.5264092341086375E+000                  1.8678212815421616E-001                  1.5019062407190832E+008                  1.7493109020907733E+008                  1.8681476038502980E+000                  2.5668434597365848E+000                  2.5555098045155141E-012                 -1.1592522448483418E+001                  1.8680241920473270E-001                 -5.4279026067458488E-010                  1.8680241920502688E-001                  3.0704339991035406E-001                  1.8680241879764081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1453838198266447E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     667                  2.1031795207183914E-005                 -1.8099936477458034E+000                  3.6410379337666492E+000                 -8.0171881374352283E-001                  1.0676094735081037E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0779611572283368E+009                  4.1836447026130239E+028                  4.3756032251303304E+003                  5.2685794991597083E+011                  1.5786330331870677E-001                  7.0062552235194362E+000                  8.7653206534521857E+000                  4.7434544559709076E+010                  2.5263811393107396E+000                  1.8674821284487755E-001                  1.5021968042967993E+008                  1.7494970595084229E+008                  1.8686867181096414E+000                  2.5664514008674697E+000                  1.9017826617917144E-012                 -1.1720839116303861E+001                  1.8676187681877657E-001                 -2.6821241046614381E-010                  1.8676187681841558E-001                  2.2862034351885005E-001                  1.8676187661761773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1593381880182393E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     668                  2.1031525867712584E-005                 -1.8100873182541695E+000                  3.6411566531001762E+000                 -8.0135906376119181E-001                  1.0676770730906124E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0777286829846570E+009                  4.1835911256053872E+028                  4.3767995095136721E+003                  5.2709917040590955E+011                  1.5799412434252547E-001                  7.0062305861143654E+000                  8.7653191262586212E+000                  4.7508435718825539E+010                  2.5263635438829573E+000                  1.8672607349202630E-001                  1.5023805770866731E+008                  1.7496073619568780E+008                  1.8690608265827886E+000                  2.5661576168839164E+000                  1.4605158312183231E-012                 -1.1835493731142675E+001                  1.7564332069902408E-001                  0.0000000000000000E+000                  1.7564332070033886E-001                  1.7564332069902408E-001                  1.8673499298273138E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1687568468530163E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     669                  2.1031344143358392E-005                 -1.8101504999881350E+000                  3.6412299046262153E+000                 -8.0107158727598660E-001                  1.0677294472219351E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0775719049989817E+009                  4.1835549769968512E+028                  4.3775377972336200E+003                  5.2725881276543707E+011                  1.5809874144742114E-001                  7.0061197945568487E+000                  8.7653122585796428E+000                  4.7565763502154686E+010                  2.5263533158221474E+000                  1.8671070224294609E-001                  1.5024932851401055E+008                  1.7496554113438931E+008                  1.8693764835655340E+000                  2.5658540152367384E+000                  1.1625869593130816E-012                 -1.1934574552814459E+001                  1.3986489235991575E-001                  0.0000000000000000E+000                  1.3986489235965185E-001                  1.3986489235991575E-001                  1.8671808691656258E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1751132193584561E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     670                  2.1031176114514237E-005                 -1.8102089059461453E+000                  3.6412676081501965E+000                 -8.0087225111471538E-001                  1.0677647673436249E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0774269978213804E+009                  4.1835215526991721E+028                  4.3779178521797357E+003                  5.2734943290181232E+011                  1.5817132360332276E-001                  7.0059878026746407E+000                  8.7653040766062027E+000                  4.7604463323906288E+010                  2.5263485493520541E+000                  1.8670144594926927E-001                  1.5025507959092087E+008                  1.7496644861262450E+008                  1.8696054378657740E+000                  2.5656015860848180E+000                  8.8703371721794380E-013                 -1.2000000000000000E+001                  1.0676445071084825E-001                  0.0000000000000000E+000                  1.0676445070907595E-001                  1.0676445071084825E-001                  1.8670411132948750E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1809914991096154E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     671                  2.1031108163271958E-005                 -1.8102325212974795E+000                  3.6412878264201654E+000                 -8.0074870079884231E-001                  1.0677864203546630E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0773684128602719E+009                  4.1835080358380578E+028                  4.3781216677682587E+003                  5.2740077311932422E+011                  1.5821632739174743E-001                  7.0058927059223963E+000                  8.7652981816094933E+000                  4.7628203827599411E+010                  2.5263461550297448E+000                  1.8669604512498575E-001                  1.5025814739580098E+008                  1.7496642739307955E+008                  1.8697498033636240E+000                  2.5654349959111675E+000                  7.7559564236477697E-013                 -1.2000000000000000E+001                  9.3372656526178793E-002                  0.0000000000000000E+000                  9.3372656530787634E-002                  9.3372656526178793E-002                  1.8669891027077873E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1833689037700415E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     672                  2.1031031382948001E-005                 -1.8102592020972832E+000                  3.6413009009436954E+000                 -8.0065215715810356E-001                  1.0678031331555541E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0773022269675636E+009                  4.1834927626960161E+028                  4.3782534739937437E+003                  5.2743671057145441E+011                  1.5825150278269645E-001                  7.0058069116924120E+000                  8.7652928632024931E+000                  4.7646535947883080E+010                  2.5263447686970726E+000                  1.8669211603330979E-001                  1.5026011555909720E+008                  1.7496590679241610E+008                  1.8698647118803329E+000                  2.5652960573605790E+000                  6.4968043216298400E-013                 -1.2000000000000000E+001                  7.8235789838266859E-002                  0.0000000000000000E+000                  7.8235789831231500E-002                  7.8235789838266859E-002                  1.8669334514087157E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1860553474751405E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     673                  2.1030996430417622E-005                 -1.8102713468652298E+000                  3.6413063277430386E+000                 -8.0060797131143024E-001                  1.0678107399955787E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0772721013197262E+009                  4.1834858099386728E+028                  4.3783081835341973E+003                  5.2745230410865649E+011                  1.5826760437425322E-001                  7.0057652962318127E+000                  8.7652902834256299E+000                  4.7654882158461426E+010                  2.5263442333065154E+000                  1.8669037718632051E-001                  1.5026092861530405E+008                  1.7496556544594777E+008                  1.8699177360139565E+000                  2.5652306715276958E+000                  5.9236309072242281E-013                 -1.2000000000000000E+001                  7.1343219556707443E-002                  0.0000000000000000E+000                  7.1343219569535335E-002                  7.1343219556707443E-002                  1.8669092113674207E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1872783341674425E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     674                  2.1030980519045752E-005                 -1.8102768752791141E+000                  3.6413086255525156E+000                 -8.0058835250361171E-001                  1.0678141090149262E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0772583881173160E+009                  4.1834826448485805E+028                  4.3783313487943396E+003                  5.2745905642430963E+011                  1.5827475411245542E-001                  7.0057463475327806E+000                  8.7652891087750096E+000                  4.7658579107286606E+010                  2.5263440154656487E+000                  1.8668961703692138E-001                  1.5026127202836689E+008                  1.7496539321832898E+008                  1.8699413659546280E+000                  2.5652012792214745E+000                  5.6627138275860513E-013                 -1.2000000000000000E+001                  6.8205121428587326E-002                  0.0000000000000000E+000                  6.8205121424943532E-002                  6.8205121428587326E-002                  1.8668984032194005E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1878350804669037E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     675                  2.1030973901413637E-005                 -1.8102791745369022E+000                  3.6413096216246794E+000                 -8.0057967311697620E-001                  1.0678155979222948E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0772526848715112E+009                  4.1834813284692001E+028                  4.3783413906879496E+003                  5.2746201225683008E+011                  1.5827791726918411E-001                  7.0057378782220310E+000                  8.7652885837521257E+000                  4.7660213031477165E+010                  2.5263439227362663E+000                  1.8668928292796336E-001                  1.5026142073047611E+008                  1.7496531323583749E+008                  1.8699518358305520E+000                  2.5651882098808061E+000                  5.5541984370987990E-013                 -1.2000000000000000E+001                  6.6899891264801892E-002                  0.0000000000000000E+000                  6.6899891224390884E-002                  6.6899891264801892E-002                  1.8668939497742776E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1880666360117264E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     676                  2.1030970562208805E-005                 -1.8102803347148753E+000                  3.6413101177614724E+000                 -8.0057530470473792E-001                  1.0678163469087814E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0772498070933695E+009                  4.1834806642345753E+028                  4.3783463924956777E+003                  5.2746349198656000E+011                  1.5827950933792334E-001                  7.0057335936344884E+000                  8.7652883181450871E+000                  4.7661034989038559E+010                  2.5263438769890292E+000                  1.8668911532174068E-001                  1.5026149475579834E+008                  1.7496527201906443E+008                  1.8699571094495755E+000                  2.5651816151954128E+000                  5.4994427870179896E-013                 -1.2000000000000000E+001                  6.6241265087765441E-002                  0.0000000000000000E+000                  6.6241265124003954E-002                  6.6241265087765441E-002                  1.8668917119048067E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1881834774439156E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
