                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                     573                  2.3677076402272821E-005                 -1.1348016078240710E+000                  3.8158689249070847E+000                 -1.1854059921993527E+000                  1.0310380897615147E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.1026426164193840E+009                  4.7098440379401095E+028                  6.5443862711808915E+003                  8.8726511240479102E+011                  6.5252027087679187E-002                  8.4154735076464160E+000                  8.8449132568719566E+000                  2.0435294347380733E+010                  2.3468242184245183E+000                  1.8880461306503313E-001                  1.8836285624780691E+008                  2.3918673801790360E+008                  1.5101643345465030E+000                  3.0876425825887668E+000                  8.7339951964974941E-011                 -1.0058787051266888E+001                  1.8866430502928686E-001                 -1.0207415470245778E-009                  1.8866430502928050E-001                  9.6157703321600341E-001                  1.8866430426375300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1277479616764152E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     574                  2.3103764754333762E-005                 -1.1394208922275451E+000                  3.8175716106858757E+000                 -1.1794606745984311E+000                  1.0319392691166826E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0486570145474777E+009                  4.5958008849320719E+028                  6.5700944163344921E+003                  8.9169002921380420E+011                  6.6151443495943346E-002                  8.4155372716500256E+000                  8.8449165475067595E+000                  2.0863765421979351E+010                  2.3466271513639141E+000                  1.8908790653385463E-001                  1.8808631004256865E+008                  2.3885980963255715E+008                  1.5133059447957176E+000                  3.1068468192316385E+000                  8.5307974104059677E-011                 -1.0069010371557795E+001                  1.8894626055577068E-001                 -1.0084507713427711E-009                  1.8894626055573110E-001                  9.7260779196150082E-001                  1.8894625979944388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2365102926847041E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     575                  2.2530453106394699E-005                 -1.1441265033385446E+000                  3.8192310924355133E+000                 -1.1736861596831871E+000                  1.0328164393626642E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.9942497479495687E+009                  4.4817577319240334E+028                  6.5952474159996664E+003                  8.9601682918525427E+011                  6.7036887248754493E-002                  8.4155990871224180E+000                  8.8449197375609518E+000                  2.1289447636088661E+010                  2.3464312834776631E+000                  1.8936676439552133E-001                  1.8781340369541323E+008                  2.3853622230738360E+008                  1.5163747257169455E+000                  3.1316579825887776E+000                  8.3270896615071781E-011                 -1.0079506759073157E+001                  1.8923082909446007E-001                 -9.9649687886505090E-010                  1.8923082909452227E-001                  9.8552016434404299E-001                  1.8923082834709704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3483239445217693E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     576                  2.1985163915274119E-005                 -1.1486866354003227E+000                  3.8208477551301079E+000                 -1.1680821703730944E+000                  1.0336695686427992E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.9420840173562880E+009                  4.3732888060263273E+028                  6.6198439990972947E+003                  9.0024568195992468E+011                  6.7907513654188817E-002                  8.4156630375801171E+000                  8.8449230377687069E+000                  2.1711792832597237E+010                  2.3462362824171343E+000                  1.8964093027264084E-001                  1.8754448192732111E+008                  2.3821679944224173E+008                  1.5193738041887901E+000                  3.1625698613526705E+000                  8.1342037904834887E-011                 -1.0089684951187177E+001                  1.8950384807325485E-001                 -9.8558813953479062E-010                  1.8950384807317566E-001                  1.0000407122676900E+000                  1.8950384733408110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4578338768225336E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     577                  2.1439874724153535E-005                 -1.1533337524654788E+000                  3.8224242570876310E+000                 -1.1626353412179822E+000                  1.0345004573322203E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.8894837514910612E+009                  4.2648198801286213E+028                  6.6439178988428130E+003                  9.0438229886033118E+011                  6.8764558470903597E-002                  8.4157247385887075E+000                  8.8449262218683096E+000                  2.2131180146414719E+010                  2.3460429726203795E+000                  1.8991075167512184E-001                  1.8727905880497727E+008                  2.3790114617898607E+008                  1.5223120095404297E+000                  3.2000510399586952E+000                  7.9409003396514804E-011                 -1.0100130254452610E+001                  1.8977921746833690E-001                 -9.7497884702724039E-010                  1.8977921746839715E-001                  1.0169399665706544E+000                  1.8977921673712103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5707940056715786E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     578                  2.0921208054814871E-005                 -1.1578390974163379E+000                  3.8239608804516045E+000                 -1.1573456816558239E+000                  1.0353090437499249E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.8390227321636515E+009                  4.1616467062637738E+028                  6.6674670857279998E+003                  9.0842669354155933E+011                  6.9607224689300431E-002                  8.4157876557601483E+000                  8.8449294687043309E+000                  2.2547086838904713E+010                  2.3458509796269240E+000                  1.9017630138482025E-001                  1.8701733174692631E+008                  2.3758980660157913E+008                  1.5251899918454639E+000                  3.2444642071699490E+000                  7.7578209546434219E-011                 -1.0110260247848577E+001                  1.9004352725392060E-001                 -9.6527765454105186E-010                  1.9004352725384907E-001                  1.0357052435550220E+000                  1.9004352652997103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6818285488752139E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     579                  2.0402541385476202E-005                 -1.1624319767703004E+000                  3.8254600907698748E+000                 -1.1522010305378403E+000                  1.0360969801339319E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.7881173182997751E+009                  4.0584735323989262E+028                  6.6905233505903798E+003                  9.1238425350389624E+011                  7.0436694913367737E-002                  8.4158478530319982E+000                  8.8449325751574115E+000                  2.2959889909994019E+010                  2.3456609575288248E+000                  1.9043803504980983E-001                  1.8675881756671327E+008                  2.3728228844109607E+008                  1.5280141474029427E+000                  3.2961802336778021E+000                  7.5743721948028984E-011                 -1.0120653358024594E+001                  1.9031044003371142E-001                 -9.5588546852949515E-010                  1.9031044003371222E-001                  1.0572928838391626E+000                  1.9031043931681019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7967870364403677E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     580                  1.9909171218850138E-005                 -1.1668864571645590E+000                  3.8269220861974862E+000                 -1.1472016016432727E+000                  1.0368641811570654E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.7392574618224316E+009                  3.9603323388536691E+028                  6.7130840727237101E+003                  9.1625484954340942E+011                  7.1252219702261518E-002                  8.4159085062756898E+000                  8.8449357051182407E+000                  2.3369090560595585E+010                  2.3454725423376237E+000                  1.9069598781690145E-001                  1.8650373274630088E+008                  2.3697905697965288E+008                  1.5307839148755329E+000                  3.3554434123927002E+000                  7.4005078188704778E-011                 -1.0130738478192495E+001                  1.9056701214382585E-001                 -9.4734131049660781E-010                  1.9056701214387045E-001                  1.0809149843861110E+000                  1.9056701143335564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9102209906067181E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     581                  1.9415801052224061E-005                 -1.1714289303221936E+000                  3.8283491601948323E+000                 -1.1423362831747055E+000                  1.0376121677623120E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6899458607125549E+009                  3.8621911453084099E+028                  6.7351792759389400E+003                  9.2004356728626416E+011                  7.2054932691114917E-002                  8.4159661624833948E+000                  8.8449386803985757E+000                  2.3775063065874485E+010                  2.3452862706736441E+000                  1.9095055982892245E-001                  1.8625165474566957E+008                  2.3667962298705289E+008                  1.5335043968876569E+000                  3.4225080283043856E+000                  7.2262782401262518E-011                 -1.0141085320400839E+001                  1.9082645302809711E-001                 -9.3891901933480232E-010                  1.9082645302815482E-001                  1.1077450701233615E+000                  1.9082645232391399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0281111693574297E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     582                  1.8946470796603686E-005                 -1.1758360841011879E+000                  3.8297414399352649E+000                 -1.1376054521715453E+000                  1.0383408359884703E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6425936772855091E+009                  3.7688319708604048E+028                  6.7568058475859834E+003                  9.2375015741549329E+011                  7.2844127831834249E-002                  8.4160237361799606E+000                  8.8449416514006831E+000                  2.4177331202589603E+010                  2.3451017957290468E+000                  1.9120174331083112E-001                  1.8600281545859092E+008                  2.3638439710326821E+008                  1.5361742743174325E+000                  3.4974855041482229E+000                  7.0610504889700754E-011                 -1.0151130683137325E+001                  1.9107615226831126E-001                 -9.3127327113676094E-010                  1.9107615226826735E-001                  1.1366928947343780E+000                  1.9107615156987678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1448807090432835E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     583                  1.8477140540983297E-005                 -1.1803316122061243E+000                  3.8311010639260266E+000                 -1.1329989250915311E+000                  1.0390515898840480E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5947845015394487E+009                  3.6754727964123974E+028                  6.7779921875644395E+003                  9.2737942881816235E+011                  7.3620891965977903E-002                  8.4160781882714168E+000                  8.8449444612984536E+000                  2.4576265994271492E+010                  2.3449195584342446E+000                  1.9144988732627580E-001                  1.8575684182374477E+008                  2.3609290383684447E+008                  1.5387977597896672E+000                  3.5805442208075364E+000                  6.8954651546456549E-011                 -1.0161436431840277E+001                  1.9132891148803721E-001                 -9.2379381555639478E-010                  1.9132891148794443E-001                  1.1691716011576492E+000                  1.9132891079522921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2666793210253525E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     584                  1.8030658906869759E-005                 -1.1846946410675097E+000                  3.8324280992816662E+000                 -1.1285172091824029E+000                  1.0397443109340724E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5488552642015228E+009                  3.5866586697545325E+028                  6.7987347751702719E+003                  9.3093103166389502E+011                  7.4384558699077299E-002                  8.4161321919886412E+000                  8.8449472480407607E+000                  2.4971412532511753E+010                  2.3447392333981432E+000                  1.9169494516625654E-001                  1.8551397517801103E+008                  2.3580551404358140E+008                  1.5413730942139332E+000                  3.6716939771490633E+000                  6.7383493355582338E-011                 -1.0171446477686667E+001                  1.9157241693385574E-001                 -9.1680545425347847E-010                  1.9157241693397134E-001                  1.2037783882314286E+000                  1.9157241624626617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3877450129221308E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     585                  1.7584177272756221E-005                 -1.1891463608333490E+000                  3.8337245444154062E+000                 -1.1241509454910295E+000                  1.0404202986722282E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5024655532348137E+009                  3.4978445430966675E+028                  6.8190605127267299E+003                  9.3440952025220117E+011                  7.5136170172244388E-002                  8.4161830623380887E+000                  8.8449498730762031E+000                  2.5363138118699627E+010                  2.3445611836924853E+000                  1.9193722123974230E-001                  1.8527388211120939E+008                  2.3552177212294146E+008                  1.5439038940634158E+000                  3.7710301906260053E+000                  6.5808866086459730E-011                 -1.0181715592206173E+001                  1.9181910367715846E-001                 -9.0998109791621099E-010                  1.9181910367705912E-001                  1.2421868735365651E+000                  1.9181910299469795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5144378093928921E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     586                  1.7159414471021834E-005                 -1.1934681712435589E+000                  3.8349904156506507E+000                 -1.1199007444598577E+000                  1.0410794233615931E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.4578822045383329E+009                  3.4133507265756628E+028                  6.8389655435232971E+003                  9.3781446105037659E+011                  7.5875096344335841E-002                  8.4162332489325244E+000                  8.8449524628126532E+000                  2.5751007990507084E+010                  2.3443851081045723E+000                  1.9217663554792411E-001                  1.8503680809271544E+008                  2.3524201939859363E+008                  1.5463881871320995E+000                  3.8784679414115750E+000                  6.4314053758485940E-011                 -1.0191694115678361E+001                  1.9205692907150615E-001                 -9.0359180604797844E-010                  1.9205692907156990E-001                  1.2826710953622260E+000                  1.9205692839383320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6407553992295337E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     587                  1.6734651669287454E-005                 -1.1978789340046239E+000                  3.8368294868159798E+000                 -1.1137669042082665E+000                  1.0420331863383417E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.4128363882216063E+009                  3.3288569100546600E+028                  6.8679873538609272E+003                  9.4277768265222449E+011                  7.6954336100546167E-002                  8.4163357493807176E+000                  8.8449577520087406E+000                  2.6322786626798046E+010                  2.3441202688790552E+000                  1.9252967280061051E-001                  1.8468882035020691E+008                  2.3483283111820897E+008                  1.5500104255401317E+000                  4.0542165378867132E+000                  6.2815904606812611E-011                 -1.0201930381605786E+001                  1.9229825648013477E-001                 -8.9730161849602080E-010                  1.9229825648011800E-001                  1.3276211030610829E+000                  1.9229825580719137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7733101382925451E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     588                  1.5926420120646699E-005                 -1.2065350198846423E+000                  3.8391925148827313E+000                 -1.1058956012891124E+000                  1.0432594588214631E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.3257532208639860E+009                  3.1680834903990413E+028                  6.9054584247704352E+003                  9.4917828864658545E+011                  7.8361799163887844E-002                  8.4164196907354647E+000                  8.8449620834763127E+000                  2.7076628616725594E+010                  2.3437816781799121E+000                  1.9299294145299628E-001                  1.8423132239211446E+008                  2.3429495137737119E+008                  1.5547177739609741E+000                  4.3169100059275252E+000                  5.9645925842346570E-011                 -1.0224419215775960E+001                  1.9276707365097848E-001                 -8.8176080856590203E-010                  1.9276707365096729E-001                  1.4180000691193879E+000                  1.9276707298969975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0449555564331293E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     589                  1.5157448458999864E-005                 -1.2151189441979870E+000                  3.8414506916588178E+000                 -1.0984134788226787E+000                  1.0444285184855016E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.2410931913918982E+009                  3.0151196474642529E+028                  6.9414578625184986E+003                  9.5532196347826147E+011                  7.9723530187917294E-002                  8.4164965946926227E+000                  8.8449660517683970E+000                  2.7815392003786530E+010                  2.3434514120653649E+000                  1.9344620631760023E-001                  1.8378505190431738E+008                  2.3377142500409153E+008                  1.5592537835138200E+000                  4.6099129587842596E+000                  5.6666181595897846E-011                 -1.0246676050949503E+001                  1.9322521221504907E-001                 -8.6709756141654465E-010                  1.9322521221507022E-001                  1.5190385270627129E+000                  1.9322521156474695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3312976084570634E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     590                  1.4425805885463635E-005                 -1.2236350982448334E+000                  3.8436100486192784E+000                 -1.0912953863400583E+000                  1.0455438133404206E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.1587389646130929E+009                  2.8695813067364261E+028                  6.9760574520894916E+003                  9.6122152444795837E+011                  8.1040966845538437E-002                  8.4165671109091740E+000                  8.8449696904172228E+000                  2.8538959385012909E+010                  2.3431291672529238E+000                  1.9388913730625551E-001                  1.8335026568715516E+008                  2.3326233245079899E+008                  1.5636260660975085E+000                  4.9311825078169402E+000                  5.3857997383942281E-011                 -1.0268749799110038E+001                  1.9367317826313005E-001                 -8.5327142489015138E-010                  1.9367317826307540E-001                  1.6310722972700848E+000                  1.9367317762323172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6339161791478240E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     591                  1.3729659305049070E-005                 -1.2320875155901245E+000                  3.8456761388262386E+000                 -1.0845183864639689E+000                  1.0466085146482223E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0785824308863840E+009                  2.7311038289603606E+028                  7.0093240562973269E+003                  9.6688892047677820E+011                  8.2315498676667667E-002                  8.4166320475068783E+000                  8.8449730411297978E+000                  2.9247257346500561E+010                  2.3428145924563126E+000                  1.9432110459982066E-001                  1.8292733599341413E+008                  2.3276795676119208E+008                  1.5678443686324341E+000                  5.2780362710447415E+000                  5.1206847907239585E-011                 -1.0290671956808145E+001                  1.9411048808352072E-001                 -8.3989839797017340E-010                  1.9411048808349946E-001                  1.7533693161919832E+000                  1.9411048745364290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9541934291121125E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     592                  1.3067268031228421E-005                 -1.2404799109124895E+000                  3.8476540856966257E+000                 -1.0780614457065856E+000                  1.0476255455403294E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.0005237108801146E+009                  2.5993409567719572E+028                  7.0413200644036033E+003                  9.7233529703134619E+011                  8.3548480216358190E-002                  8.4166920625304513E+000                  8.8449761378673646E+000                  2.9940252277636898E+010                  2.3425074193536215E+000                  1.9474160841240226E-001                  1.8251651303618795E+008                  2.3228847100727546E+008                  1.5719177427709896E+000                  5.6471967681769941E+000                  4.8701059245633378E-011                 -1.0312461592799107E+001                  1.9453657846399330E-001                 -8.2697599225565359E-010                  1.9453657846405453E-001                  1.8849998854503862E+000                  1.9453657784381626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2932778613831365E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     593                  1.2436978826965837E-005                 -1.2488157125437720E+000                  3.8495486277176716E+000                 -1.0719052327330552E+000                  1.0485976060168046E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.9244703038547297E+009                  2.4739638282600443E+028                  7.0721038221131985E+003                  9.7757107187402808E+011                  8.4741230754925762E-002                  8.4167476958382892E+000                  8.8449790084914266E+000                  3.0617946522007263E+010                  2.3422074442657319E+000                  1.9515028050278060E-001                  1.8211793825961888E+008                  2.3182394191545993E+008                  1.5758543979383781E+000                  6.0348707862285167E+000                  4.6330287381644986E-011                 -1.0334135005907884E+001                  1.9495101699977618E-001                 -8.1434851093277659E-010                  1.9495101699971190E-001                  2.0248225058166605E+000                  1.9495101638905979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6520539564161253E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     594                  1.1837221254786137E-005                 -1.2570980908974110E+000                  3.8513641574746220E+000                 -1.0660319436207675E+000                  1.0495271948623156E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8503363447773466E+009                  2.3546600520020582E+028                  7.1017300097446760E+003                  9.8260600197602490E+011                  8.5895034088904601E-002                  8.4167993980073899E+000                  8.8449816762555784E+000                  3.1280374836576900E+010                  2.3419145111890636E+000                  1.9554687390754616E-001                  1.8173166060883617E+008                  2.3137434122825158E+008                  1.5796616814838746E+000                  6.4369080752544514E+000                  4.4085305374696950E-011                 -1.0355706146544916E+001                  1.9535349756989867E-001                 -8.0202556535948769E-010                  1.9535349756986875E-001                  2.1715208628974434E+000                  1.9535349696842758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0311193503395855E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     595                  1.1266503310489320E-005                 -1.2653299834073028E+000                  3.8531047557694666E+000                 -1.0604251488326144E+000                  1.0504166289285862E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.7780419538044157E+009                  2.2411328385225355E+028                  7.1302499748443834E+003                  9.8744924243818176E+011                  8.7011138486855238E-002                  8.4168475519627037E+000                  8.8449841609218112E+000                  3.1927601137078041E+010                  2.3416284982809561E+000                  1.9593125054197297E-001                  1.8135765113801271E+008                  2.3093955782876766E+008                  1.5833461090995886E+000                  6.8493125254287914E+000                  4.1957832562422289E-011                 -1.0377186954474958E+001                  1.9574382897719858E-001                 -7.8991636898319139E-010                  1.9574382897738005E-001                  2.3237191954304710E+000                  1.9574382838479701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4307740897855294E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     596                  1.0723407313118777E-005                 -1.2735141165467248E+000                  3.8547742215305867E+000                 -1.0550696587424104E+000                  1.0512680601567979E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.7075126640533900E+009                  2.1331001827255869E+028                  7.1577120253379608E+003                  9.9210939852135840E+011                  8.8090756834638739E-002                  8.4168924889910279E+000                  8.8449864795869892E+000                  3.2559715508156685E+010                  2.3413493072435747E+000                  1.9630336795766928E-001                  1.8099581596857262E+008                  2.3051940986838311E+008                  1.5869134260652795E+000                  7.2682510917332745E+000                  3.9940392804963730E-011                 -1.0398587668253764E+001                  1.9612192211814947E-001                 -7.7812409597340551E-010                  1.9612192211800089E-001                  2.4800711164280482E+000                  1.9612192153462032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8510428386050355E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     597                  1.0206586035131525E-005                 -1.2816530253005500E+000                  3.8563760981016793E+000                 -1.0499514051009302E+000                  1.0520834906487197E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.6386789168756084E+009                  2.0302940941083627E+028                  7.1841616884108707E+003                  9.9659457171229590E+011                  8.9135066924789952E-002                  8.4169345004791865E+000                  8.8449886472886643E+000                  3.3176831455332161E+010                  2.3410768551051966E+000                  1.9666326611708942E-001                  1.8064600767518508E+008                  2.3011365639514428E+008                  1.5903686852748711E+000                  7.6899883821464297E+000                  3.8026201799005711E-011                 -1.0419917051399127E+001                  1.9648777674945803E-001                 -7.6649861170042288E-010                  1.9648777674955081E-001                  2.6392514569419685E+000                  1.9648777617464591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0291697264278843E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     598                  9.7147590557562996E-006                 -1.2897490704312666E+000                  3.8579136964155749E+000                 -1.0450573362368354E+000                  1.0528647860491553E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.5714756153257790E+009                  1.9324598713710430E+028                  7.2096419397071295E+003                  1.0009124006327576E+012                  9.0145211863081831E-002                  8.4169738464361963E+000                  8.8449906774449030E+000                  3.3779083379483803E+010                  2.3408110679586649E+000                  1.9701105473714267E-001                  1.8030803521158382E+008                  2.2972200816970477E+008                  1.5937163322105035E+000                  8.1109892543740116E+000                  3.6209071116517750E-011                 -1.0441182616142530E+001                  1.9684146855453702E-001                 -7.5503570619364324E-010                  1.9684146855448736E-001                  2.7999654138805421E+000                  1.9684146798828817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0752274019576681E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     599                  9.2467093216535640E-006                 -1.2978044538333193E+000                  3.8593901154603287E+000                 -1.0403753242064788E+000                  1.0536136874503688E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.5058417279315987E+009                  1.8393554182633269E+028                  7.2341934064362686E+003                  1.0050700974195397E+012                  9.1122300554499741E-002                  8.4170107616281502E+000                  8.8449925821709119E+000                  3.4366624247086220E+010                  2.3405518762838637E+000                  1.9734690152841708E-001                  1.7998167251037782E+008                  2.2934413750021729E+008                  1.5969602901623718E+000                  8.5280076877642035E+000                  3.4483328475123427E-011                 -1.0462390820903812E+001                  1.9718313694900283E-001                 -7.4399923697955241E-010                  1.9718313694901854E-001                  2.9609844819457258E+000                  1.9718313639109797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1232098470568018E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     600                  8.8012799152310113E-006                 -1.3058212319550258E+000                  3.8608082605474068E+000                 -1.0358940812906776E+000                  1.0543318220645904E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.4417199382334943E+009                  1.7507506007377528E+028                  7.2578545502063225E+003                  1.0090744832022800E+012                  9.2067408466842887E-002                  8.4170454671753951E+000                  8.8449943728774958E+000                  3.4939623485075233E+010                  2.3402992134562126E+000                  1.9767102967263575E-001                  1.7966666573955068E+008                  2.2897968212078872E+008                  1.6001038760983177E+000                  8.9381563684359264E+000                  3.2843756771791788E-011                 -1.0483547172747944E+001                  1.9751297803727816E-001                 -7.3297775024602553E-010                  1.9751297803725573E-001                  3.1211777228873769E+000                  1.9751297748759783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1730312837512584E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     601                  8.3773709321818271E-006                 -1.3138013290459916E+000                  3.8621708599263624E+000                 -1.0316030765833368E+000                  1.0550207127393561E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.3790563221350479E+009                  1.6664266258296089E+028                  7.2806618364764918E+003                  1.0129320563015416E+012                  9.2981580365863042E-002                  8.4170782767821191E+000                  8.8449960657522038E+000                  3.5498265019237778E+010                  2.3400530411805374E+000                  1.9798382563061093E-001                  1.7936273695497322E+008                  2.2862818258331692E+008                  1.6031475127216401E+000                  9.3389550334253624E+000                  3.1285910239697148E-011                 -1.0504651205035925E+001                  1.9783129865703558E-001                 -7.2242339651225739E-010                  1.9783129865700477E-001                  3.2795750405988495E+000                  1.9783129811534667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2245907289081080E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     602                  7.9739366516146301E-006                 -1.3217465467347982E+000                  3.8634804796631133E+000                 -1.0274924751855896E+000                  1.0556817864491684E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.3178000776078949E+009                  1.5861754787391820E+028                  7.3026498874237204E+003                  1.0166490012010184E+012                  9.3865830021820362E-002                  8.4171095502773969E+000                  8.8449976793621463E+000                  3.6042745435175201E+010                  2.3398133324152495E+000                  1.9828577437334574E-001                  1.7906958767887354E+008                  2.2828912324299574E+008                  1.6060900301473044E+000                  9.7283574448245087E+000                  2.9805501191857298E-011                 -1.0525703570931368E+001                  1.9813853572522655E-001                 -7.1174745246788474E-010                  1.9813853572530618E-001                  3.4353381589798486E+000                  1.9813853519143682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2777752219136429E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
