                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     569                                      748                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  6.9166926596840346E+008                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  3.2658249948217751E+001                  2.3334374642333564E-013                  1.5110230957101695E-002                 -2.0000008980355162E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623364E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028343E-011                  8.5220477054344987E-010                  1.9114149136727149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1043091491678111E-006                  1.5056933032083834E-002                  9.1042713556206767E-006                  1.4990933185504608E-002                  6.1633466095401964E+003                  5.5183190137199805E+011                  3.9016750843779456E+017                  1.9383681910580786E-027                  1.9383681910580786E-027                  0.0000000000000000E+000                  7.7557386814059863E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     526                  9.0946084622854913E-006                 -1.8487244118895085E+000                  2.7744813099744015E+000                 -1.2391208976669636E+000                  9.2646551508221808E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8598963108511591E+008                  1.8090995153178300E+028                  5.9495115226248777E+002                  4.9566341364501396E+010                  5.7660592712473688E-002                  5.1668360169716214E+000                  8.6330593780197322E+000                  1.8393109266012664E+009                  1.7573592187825531E+000                  2.8439968219066625E-001                  8.8395388911211759E+007                  1.2013884660896906E+008                  1.9788678592687836E+000                  3.4094537627427218E-001                  2.3334374617623396E-013                 -1.2000000000000000E+001                  2.8451825498571409E-001                 -3.3532283327039072E-009                  2.8451825499542022E-001                  9.7897905532212870E-001                  2.8451825247080303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6027731240995601E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     527                  9.0944696350462514E-006                 -1.8488971907405567E+000                  2.7763544812081733E+000                 -1.2358964306683842E+000                  9.2712443952906529E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8559744495399845E+008                  1.8090718998034002E+028                  5.9752279953614925E+002                  4.9828753681496742E+010                  5.8090293310867049E-002                  5.1683361391081375E+000                  8.6331854513469697E+000                  1.8674302746962125E+009                  1.7585407584635973E+000                  2.8416451529911324E-001                  8.8492392799935073E+007                  1.2017558076693442E+008                  1.9823825883131327E+000                  3.4085541696409893E-001                  2.3334374617230940E-013                 -1.2000000000000000E+001                  2.8428210123665582E-001                 -3.3223623726205947E-009                  2.8428210124621134E-001                  9.7670302858574987E-001                  2.8428209874488974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6798734316757636E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     528                  9.0943308078070114E-006                 -1.8490688957005674E+000                  2.7782010082730424E+000                 -1.2327212550565705E+000                  9.2777452561280924E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8520785096395576E+008                  1.8090442842889705E+028                  6.0006874700279047E+002                  5.0089174553597519E+010                  5.8516554275313049E-002                  5.1698164043824422E+000                  8.6333098199983453E+000                  1.8955936977073753E+009                  1.7597077809506729E+000                  2.8393216956962269E-001                  8.8588579088023573E+007                  1.2021221467123601E+008                  1.9858637839535001E+000                  3.4075207675754232E-001                  2.3334374616839221E-013                 -1.2000000000000000E+001                  2.8404834490353270E-001                 -3.2922434077621302E-009                  2.8404834491312192E-001                  9.7443181566940440E-001                  2.8404834243436794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7570145605878846E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     529                  9.0941919805677698E-006                 -1.8492395515609341E+000                  2.7800216349775133E+000                 -1.2295938790429661E+000                  9.2841601443761306E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8482078994620812E+008                  1.8090166687745407E+028                  6.0258960415737715E+002                  5.0347644415143074E+010                  5.8939455712332403E-002                  5.1712760763028660E+000                  8.6334324235754476E+000                  1.9238009921561229E+009                  1.7608602777412350E+000                  2.8370269901927442E-001                  8.8683906037431151E+007                  1.2024871093634818E+008                  1.9893125959446663E+000                  3.4063760710695518E-001                  2.3334374616448304E-013                 -1.2000000000000000E+001                  2.8381743674151838E-001                 -3.2627737631266125E-009                  2.8381743675086363E-001                  9.7217094991915165E-001                  2.8381743429444856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8341931190739793E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     530                  9.0940531533285299E-006                 -1.8494091821853251E+000                  2.7818170755961753E+000                 -1.2265128899082678E+000                  9.2904913735102603E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8443620494305682E+008                  1.8089890532601109E+028                  6.0508595946834498E+002                  5.0604202907342804E+010                  5.9359073009138175E-002                  5.1727147494751344E+000                  8.6335532295263668E+000                  1.9520519596076524E+009                  1.7619982893164858E+000                  2.8347621858901906E-001                  8.8778323662466407E+007                  1.2028502600186382E+008                  1.9927302534771112E+000                  3.4051403739659952E-001                  2.3334374616058261E-013                 -1.2000000000000000E+001                  2.8358946122962753E-001                 -3.2339925011773050E-009                  2.8358946123906714E-001                  9.6992520789694536E-001                  2.8358945880414677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9114062266451039E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     531                  9.0939143260892882E-006                 -1.8495778105624248E+000                  2.7835880175700876E+000                 -1.2234769935290382E+000                  9.2967411646385454E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8405404108283567E+008                  1.8089614377456812E+028                  6.0755838299573975E+002                  5.0858891029226868E+010                  5.9775470952140801E-002                  5.1741329704104517E+000                  8.6336722852130574E+000                  1.9803464064854202E+009                  1.7631219573696710E+000                  2.8325314265097778E-001                  8.8871711178754896E+007                  1.2032107336766532E+008                  1.9961194862836473E+000                  3.4038320465212574E-001                  2.3334374615669147E-013                 -1.2000000000000000E+001                  2.8336468302437301E-001                 -3.2058510724399397E-009                  2.8336468303367307E-001                  9.6769877816837502E-001                  2.8336468061999842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9886514650760021E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     532                  9.0937754988500483E-006                 -1.8497454588722111E+000                  2.7862060455622544E+000                 -1.2190155602393034E+000                  9.3059643266005558E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8367424542458844E+008                  1.8089338222312514E+028                  6.1123194744554769E+002                  5.1239001917002914E+010                  6.0392699102442847E-002                  5.1763102757563537E+000                  8.6338550004241075E+000                  2.0228530126081152E+009                  1.7648307656562257E+000                  2.8292333739493891E-001                  8.9010956207021922E+007                  1.2037598250270328E+008                  2.0011493664773958E+000                  3.4018258007901442E-001                  2.3334374615281017E-013                 -1.2000000000000000E+001                  2.8314320994936898E-001                 -3.1783175053335844E-009                  2.8314320995862668E-001                  9.6549914018485872E-001                  2.8314320756563149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0659268359423953E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     533                  9.0934978443715667E-006                 -1.8500779023432707E+000                  2.7887605507487563E+000                 -1.2146280700815553E+000                  9.3150228166486286E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8292155119507623E+008                  1.8088785912023919E+028                  6.1483778702710572E+002                  5.1612170633514793E+010                  6.1005912840074110E-002                  5.1782741760041917E+000                  8.6340197411831099E+000                  2.0654886681062071E+009                  1.7664092851065363E+000                  2.8260902423940026E-001                  8.9144408715354621E+007                  1.2042673938648942E+008                  2.0061453985920821E+000                  3.3996287170134531E-001                  2.3334374614508130E-013                 -1.2000000000000000E+001                  2.8271379763506799E-001                 -3.1251134665166450E-009                  2.8271379764421262E-001                  9.6117224269049728E-001                  2.8271379529124652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2205643968878919E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     534                  9.0933590171323251E-006                 -1.8502427361582525E+000                  2.7904399061468319E+000                 -1.2117607576894946E+000                  9.3209673834429072E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8254856011840880E+008                  1.8088509756879621E+028                  6.1721988051757944E+002                  5.1859769247425362E+010                  6.1410020493124017E-002                  5.1796175416068735E+000                  8.6341323927318232E+000                  2.0939551888891032E+009                  1.7674767051453357E+000                  2.8240422893097289E-001                  8.9232385932267934E+007                  1.2046083445822173E+008                  2.0094491507364722E+000                  3.3981774219388916E-001                  2.3334374614123328E-013                 -1.2000000000000000E+001                  2.8250662890968675E-001                 -3.0993466928690358E-009                  2.8250662891862638E-001                  9.5905013159419972E-001                  2.8250662658518655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2979217916292546E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     535                  9.0932201898930852E-006                 -1.8504066713343679E+000                  2.7920978604779121E+000                 -1.2089328809837807E+000                  9.3268403917501672E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8217774289403749E+008                  1.8088233601735324E+028                  6.1958067074830024E+002                  5.2105690550435616E+010                  6.1811192025216073E-002                  5.1809439055938826E+000                  8.6342435899032584E+000                  2.1224642884502771E+009                  1.7685304143117651E+000                  2.8220507638516512E-001                  8.9318719957367763E+007                  1.2049424953435272E+008                  2.0127378977176775E+000                  3.3967193084022207E-001                  2.3334374613739747E-013                 -1.2000000000000000E+001                  2.8230465496366891E-001                 -3.0741494331382123E-009                  2.8230465497265544E-001                  9.5696495125749781E-001                  2.8230465265806903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3753047208832973E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     536                  9.0930813626538435E-006                 -1.8505697265746461E+000                  2.7945512208449315E+000                 -1.2047719716063814E+000                  9.3355163819528908E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8180905488532758E+008                  1.8087957446591026E+028                  6.2309063062520522E+002                  5.2472823313799019E+010                  6.2406241643064124E-002                  5.1829773893711639E+000                  8.6344140139676071E+000                  2.1652915543848944E+009                  1.7701278569242223E+000                  2.8191559544323186E-001                  8.9446090855383143E+007                  1.2054427273767759E+008                  2.0176411292809120E+000                  3.3945911562786940E-001                  2.3334374613357438E-013                 -1.2000000000000000E+001                  2.8210858502495512E-001                 -3.0494799553817054E-009                  2.8210858503382125E-001                  9.5491907236879692E-001                  2.8210858273785400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4527127065591177E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     537                  9.0928037081753637E-006                 -1.8508932708193202E+000                  2.7969489781874715E+000                 -1.2006762662255162E+000                  9.3440473191425717E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8107789115722513E+008                  1.8087405136302431E+028                  6.2654025310569386E+002                  5.2833794491115952E+010                  6.2997560716707049E-002                  5.1848292383938279E+000                  8.6345691572586212E+000                  2.2082453222670889E+009                  1.7716120141358649E+000                  2.8164524080567954E-001                  8.9566882517902076E+007                  1.2058980669098131E+008                  2.0225360064859128E+000                  3.3923875365859313E-001                  2.3334374612597027E-013                 -1.2000000000000000E+001                  2.8173536126944099E-001                 -3.0016773418284125E-009                  2.8173536127804927E-001                  9.5092200067955590E-001                  2.8173535901819696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6076050826785201E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     538                  9.0926648809361220E-006                 -1.8510537926651673E+000                  2.7985267389952737E+000                 -1.1979965038937237E+000                  9.3496510539637061E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8071533685401869E+008                  1.8087128981158134E+028                  6.2882056866155165E+002                  5.3073369263590302E+010                  6.3387481398074236E-002                  5.1860936668986346E+000                  8.6346750560933039E+000                  2.2369230979562025E+009                  1.7726124967361940E+000                  2.8147239421925652E-001                  8.9645659062434286E+007                  1.2061987970424575E+008                  2.0257861067190195E+000                  3.3909785713218510E-001                  2.3334374612218858E-013                 -1.2000000000000000E+001                  2.8155881974632424E-001                 -2.9784846409990413E-009                  2.8155881975479996E-001                  9.4897278598272217E-001                  2.8155881751246803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6850873342224979E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     539                  9.0925260536968821E-006                 -1.8512135036295796E+000                  2.8000857190419404E+000                 -1.1953515384190236E+000                  9.3551914117290647E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8035474697331691E+008                  1.8086852826013836E+028                  6.3108189222189549E+002                  5.3311445093868393E+010                  6.3774705468796516E-002                  5.1873439508750305E+000                  8.6347797449060959E+000                  2.2656426509775534E+009                  1.7736000959199187E+000                  2.8130696740627836E-001                  8.9722327655651182E+007                  1.2064898260717472E+008                  2.0290312337882446E+000                  3.3895956449913917E-001                  2.3334374611842184E-013                 -1.2000000000000000E+001                  2.8138968302959705E-001                 -2.9557945065235975E-009                  2.8138968303797318E-001                  9.4706554054107872E-001                  2.8138968081276744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7625945349294692E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     540                  9.0923872264576405E-006                 -1.8513724196596983E+000                  2.8023946886116859E+000                 -1.1914554609042916E+000                  9.3633833834406204E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7999608346143949E+008                  1.8086576670869538E+028                  6.3444603650173997E+002                  5.3666972556160591E+010                  6.4349405517846917E-002                  5.1892572119494762E+000                  8.6349398972957747E+000                  2.3087844219201202E+009                  1.7750932623547424E+000                  2.8107126302789032E-001                  8.9834317567783996E+007                  1.2069187583106589E+008                  2.0338833355640622E+000                  3.3876274139257451E-001                  2.3334374611467045E-013                 -1.2000000000000000E+001                  2.8122840148028816E-001                 -2.9335315529807552E-009                  2.8122840148845707E-001                  9.4520056209404579E-001                  2.8122839928014903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8401269883746107E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     541                  9.0921095719791589E-006                 -1.8516879297119289E+000                  2.8046547848964325E+000                 -1.1876173744783356E+000                  9.3714466276740644E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7928438589010310E+008                  1.8086024360580943E+028                  6.3775634033476433E+002                  5.4017030380273048E+010                  6.4920615034297094E-002                  5.1910131803008772E+000                  8.6350868313049798E+000                  2.3520504219845929E+009                  1.7764879952962005E+000                  2.8085523616961533E-001                  8.9939856936354429E+007                  1.2073032701949699E+008                  2.0387279516255172E+000                  3.3856366589499542E-001                  2.3334374610721835E-013                 -1.2000000000000000E+001                  2.8092724729010549E-001                 -2.8903275583593321E-009                  2.8092724729790586E-001                  9.4156679631612916E-001                  2.8092724512237366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9952711961841688E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     542                  9.0919707447399190E-006                 -1.8518445519341509E+000                  2.8061432263289645E+000                 -1.1851034787891714E+000                  9.3767476522840241E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7893128436645770E+008                  1.8085748205436646E+028                  6.3994584894546335E+002                  5.4249417675729050E+010                  6.5297495060669231E-002                  5.1922074083643013E+000                  8.6351867322280000E+000                  2.3809356197375112E+009                  1.7774253934927022E+000                  2.8071863060853658E-001                  9.0008522403591767E+007                  1.2075546754690145E+008                  2.0419369451341263E+000                  3.3843862052182000E-001                  2.3334374610351714E-013                 -1.2000000000000000E+001                  2.8078693554106815E-001                 -2.8693384608498823E-009                  2.8078693554863010E-001                  9.3979801276319030E-001                  2.8078693338907595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0728820644573658E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     543                  9.0918319175006773E-006                 -1.8520004383418338E+000                  2.8076150974427128E+000                 -1.1826204391593855E+000                  9.3819921515616702E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7857996814371979E+008                  1.8085472050292348E+028                  6.4211837423474060E+002                  5.4480450977728485E+010                  6.5671896898830170E-002                  5.1933872161987678E+000                  8.6352854042930947E+000                  2.4098618779991627E+009                  1.7783504835880146E+000                  2.8058856090646944E-001                  9.0075427077369422E+007                  1.2077964052009296E+008                  2.0451294892280432E+000                  3.3831722123972680E-001                  2.3334374609983391E-013                 -1.2000000000000000E+001                  2.8065359789405958E-001                 -2.8487483994860764E-009                  2.8065359790160876E-001                  9.3806958132068807E-001                  2.8065359575750304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1505201144568622E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     544                  9.0916930902614357E-006                 -1.8521556026344002E+000                  2.8097968181112614E+000                 -1.1789591010688070E+000                  9.3897528990264174E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7823040453355992E+008                  1.8085195895148048E+028                  6.4535223449203590E+002                  5.4825527610070953E+010                  6.6227886973145023E-002                  5.1951841974795085E+000                  8.6354356499873326E+000                  2.4533126547074819E+009                  1.7797451319941153E+000                  2.8040384962199261E-001                  9.0173481645212501E+007                  1.2081504523392302E+008                  2.0498756460891379E+000                  3.3814661748901609E-001                  2.3334374609616935E-013                 -1.2000000000000000E+001                  2.8052699259973535E-001                 -2.8285781509812153E-009                  2.8052699260688291E-001                  9.3638052207703826E-001                  2.8052699047831053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2281859213912999E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     545                  9.0914154357829541E-006                 -1.8524638188280445E+000                  2.8119352897644601E+000                 -1.1753495480713083E+000                  9.3973986486955727E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7753640656445158E+008                  1.8084643584859453E+028                  6.4853779368323569E+002                  5.5165698016609795E+010                  6.6780620791124123E-002                  5.1968399253382378E+000                  8.6355740394810763E+000                  2.4968856229520631E+009                  1.7810532917301867E+000                  2.8023528583590107E-001                  9.0266371544841811E+007                  1.2084641913540633E+008                  2.0545852842558636E+000                  3.3797409375430393E-001                  2.3334374608890022E-013                 -1.2000000000000000E+001                  2.8029147585659381E-001                 -2.7893427354366956E-009                  2.8029147586341940E-001                  9.3308671931573650E-001                  2.8029147376459829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3836049015825999E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     546                  9.0912766085437142E-006                 -1.8526168951098001E+000                  2.8133446945669478E+000                 -1.1729829882748364E+000                  9.4024290150077032E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7719191388436079E+008                  1.8084367429715155E+028                  6.5064589567433973E+002                  5.5391553680973198E+010                  6.7145515394358035E-002                  5.1979605427321998E+000                  8.6356676782101509E+000                  2.5259748083698344E+009                  1.7819297350627434E+000                  2.8012919856011936E-001                  9.0326970942736387E+007                  1.2086675399813956E+008                  2.0576903237875643E+000                  3.3786394601769959E-001                  2.3334374608529514E-013                 -1.2000000000000000E+001                  2.8018224427568827E-001                 -2.7702411734355973E-009                  2.8018224428230465E-001                  9.3147752790287530E-001                  2.8018224219801025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4613573081476276E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     547                  9.0911377813044743E-006                 -1.8527693002332646E+000                  2.8147393717410711E+000                 -1.1706439203925190E+000                  9.4074086515752704E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7684905222706592E+008                  1.8084091274570858E+028                  6.5273871434717887E+002                  5.5616169770434082E+010                  6.7508130243848538E-002                  5.1990660524675807E+000                  8.6357600347652070E+000                  2.5551044102111969E+009                  1.7827941249597836E+000                  2.8002864673849992E-001                  9.0386144274195895E+007                  1.2088612913540164E+008                  2.0607693102820068E+000                  3.3775339008625638E-001                  2.3334374608171091E-013                 -1.2000000000000000E+001                  2.8007892471294066E-001                 -2.7515240846935767E-009                  2.8007892471932488E-001                  9.2989498390118053E-001                  2.8007892264930967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5391390670243138E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     548                  9.0909989540652326E-006                 -1.8529210460494192E+000                  2.8168081544729979E+000                 -1.1671916041879542E+000                  9.4147827604779248E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7650779331392801E+008                  1.8083815119426560E+028                  6.5585548427502169E+002                  5.5951703764349098E+010                  6.8046907974449566E-002                  5.2007427282673317E+000                  8.6359000702349800E+000                  2.5988592561304436E+009                  1.7840933618177515E+000                  2.7988684201809466E-001                  9.0473020306135401E+007                  1.2091418644087496E+008                  2.0653295250211112E+000                  3.3758794510341444E-001                  2.3334374607814813E-013                 -1.2000000000000000E+001                  2.7998138054819288E-001                 -2.7331147688822836E-009                  2.7998138055419741E-001                  9.2833201680285016E-001                  2.7998137849836485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6169498486083013E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     549                  9.0907212995867511E-006                 -1.8532226064461130E+000                  2.8195130533357404E+000                 -1.1626709157967192E+000                  9.4244503160894677E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7582997244352818E+008                  1.8083262809137965E+028                  6.5995306978966755E+002                  5.6393719972500443E+010                  6.8758925956301092E-002                  5.2028604376894565E+000                  8.6360768761962099E+000                  2.6573595264297967E+009                  1.7857490514126271E+000                  2.7971724031976514E-001                  9.0583320511211812E+007                  1.2094710044040576E+008                  2.0713176632288803E+000                  3.3734737249194774E-001                  2.3334374607109059E-013                 -1.2000000000000000E+001                  2.7980204319186036E-001                 -2.6972506358665668E-009                  2.7980204319751262E-001                  9.2523525233952419E-001                  2.7980204116892993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7726575793913449E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     550                  9.0904436451082695E-006                 -1.8535216638408072E+000                  2.8215032820422263E+000                 -1.1593404451662770E+000                  9.4315815649561934E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7515824225373387E+008                  1.8082710498849370E+028                  6.6298435794486375E+002                  5.6721384100209015E+010                  6.9288243977920175E-002                  5.2043662860843289E+000                  8.6362025545676708E+000                  2.7013544027374015E+009                  1.7869372322386918E+000                  2.7960370612185775E-001                  9.0662187255294606E+007                  1.2096854782349379E+008                  2.0757369580671687E+000                  3.3714729867222587E-001                  2.3334374606412448E-013                 -1.2000000000000000E+001                  2.7964155285140585E-001                 -2.6625631763819410E-009                  2.7964155285637515E-001                  9.2214706818872838E-001                  2.7964155085449355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9284696854324860E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     551                  9.0903048178690296E-006                 -1.8536702798679896E+000                  2.8234711642211896E+000                 -1.1560750977710219E+000                  9.4386070321477913E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7482459917027998E+008                  1.8082434343705072E+028                  6.6599529985069876E+002                  5.7048117742190041E+010                  6.9811167686077077E-002                  5.2059211422763898E+000                  8.6363322849855937E+000                  2.7454088678497138E+009                  1.7881424592707429E+000                  2.7949810276002324E-001                  9.0739875136640966E+007                  1.2098954087356927E+008                  2.0800730269321464E+000                  3.3693815913946129E-001                  2.3334374606067591E-013                 -1.2000000000000000E+001                  2.7956850698546082E-001                 -2.6456223550066320E-009                  2.7956850699021968E-001                  9.2060279014199253E-001                  2.7956850500124625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0064098546311341E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     552                  9.0900271633905480E-006                 -1.8539657382744446E+000                  2.8254044846731023E+000                 -1.1528514834007297E+000                  9.4455391369092130E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7416163386862278E+008                  1.8081882033416477E+028                  6.6896667657425076E+002                  5.7370813398142242E+010                  7.0331279212187417E-002                  5.2073617223735926E+000                  8.6364524461296011E+000                  2.7895820311654930E+009                  1.7892785342521809E+000                  2.7940163282861014E-001                  9.0814582589984804E+007                  1.2100777470326433E+008                  2.0843518862082218E+000                  3.3670124714574928E-001                  2.3334374605385288E-013                 -1.2000000000000000E+001                  2.7943379143183300E-001                 -2.6125700684026868E-009                  2.7943379143617558E-001                  9.1749531676760587E-001                  2.7943378947241448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1623528299812519E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
