                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1649026298921584E+004                  6.4766822345156720E+002                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7264024308957036E+002                  2.2417455222858260E-008                  1.6759764591734114E-001                 -2.0000039292850005E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683667E-007                  2.6644264042931640E-011                  2.5034201315268166E-007                  3.4466824219702896E-009                  1.0096451809952810E-009                  9.3742524759776753E-009                  2.1025564050399291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0010166041647753E-005                  1.5071780359962286E-001                  9.9997479399135425E-006                  1.3361008369434588E-001                  2.1707782769842085E+005                  6.2662139254094299E+005                  4.4673876660438379E+012                  3.2516256813483528E-027                  3.2516256813483528E-027                  0.0000000000000000E+000                  1.3009439197988916E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3143662186289277E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     555                  9.4387669365488042E-006                 -1.5577050568580821E+000                  3.5971923377846959E+000                 -1.9357320770119466E+000                  9.2421228276897267E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9270443189278836E+009                  1.8775595190182880E+028                  3.9554175648926207E+003                  4.3659565953312238E+011                  1.1594924443939360E-002                  8.2484180082661194E+000                  8.8362053614668046E+000                  1.7463159782785003E+009                  2.3680035859086690E+000                  1.8914369972461081E-001                  1.6609709213201222E+008                  2.0856525451244113E+008                  1.3028935880415509E+000                  2.9394761382866470E+000                  1.4498354305418543E-008                 -7.8386812913262292E+000                  1.8929334625358596E-001                 -7.8608198835186614E-007                  1.8929334596970424E-001                  2.4246671339459442E+002                  1.8929275669653545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5323570726213567E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     556                  9.4360853890946640E-006                 -1.5599440331191849E+000                  3.5985652957985570E+000                 -1.9301626464373085E+000                  9.2494038947230965E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9171351353706329E+009                  1.8770261055987104E+028                  3.9679418210815879E+003                  4.3858113268597382E+011                  1.1744576296558768E-002                  8.2484392362900909E+000                  8.8362064791601362E+000                  1.7758402480893559E+009                  2.3682091603822513E+000                  1.8892287770085306E-001                  1.6646656293248489E+008                  2.0900652821222088E+008                  1.3034159500555174E+000                  2.9749328603899521E+000                  1.4431222126324915E-008                 -7.8406968885707942E+000                  1.8899706631667978E-001                 -7.7503885471434832E-007                  1.8899706599621238E-001                  2.4685794175259116E+002                  1.8899648504210564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8700880726591237E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     557                  9.4347446153675930E-006                 -1.5610621545157468E+000                  3.5994785086208005E+000                 -1.9264668588362603E+000                  9.2542395908679307E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9122056857458048E+009                  1.8767593988889214E+028                  3.9762941900587289E+003                  4.3990706669921680E+011                  1.1844947527571105E-002                  8.2484647971808176E+000                  8.8362078249828162E+000                  1.7957240157009904E+009                  2.3683437072298208E+000                  1.8877625967485340E-001                  1.6671228338012093E+008                  2.0929969535414928E+008                  1.3037643765118616E+000                  2.9964301721347013E+000                  1.4397553852945175E-008                 -7.8417112883498401E+000                  1.8885014587028442E-001                 -7.6957971099367086E-007                  1.8885014553134272E-001                  2.4886942134514186E+002                  1.8884956868785321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0042319244227402E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     558                  9.4334038416405221E-006                 -1.5621793938400124E+000                  3.6008452073543786E+000                 -1.9209485136506186E+000                  9.2614660186919426E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9072927848056676E+009                  1.8764926921791326E+028                  3.9888270595683130E+003                  4.4189939859250806E+011                  1.1996415142611284E-002                  8.2485197756258781E+000                  8.8362107196736854E+000                  1.8258538798165443E+009                  2.3685419131707155E+000                  1.8855707281270573E-001                  1.6708005813202116E+008                  2.0973797087079072E+008                  1.3042871630300212E+000                  3.0251704482393866E+000                  1.4363816564650828E-008                 -7.8427301497356474E+000                  1.8870377051443518E-001                 -7.6417485581004416E-007                  1.8870377015343162E-001                  2.5069463945718923E+002                  1.8870319738747082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0216690185767252E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     559                  9.4307222941863802E-006                 -1.5644113125738732E+000                  3.6022085645875763E+000                 -1.9154048053794535E+000                  9.2687185292288987E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8975160023753195E+009                  1.8759592787595548E+028                  4.0013686443862480E+003                  4.4389495242214679E+011                  1.2150529232474106E-002                  8.2485288415602227E+000                  8.8362111970057651E+000                  1.8566007827985220E+009                  2.3687494405571856E+000                  1.8834014749859046E-001                  1.6744423742522821E+008                  2.1017117398417220E+008                  1.3048189118397022E+000                  3.0497007644575724E+000                  1.4296132339030850E-008                 -7.8447814402278722E+000                  1.8841302104761506E-001                 -7.5348662979440325E-007                  1.8841302064512591E-001                  2.5391628129499267E+002                  1.8841245593662886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0571497453455960E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     560                  9.4293815204593110E-006                 -1.5655259348379393E+000                  3.6035681306461060E+000                 -1.9099054941368949E+000                  9.2759238983605048E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8926522477419734E+009                  1.8756925720497660E+028                  4.0139146225574441E+003                  4.4589495897907507E+011                  1.2305365160133202E-002                  8.2485751797327147E+000                  8.8362136367567157E+000                  1.8876605444113469E+009                  2.3689488729733812E+000                  1.8812371350624005E-001                  1.6780818937824053E+008                  2.1060355708549014E+008                  1.3053491506167176E+000                  3.0702354340743088E+000                  1.4262188768630586E-008                 -7.8458138197019407E+000                  1.8826856398531569E-001                 -7.4820418487477394E-007                  1.8826856356786190E-001                  2.5529844615549382E+002                  1.8826800283447365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0751725713041982E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     561                  9.4266999730051691E-006                 -1.5677526630687688E+000                  3.6049244098536488E+000                 -1.9043810656321909E+000                  9.2831552788571212E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8829730170602374E+009                  1.8751591586301881E+028                  4.0264694642018517E+003                  4.4789829255794116E+011                  1.2462894950228249E-002                  8.2485766840668724E+000                  8.8362137159611791E+000                  1.9193548694818153E+009                  2.3691571647707352E+000                  1.8790956780540818E-001                  1.6816857079510283E+008                  2.1103094663420287E+008                  1.3058890417245115E+000                  3.0870274340239803E+000                  1.4194092915934443E-008                 -7.8478923561632445E+000                  1.8798150303354033E-001                 -7.3777369077085463E-007                  1.8798150258414736E-001                  2.5763027363073223E+002                  1.8798094970568546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1117406606122978E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     562                  9.4253591992780982E-006                 -1.5688647127024544E+000                  3.6062769474110010E+000                 -1.8989008387494772E+000                  9.2903398315700354E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8781576649360967E+009                  1.8748924519203993E+028                  4.0390287769808083E+003                  4.4990619446679535E+011                  1.2621156770544335E-002                  8.2486162049784895E+000                  8.8362157967653445E+000                  1.9513709329111366E+009                  2.3693570017675833E+000                  1.8769597495734250E-001                  1.6852876133960694E+008                  2.1145761572219443E+008                  1.3064278382588277E+000                  3.1003364663762265E+000                  1.4159943925659051E-008                 -7.8489384664785282E+000                  1.8783891965503707E-001                 -7.3262990822215075E-007                  1.8783891919089710E-001                  2.5859364138754290E+002                  1.8783837018938626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1302668580246296E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     563                  9.4226776518239580E-006                 -1.5710863403019806E+000                  3.6076262533713832E+000                 -1.8933957378770800E+000                  9.2975503270697839E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8685745067383175E+009                  1.8743590385008215E+028                  4.0515971164540661E+003                  4.5191751658597394E+011                  1.2782160371389333E-002                  8.2486119810435721E+000                  8.8362155743726358E+000                  1.9840395587031679E+009                  2.3695652428358898E+000                  1.8748470138552245E-001                  1.6888541430891812E+008                  2.1187936531821260E+008                  1.3069766812686756E+000                  3.1104427290668695E+000                  1.4091437849367477E-008                 -7.8510446904828015E+000                  1.8755566773733665E-001                 -7.2244315026268090E-007                  1.8755566725639747E-001                  2.6014438966626795E+002                  1.8755512590946247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1677651867626185E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     564                  9.4213368780968871E-006                 -1.5721958627398058E+000                  3.6085237925572407E+000                 -1.8897425863019257E+000                  9.3023394185601873E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8638068217335272E+009                  1.8740923317910327E+028                  4.0599790498891484E+003                  4.5326085629019415E+011                  1.2890133453647827E-002                  8.2486216800638772E+000                  8.8362160850317046E+000                  2.0060392149981232E+009                  2.3697010513178753E+000                  1.8734438211781973E-001                  1.6912272650116801E+008                  2.1215970901952848E+008                  1.3073432695410399E+000                  3.1155412552357373E+000                  1.4057083991343909E-008                 -7.8521047602416170E+000                  1.8741507980646979E-001                 -7.1741298059974917E-007                  1.8741507931686757E-001                  2.6075987039947870E+002                  1.8741454175167110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1867205820211789E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     565                  9.4199961043698178E-006                 -1.5733045530670329E+000                  3.6098671216863236E+000                 -1.8842878829776126E+000                  9.3094965912822705E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8590548634766424E+009                  1.8738256250812439E+028                  4.0725565332411716E+003                  4.5527958355608777E+011                  1.3053053469399603E-002                  8.2486549611163174E+000                  8.8362178372939422E+000                  2.0393726527899890E+009                  2.3699001768708685E+000                  1.8713473866937977E-001                  1.6947801200802177E+008                  2.1257900769875023E+008                  1.3078941894747131E+000                  3.1209483395567741E+000                  1.4022661904690819E-008                 -7.8531695369552512E+000                  1.8727503528102862E-001                 -7.1242325096740714E-007                  1.8727503478429894E-001                  2.6124269581190964E+002                  1.8727450096833975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2058042722278707E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     566                  9.4173145569156760E-006                 -1.5755195231598700E+000                  3.6116530998577114E+000                 -1.8770070109755521E+000                  9.3190478022802061E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8495975290292492E+009                  1.8732922116616661E+028                  4.0893388630647423E+003                  4.5797725180650165E+011                  1.3273730292857657E-002                  8.2486697779067129E+000                  8.8362186174022810E+000                  2.0847203331719508E+009                  2.3701703180461733E+000                  1.8685817414621195E-001                  1.6994779206386545E+008                  2.1313244981732664E+008                  1.3086395244983768E+000                  3.1244382032538351E+000                  1.3953609998229905E-008                 -7.8553134196672998E+000                  1.8699698332419457E-001                 -7.0256068951611927E-007                  1.8699698282375687E-001                  2.6192247151432491E+002                  1.8699645640779586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2443310544248249E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     567                  9.4146330094615341E-006                 -1.5777312272361392E+000                  3.6129887767082391E+000                 -1.8715407079408954E+000                  9.3262172602619238E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8402021444673784E+009                  1.8727587982420883E+028                  4.1019350238946754E+003                  4.6000507523130615E+011                  1.3441857655325410E-002                  8.2486596011403179E+000                  8.8362180815927100E+000                  2.1194211322143474E+009                  2.3703760846870177E+000                  1.8665299967293411E-001                  1.7029720513008535E+008                  2.1354335469526121E+008                  1.3092064873560798E+000                  3.1246539190416716E+000                  1.3884285334533580E-008                 -7.8574764697672563E+000                  1.8672191079963252E-001                 -6.9285660886813921E-007                  1.8672191029441426E-001                  2.6230477261317827E+002                  1.8672139116402672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2832960648097172E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     568                  9.4132922357344649E-006                 -1.5788358356797594E+000                  3.6143208603627328E+000                 -1.8661180350115332E+000                  9.3333408100286110E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8355276204805999E+009                  1.8724920915322995E+028                  4.1145359416429446E+003                  4.6203773291807025E+011                  1.3610747116057495E-002                  8.2486896556298692E+000                  8.8362196639680075E+000                  2.1544717805108151E+009                  2.3705723713882385E+000                  1.8644863879832271E-001                  1.7064652143679538E+008                  2.1395375535853752E+008                  1.3097720065994356E+000                  3.1231459155166652E+000                  1.3849522252798867E-008                 -7.8585652075779997E+000                  1.8658539541780056E-001                 -6.8805314851009013E-007                  1.8658539491640852E-001                  2.6237753166242049E+002                  1.8658487938139701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3029295517014509E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     569                  9.4106106882803230E-006                 -1.5810427210223876E+000                  3.6156498839712627E+000                 -1.8606712052471932E+000                  9.3404901147351822E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8262239695478716E+009                  1.8719586781127217E+028                  4.1271464886707445E+003                  4.6407402434698224E+011                  1.3782525185267437E-002                  8.2486792442835313E+000                  8.8362191158090511E+000                  2.1902319741780906E+009                  2.3707757514179151E+000                  1.8624676232580833E-001                  1.7099239667932355E+008                  2.1435939464353025E+008                  1.3103472114356409E+000                  3.1202098572527506E+000                  1.3779788127066018E-008                 -7.8607574599286458E+000                  1.8631456341029676E-001                 -6.7857925544517625E-007                  1.8631456291358423E-001                  2.6234034360511737E+002                  1.8631405448331312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3424774105332442E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     570                  9.4092699145532520E-006                 -1.5821449447727143E+000                  3.6169753643792513E+000                 -1.8552678221571253E+000                  9.3475938109984629E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8215949555200198E+009                  1.8716919714029329E+028                  4.1397619110042633E+003                  4.6611521642751740E+011                  1.3955075094615381E-002                  8.2487097860295844E+000                  8.8362207238346304E+000                  2.2263519022478218E+009                  2.3709693292812370E+000                  1.8604583303486447E-001                  1.7133818075419888E+008                  2.1476456303282505E+008                  1.3109204649284896E+000                  3.1161436224278294E+000                  1.3744820162810309E-008                 -7.8618609380911613E+000                  1.8618029130671687E-001                 -6.7388666788352465E-007                  1.8618029081831880E-001                  2.6224676483641446E+002                  1.8617978589549369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3623841407428898E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     571                  9.4065883670991102E-006                 -1.5843471096000512E+000                  3.6182978451658978E+000                 -1.8498405203336667E+000                  9.3547232059652288E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8123816237911065E+009                  1.8711585579833549E+028                  4.1523872146654057E+003                  4.6816009717022546E+011                  1.4130563455568125E-002                  8.2487009514230767E+000                  8.8362202586924443E+000                  2.2632014149290357E+009                  2.3711695832089839E+000                  1.8584749337721054E-001                  1.7168053164522260E+008                  2.1516498752175838E+008                  1.3115028997964655E+000                  3.1112342026612678E+000                  1.3674675813229031E-008                 -7.8640829607308831E+000                  1.8591410506223149E-001                 -6.6462928190040203E-007                  1.8591410458312191E-001                  2.6194217450986264E+002                  1.8591360659642853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4024488227064475E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     572                  9.4052475933720392E-006                 -1.5854469983185280E+000                  3.6191776157201661E+000                 -1.8462390078169058E+000                  9.3594587439300874E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8077974163894329E+009                  1.8708918512735661E+028                  4.1608074245220141E+003                  4.6952596727160211E+011                  1.4248232465018600E-002                  8.2487093505199827E+000                  8.8362207009050540E+000                  2.2880143499285016E+009                  2.3712992955436936E+000                  1.8571604796510660E-001                  1.7190834015634063E+008                  2.1543120882928622E+008                  1.3118910465830160E+000                  3.1076356269297438E+000                  1.3639502482075541E-008                 -7.8652014708254256E+000                  1.8578226570174139E-001                 -6.6004388145164651E-007                  1.8578226523441363E-001                  2.6174896631065167E+002                  1.8578177067115859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4226025455400778E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     573                  9.4039068196449683E-006                 -1.5865461199419306E+000                  3.6204944652208395E+000                 -1.8408614384320268E+000                  9.3665363425551753E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8032279892461846E+009                  1.8706251445637771E+028                  4.1734427967072606E+003                  4.7157871316951086E+011                  1.4425755315468835E-002                  8.2487433286252241E+000                  8.8362224898483408E+000                  2.3256070887781587E+009                  2.3714881344059413E+000                  1.8552013761181360E-001                  1.7224938564958730E+008                  2.1582942980821341E+008                  1.3124728430656458E+000                  3.1019573476542583E+000                  1.3604260540522375E-008                 -7.8663250593159342E+000                  1.8565123614190279E-001                 -6.5551606164044049E-007                  1.8565123568088479E-001                  2.6153177205436680E+002                  1.8565074451400893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4428351449096944E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     574                  9.4012252721908264E-006                 -1.5887421474758283E+000                  3.6218084002031201E+000                 -1.8354602633959649E+000                  9.3736395702164454E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7941329085145388E+009                  1.8700917311441993E+028                  4.1860884468545992E+003                  4.7363519789542468E+011                  1.4606283863149286E-002                  8.2487391965415942E+000                  8.8362222722950126E+000                  2.3639569873858657E+009                  2.3716831734038313E+000                  1.8532707791656694E-001                  1.7258690415337613E+008                  2.1622284459534454E+008                  1.3130631585286812E+000                  3.0961837093288040E+000                  1.3533567319469659E-008                 -7.8685877124225625E+000                  1.8539191604098604E-001                 -6.4653333947761551E-007                  1.8539191559761473E-001                  2.6106897733426763E+002                  1.8539143114831580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4835334492587004E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     575                  9.3998844984637555E-006                 -1.5898390020703932E+000                  3.6231189127473469E+000                 -1.8301021035992524E+000                  9.3806978765735849E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7896073618456199E+009                  1.8698250244344102E+028                  4.1987393255748257E+003                  4.7569665695417340E+011                  1.4787606873684933E-002                  8.2487770451121403E+000                  8.8362242650101699E+000                  2.4026907508655090E+009                  2.3718679128882703E+000                  1.8513562026768882E-001                  1.7292402558956563E+008                  2.1661560677996275E+008                  1.3136505513442274E+000                  3.0905888359133398E+000                  1.3498119086233859E-008                 -7.8697267446443187E+000                  1.8526374026520884E-001                 -6.4209814336026821E-007                  1.8526373983111374E-001                  2.6083614785884907E+002                  1.8526325870027421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5039996086208805E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     576                  9.3972029510096153E-006                 -1.5920305470353160E+000                  3.6244265823323292E+000                 -1.8247205505467763E+000                  9.3877817638528889E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7805993588829870E+009                  1.8692916110148327E+028                  4.2114008682448248E+003                  4.7776184085728717E+011                  1.4971987279360912E-002                  8.2487770123907733E+000                  8.8362242632874040E+000                  2.4422030194544621E+009                  2.3720587570991567E+000                  1.8494750547919894E-001                  1.7325725328631857E+008                  2.1700329115673658E+008                  1.3142465183204239E+000                  3.0854322899546553E+000                  1.3427012364323971E-008                 -7.8720206111609032E+000                  1.8501068539120843E-001                 -6.3331621319089283E-007                  1.8501068498019504E-001                  2.6039763163388301E+002                  1.8501021040869559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5451679187404672E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     577                  9.3958621772825444E-006                 -1.5931251868150984E+000                  3.6257308865430748E+000                 -1.8193818157812824E+000                  9.3948210192348860E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7761170072519605E+009                  1.8690249043050436E+028                  4.2240678598488139E+003                  4.7983199537908221E+011                  1.5157172185258862E-002                  8.2488187320047430E+000                  8.8362264598011766E+000                  2.4821099711904235E+009                  2.3722393231763999E+000                  1.8476157102415516E-001                  1.7358966612984428E+008                  2.1739002176020622E+008                  1.3148395940100273E+000                  3.0809675820101106E+000                  1.3391356945401386E-008                 -7.8731754137242502E+000                  1.8488599905662748E-001                 -6.2897497968666146E-007                  1.8488599866199018E-001                  2.6020627776001356E+002                  1.8488552732751767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5658741110466827E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     578                  9.3931806298284025E-006                 -1.5953123546122125E+000                  3.6270324296612042E+000                 -1.8140199088614011E+000                  9.4018858110840444E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7671947192117779E+009                  1.8684914908854658E+028                  4.2367460152130107E+003                  4.8190590094599261E+011                  1.5345466347340828E-002                  8.2488227642677927E+000                  8.8362266720969274E+000                  2.5228173616680808E+009                  2.3724259107056898E+000                  1.8457955434574499E-001                  1.7391776533193538E+008                  2.1777135482251436E+008                  1.3154412014324761E+000                  3.0772734305988547E+000                  1.3319834783073795E-008                 -7.8755011620459250E+000                  1.8464069187318488E-001                 -6.2041113701608767E-007                  1.8464069149802634E-001                  2.5989813236273028E+002                  1.8464022657188173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6075396460803632E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     579                  9.3918398561013333E-006                 -1.5964048327864524E+000                  3.6278983534810254E+000                 -1.8104617890097845E+000                  9.4065786955943622E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7627548851520922E+009                  1.8682247841756770E+028                  4.2452019346882926E+003                  4.8329114624044611E+011                  1.5471706243071827E-002                  8.2488398281003672E+000                  8.8362275704942963E+000                  2.5502261553353066E+009                  2.3725463874875188E+000                  1.8445990946130073E-001                  1.7413544680682102E+008                  2.1802439785566035E+008                  1.3158418970450867E+000                  3.0752131536636580E+000                  1.3283971166513536E-008                 -7.8766720757293021E+000                  1.8452019402515887E-001                 -6.1616881420347953E-007                  1.8452019366662775E-001                  2.5977878391323696E+002                  1.8451973190352286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6285054621639021E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     580                  9.3904990823742623E-006                 -1.5974966024498136E+000                  3.6291946066011658E+000                 -1.8051490073600736E+000                  9.4135929261252933E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7583290741130939E+009                  1.8679580774658880E+028                  4.2578916577640575E+003                  4.8537299231750909E+011                  1.5662136066926947E-002                  8.2488865836124177E+000                  8.8362300321257194E+000                  2.5917489193514137E+009                  2.3727213052187737E+000                  1.8428324718528852E-001                  1.7446020359039709E+008                  2.1840204929530889E+008                  1.3164423905441287E+000                  3.0726826179933915E+000                  1.3248037894285152E-008                 -7.8778484383146745E+000                  1.8440148100677708E-001                 -6.1197437486708098E-007                  1.8440148065704090E-001                  2.5968954913367241E+002                  1.8440102203596329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6495628821313441E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     581                  9.3878175349201205E-006                 -1.5996781016590464E+000                  3.6304882257952329E+000                 -1.7998133613973197E+000                  9.4206326397287192E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7495189786799448E+009                  1.8674246640463104E+028                  4.2705934123171264E+003                  4.8745869295382025E+011                  1.5855744486892465E-002                  8.2488959106770317E+000                  8.8362305231847689E+000                  2.6341023132505555E+009                  2.3729021319275705E+000                  1.8411135431956044E-001                  1.7478003663712534E+008                  2.1877382908619788E+008                  1.3170512125527150E+000                  3.0707701177853273E+000                  1.3175958496200088E-008                 -7.8802177818482946E+000                  1.8416910467380340E-001                 -6.0364896916745418E-007                  1.8416910435680173E-001                  2.5956944101830760E+002                  1.8416865194146981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6919608209129721E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
