                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     455                                      862                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  5.9400478246675663E+007                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  3.6413396614079261E+001                  1.4443976639706278E-012                  3.0239864593291057E-002                  1.8934414260622490E+000                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172361E-010                  1.0013680526107025E-006                  1.3786729687880799E-008                  4.0385807239810232E-009                  3.7497009903909728E-008                  8.4102256201594831E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058962386162097E-005                  3.0185672703516360E-002                  4.0058848499567552E-005                  3.0128035156607877E-002                  8.3186597893931666E+003                  8.6240805791646509E+011                  2.7734041798816778E+017                  2.6638439067307573E-025                  2.6638439067307573E-025                  0.0000000000000000E+000                  1.0661179193691197E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     721                  3.8719929005966610E-005                 -1.6097117734547224E+000                  3.2489076198740072E+000                 -5.3243302013718308E-001                  1.0986194467184587E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7095625134966204E+009                  7.7021682778668775E+028                  1.7738121276793315E+003                  2.5415817388315393E+011                  2.9347220819495867E-001                  5.3442650354545327E+000                  8.6477226874743085E+000                  9.6871152613408020E+010                  1.8096971767139407E+000                  2.2516549732880908E-001                  1.2274601824659395E+008                  1.3491931370427060E+008                  2.6828976302686884E+000                  1.2734642725240500E-001                  1.3225953815086420E-012                 -1.1878572998181873E+001                  2.2526525224352850E-001                 -3.1596525046073343E-010                  2.2526525224171737E-001                  3.2306822678117497E-001                  2.2526525200655562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0252096792489976E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     722                  3.8703611841996771E-005                 -1.6104788270489621E+000                  3.2504739645850065E+000                 -5.2983394091645453E-001                  1.0993154019805422E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7065457385420096E+009                  7.6989224676099972E+028                  1.7802211836050055E+003                  2.5614653607964853E+011                  2.9523378820505169E-001                  5.3442628878758143E+000                  8.6477225129541875E+000                  9.8436014099629883E+010                  1.8096761091991196E+000                  2.2497163541994597E-001                  1.2289645270780137E+008                  1.3499621298867825E+008                  2.6836480997221930E+000                  1.2792611657226330E-001                  1.3206804105459066E-012                 -1.1879202263936223E+001                  2.2506856661200630E-001                 -3.1684022785310742E-010                  2.2506856661050162E-001                  3.2476717924653864E-001                  2.2506856637437753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0364841481884701E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     723                  3.8687294678026925E-005                 -1.6112453532432343E+000                  3.2520244727230097E+000                 -5.2725958823515873E-001                  1.1000049064421612E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7035363558761709E+009                  7.6956766573531161E+028                  1.7865882472051487E+003                  2.5813495839105258E+011                  2.9698903263728343E-001                  5.3442610270216644E+000                  8.6477223617343011E+000                  1.0001129813877138E+011                  1.8096559155978005E+000                  2.2478297651810691E-001                  1.2304523027860823E+008                  1.3507241059641382E+008                  2.6843311137538590E+000                  1.2846631481082152E-001                  1.3187585366563920E-012                 -1.1879834716051489E+001                  2.2487730620716989E-001                 -3.1752602593670684E-010                  2.2487730620595625E-001                  3.2637531374781320E-001                  2.2487730596902644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0478500035954569E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     724                  3.8670977514057093E-005                 -1.6120113933318894E+000                  3.2535595555264321E+000                 -5.2470932504589640E-001                  1.1006881169509768E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7005341834674499E+009                  7.6924308470962359E+028                  1.7929144008495712E+003                  2.6012357102690283E+011                  2.9873814157242445E-001                  5.3442593011588935E+000                  8.6477222214842655E+000                  1.0159706676695586E+011                  1.8096368450566347E+000                  2.2459912230142651E-001                  1.2319252459497273E+008                  1.3514801417186052E+008                  2.6849416054111357E+000                  1.2897366327852505E-001                  1.3168298031238777E-012                 -1.1880470352859499E+001                  2.2469104964829034E-001                 -3.1803442212849865E-010                  2.2469104964713368E-001                  3.2788976832148214E-001                  2.2469104940976670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0593042031253565E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     725                  3.8654660350087247E-005                 -1.6127769876239113E+000                  3.2550796078086823E+000                 -5.2218253648205537E-001                  1.1013651849906173E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6975390443374753E+009                  7.6891850368393548E+028                  1.7992006851428132E+003                  2.6211250188046271E+011                  3.0048130968605158E-001                  5.3442575620676038E+000                  8.6477220801591859E+000                  1.0319338292767076E+011                  1.8096190970409194E+000                  2.2441971395884061E-001                  1.2333850370628819E+008                  1.3522312170290622E+008                  2.6854737058719520E+000                  1.2945586643410234E-001                  1.3148942498528916E-012                 -1.1881109173829829E+001                  2.2450941836892824E-001                 -3.1839521737891157E-010                  2.2450941836776145E-001                  3.2932857497919660E-001                  2.2450941813013356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0708442653090533E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     726                  3.8638343186117408E-005                 -1.6135421754854939E+000                  3.2565850089303625E+000                 -5.1967862884705363E-001                  1.1020362569263028E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6945507663541787E+009                  7.6859392265824745E+028                  1.8054481014920987E+003                  2.6410187680028052E+011                  3.0221872646746273E-001                  5.3442556691489740E+000                  8.6477219263334657E+000                  1.0480031047478366E+011                  1.8096028223465381E+000                  2.2424442637303144E-001                  1.2348333047987024E+008                  1.3529782260833463E+008                  2.6859209000426736E+000                  1.2992023091504934E-001                  1.3129519133618853E-012                 -1.1881751179579989E+001                  2.2433207040491945E-001                 -3.1864799362244644E-010                  2.2433207040369568E-001                  3.3071066517449615E-001                  2.2433207016593604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0824683732082322E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     727                  3.8622026022147569E-005                 -1.6143069953804585E+000                  3.2580761236834466E+000                 -5.1719702866154360E-001                  1.1027014742365838E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6915691820353987E+009                  7.6826934163255934E+028                  1.8116576144180174E+003                  2.6609181982004532E+011                  3.0395057642668244E-001                  5.3442534926004441E+000                  8.6477217494588423E+000                  1.0641791417593892E+011                  1.8095881246006020E+000                  2.2407296309847047E-001                  1.2362716294757810E+008                  1.3537219869878277E+008                  2.6862761622985349E+000                  1.3037368374888242E-001                  1.3110028268391284E-012                 -1.1882396371864980E+001                  2.2415869497486232E-001                 -3.1881837958038178E-010                  2.2415869497356997E-001                  3.3205402897589220E-001                  2.2415869473575095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0941753481661009E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     728                  3.8605708858177723E-005                 -1.6150714849086765E+000                  3.2595533030977135E+000                 -5.1473718176466310E-001                  1.1033609737321278E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6885941283622897E+009                  7.6794476060687123E+028                  1.8178301536395077E+003                  2.6808245335234164E+011                  3.0567703929029982E-001                  5.3442509158053166E+000                  8.6477215400585639E+000                  1.0804625971632401E+011                  1.8095750621440256E+000                  2.2390505203098582E-001                  1.2377015460297030E+008                  1.3544632502643850E+008                  2.6865320747756507E+000                  1.3082279134390248E-001                  1.3090470202500933E-012                 -1.1883044753549779E+001                  2.2398900780392686E-001                 -3.1893340227453126E-010                  2.2398900780249792E-001                  3.3337575746751408E-001                  2.2398900756472814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1059646246427346E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     729                  3.8589391694207884E-005                 -1.6158356808426313E+000                  3.2610168850953225E+000                 -5.1229855381793687E-001                  1.1040148877624146E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6856254466019008E+009                  7.6762017958118321E+028                  1.8239666156117928E+003                  2.7007389877910422E+011                  3.0739828922971218E-001                  5.3442478573430208E+000                  8.6477212915160280E+000                  1.0968541370279216E+011                  1.8095636240228417E+000                  2.2374041627906899E-001                  1.2391245193499874E+008                  1.3552027786999449E+008                  2.6866827984751085E+000                  1.3127335880189969E-001                  1.3070845204919142E-012                 -1.1883696328566028E+001                  2.2382273439429126E-001                 -3.1901992467493609E-010                  2.2382273439289679E-001                  3.3469155071074702E-001                  2.2382273415502740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1178362262375114E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     730                  3.8573074530238045E-005                 -1.6165996191646035E+000                  3.2623991315252430E+000                 -5.0999341979798685E-001                  1.1046330799805109E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6826629821291802E+009                  7.6729559855549510E+028                  1.8297810752107835E+003                  2.7197272517378687E+011                  3.0903422554024951E-001                  5.3442431238753914E+000                  8.6477209068557652E+000                  1.1125788500295877E+011                  1.8095539499483098E+000                  2.2358609044906824E-001                  1.2404753149237280E+008                  1.3559072368846703E+008                  2.6867412064281639E+000                  1.3170498493562835E-001                  1.3051153524553159E-012                 -1.1884351101566430E+001                  2.2365944771344193E-001                 -3.1909080355154342E-010                  2.2365944771241195E-001                  3.3600989245831164E-001                  2.2365944747412553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1297907047138225E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     731                  3.8558291323211152E-005                 -1.6172915473692480E+000                  3.2643526418616533E+000                 -5.0674423699384252E-001                  1.1055048375772556E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6799842582762537E+009                  7.6700153100131619E+028                  1.8380301958507760E+003                  2.7468033595858286E+011                  3.1135494166219119E-001                  5.3442585394643487E+000                  8.6477221595861149E+000                  1.1351372508113649E+011                  1.8095415444304288E+000                  2.2336901896852410E-001                  1.2423923070953426E+008                  1.3569150034527370E+008                  2.6867134366435161E+000                  1.3232544309806379E-001                  1.3033255675469598E-012                 -1.1884947085033424E+001                  2.2351373352824183E-001                 -3.1914356395885258E-010                  2.2351373352800527E-001                  3.3720920226835160E-001                  2.2351373328888685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1406934603603624E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     732                  3.8528724909157367E-005                 -1.6186749660247897E+000                  3.2662780655266039E+000                 -5.0351997765207002E-001                  1.1063696334732876E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6746412849850264E+009                  7.6641339589295837E+028                  1.8461971046048452E+003                  2.7739355765994861E+011                  3.1367508355362789E-001                  5.3442341462262455E+000                  8.6477201772956249E+000                  1.1579674047082149E+011                  1.8095297182552623E+000                  2.2315422376533695E-001                  1.2443058825310819E+008                  1.3579292687003741E+008                  2.6866320628464404E+000                  1.3293862280438498E-001                  1.2997296835690398E-012                 -1.1886146962417419E+001                  2.2322582240578823E-001                 -3.1918559073138370E-010                  2.2322582240766425E-001                  3.3959780651077454E-001                  2.2322582216639933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627065137501419E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     733                  3.8513941702130482E-005                 -1.6193664992331491E+000                  3.2675507169240432E+000                 -5.0139383692575357E-001                  1.1069401253172337E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6719768519967301E+009                  7.6611932833877947E+028                  1.8516151132545099E+003                  2.7920262056156348E+011                  3.1521448262982132E-001                  5.3442315630170194E+000                  8.6477199673733516E+000                  1.1732788802530458E+011                  1.8095218681126888E+000                  2.2301123823048322E-001                  1.2455779262653926E+008                  1.3586118676302415E+008                  2.6865622426334275E+000                  1.3334702253221201E-001                  1.2979236590850146E-012                 -1.1886750850997233E+001                  2.2308273123729433E-001                 -3.1918216735119229E-010                  2.2308273124037442E-001                  3.4078248350777668E-001                  2.2308273099791009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1738170633054266E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     734                  3.8499158495103589E-005                 -1.6200579501805277E+000                  3.2688135475653119E+000                 -4.9928298290834827E-001                  1.1075065782531365E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6693169744366932E+009                  7.6582526078460056E+028                  1.8570070288477414E+003                  2.8101288882481201E+011                  3.1675028702330887E-001                  5.3442293751209906E+000                  8.6477197895757847E+000                  1.1886822633568204E+011                  1.8095137884687000E+000                  2.2286787118084114E-001                  1.2468486869380341E+008                  1.3593008307954702E+008                  2.6865019790489386E+000                  1.3375242672963786E-001                  1.2961122648817883E-012                 -1.1887357379709970E+001                  2.2293955494502532E-001                 -3.1915420998697373E-010                  2.2293955494946474E-001                  3.4196082797957678E-001                  2.2293955470566218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1849972916246656E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     735                  3.8484375288076697E-005                 -1.6207493428769988E+000                  3.2706919865672757E+000                 -4.9615007275186990E-001                  1.1083476106621982E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6666615519092648E+009                  7.6553119323042165E+028                  1.8650564729934013E+003                  2.8372893252773346E+011                  3.1904351928657498E-001                  5.3442457530635004E+000                  8.6477211205140101E+000                  1.2119260109696832E+011                  1.8095009406003189E+000                  2.2265089167902355E-001                  1.2487522624173796E+008                  1.3603490870251125E+008                  2.6864551536531951E+000                  1.3435578127896813E-001                  1.2942955265269882E-012                 -1.1887966549875786E+001                  2.2279554491955858E-001                 -3.1909878478112954E-010                  2.2279554492536907E-001                  3.4312928295657086E-001                  2.2279554468023527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1962472745661475E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     736                  3.8454808874022912E-005                 -1.6221320550693878E+000                  3.2725449836337304E+000                 -4.9303899764127668E-001                  1.1091825026117483E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6613636522915835E+009                  7.6494305812206375E+028                  1.8730310789906407E+003                  2.8645174475132495E+011                  3.2133719797028920E-001                  5.3442257755858948E+000                  8.6477194970623756E+000                  1.2354495800951491E+011                  1.8094868128060111E+000                  2.2243043722667638E-001                  1.2506597561420919E+008                  1.3614174485587135E+008                  2.6865216520542798E+000                  1.3493972388088557E-001                  1.2906460861437707E-012                 -1.1889192831247657E+001                  2.2250392228331201E-001                 -3.1892159373002825E-010                  2.2250392229148797E-001                  3.4541888028926870E-001                  2.2250392204412545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2189568061627354E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     737                  3.8440025666996019E-005                 -1.6228234131849710E+000                  3.2737703155051232E+000                 -4.9098621769069001E-001                  1.1097335784797949E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6587210133807256E+009                  7.6464899056788484E+028                  1.8783231688778537E+003                  2.8826759876211328E+011                  3.2285965794054988E-001                  5.3442255561045515E+000                  8.6477194792263887E+000                  1.2512260706272958E+011                  1.8094766237779862E+000                  2.2228056142491698E-001                  1.2519317761398171E+008                  1.3621431713711607E+008                  2.6866390849737041E+000                  1.3531962884430579E-001                  1.2888134963216250E-012                 -1.1889809924678131E+001                  2.2235549956487838E-001                 -3.1878010969548078E-010                  2.2235549957406406E-001                  3.4653216652131447E-001                  2.2235549932579668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2304155810074026E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     738                  3.8425242459969134E-005                 -1.6235148052812711E+000                  3.2749866816433295E+000                 -4.8894722460351553E-001                  1.1102809944818933E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6560824483911664E+009                  7.6435492301370593E+028                  1.8835913251690522E+003                  2.9008502909714246E+011                  3.2437903344302177E-001                  5.3442258137266681E+000                  8.6477195001618572E+000                  1.2670972396622623E+011                  1.8094657738920890E+000                  2.2212787441554155E-001                  1.2532056426693493E+008                  1.3628806920910138E+008                  2.6868321315029884E+000                  1.3568800179302062E-001                  1.2869756889882124E-012                 -1.1890429656854735E+001                  2.2220421815917707E-001                 -3.1860035172868637E-010                  2.2220421816910191E-001                  3.4761670117376764E-001                  2.2220421792022926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2419432611301696E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     739                  3.8410459252942241E-005                 -1.6242062535251058E+000                  3.2761942318199795E+000                 -4.8692173967850011E-001                  1.1108248205133767E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6534478668613908E+009                  7.6406085545952703E+028                  1.8888359143066036E+003                  2.9190410355326141E+011                  3.2589542240821723E-001                  5.3442265004413025E+000                  8.6477195559671998E+000                  1.2830636612820273E+011                  1.8094542710784118E+000                  2.2197193184893960E-001                  1.2544819412459201E+008                  1.3636309680362296E+008                  2.6871118122871724E+000                  1.3604279752636519E-001                  1.2851327021577058E-012                 -1.1891052024986998E+001                  2.2204990337102398E-001                 -3.1838190206858559E-010                  2.2204990338152703E-001                  3.4866713958405998E-001                  2.2204990313224057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2535391863515265E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     740                  3.8395676045915349E-005                 -1.6248977797500048E+000                  3.2779913050280016E+000                 -4.8391338504838016E-001                  1.1116327767512262E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6508171801425259E+009                  7.6376678790534812E+028                  1.8966679478072181E+003                  2.9463401636623181E+011                  3.2816073440497723E-001                  5.3442456980666835E+000                  8.6477211160447514E+000                  1.3071570438280540E+011                  1.8094358716641747E+000                  2.2173084941368371E-001                  1.2564006768603003E+008                  1.3647825616467169E+008                  2.6877113368765935E+000                  1.3654790285110716E-001                  1.2832845763459392E-012                 -1.1891677025439343E+001                  2.2189157127576839E-001                 -3.1810948636716100E-010                  2.2189157128659875E-001                  3.4967513780388537E-001                  2.2189157103718762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2652025143054735E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     741                  3.8366109631861571E-005                 -1.6262811595027560E+000                  3.2797654163290910E+000                 -4.8092360915930465E-001                  1.1124354407467493E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6455671163870003E+009                  7.6317865279699030E+028                  1.9044317634409476E+003                  2.9737187685570844E+011                  3.3042765696443732E-001                  5.3442303853708806E+000                  8.6477198716729191E+000                  1.3315405828888710E+011                  1.8094163347232384E+000                  2.2148037279232061E-001                  1.2583311015134993E+008                  1.3659672891953152E+008                  2.6885702755841239E+000                  1.3700660112275814E-001                  1.2795730163776404E-012                 -1.1892934926888849E+001                  2.2156386523751334E-001                 -3.1743097504387977E-010                  2.2156386524796051E-001                  3.5155992001345637E-001                  2.2156386499944164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2887277720626008E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     742                  3.8351326424834678E-005                 -1.6269730474800590E+000                  3.2809390773533211E+000                 -4.7894950163712091E-001                  1.1129655705458370E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6429475996664388E+009                  7.6288458524281139E+028                  1.9095853639474628E+003                  2.9919816834363068E+011                  3.3193305141437474E-001                  5.3442319343461762E+000                  8.6477199975491015E+000                  1.3478938924740309E+011                  1.8094028616999664E+000                  2.2130736857798106E-001                  1.2596226355420229E+008                  1.3667771844227681E+008                  2.6892911247605671E+000                  1.3728882768726439E-001                  1.2777097434167555E-012                 -1.1893567793399436E+001                  2.2139387092291379E-001                 -3.1702243076545725E-010                  2.2139387093258669E-001                  3.5242974488136170E-001                  2.2139387068515082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3005865134650825E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     743                  3.8336543217807786E-005                 -1.6276650976562157E+000                  3.2820498841098762E+000                 -4.7707924624553960E-001                  1.1134678181159535E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6403316402308292E+009                  7.6259051768863249E+028                  1.9144758136939652E+003                  3.0094057393216180E+011                  3.3336557758820229E-001                  5.3442323282248987E+000                  8.6477200295573216E+000                  1.3635723342110118E+011                  1.8093900226378690E+000                  2.2113822724717908E-001                  1.2608577510523200E+008                  1.3675635411971146E+008                  2.6900875601038847E+000                  1.3754047806968447E-001                  1.2758415145848787E-012                 -1.1894203270455039E+001                  2.2121862802930506E-001                 -3.1655249234534467E-010                  2.2121862803777056E-001                  3.5324428967252780E-001                  2.2121862779189327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3125076109833162E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     744                  3.8323149400263630E-005                 -1.6282922628451693E+000                  3.2836229834957256E+000                 -4.7443554278991695E-001                  1.1141779531170254E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6379645448902810E+009                  7.6232408787004408E+028                  1.9214229932129101E+003                  3.0342663597668005E+011                  3.3540108038498451E-001                  5.3442477130614003E+000                  8.6477212797911385E+000                  1.3860520233728125E+011                  1.8093723727655004E+000                  2.2089040205068319E-001                  1.2626242724306050E+008                  1.3687081836128286E+008                  2.6913874824797110E+000                  1.3787847336769798E-001                  1.2741446308515685E-012                 -1.1894781271517440E+001                  2.2105561908541271E-001                 -3.1609202133246978E-010                  2.2105561909261953E-001                  3.5394187534333155E-001                  2.2105561884834710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3233610321575461E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     745                  3.8296361765175312E-005                 -1.6295471082733062E+000                  3.2856958492647705E+000                 -4.7093872001718257E-001                  1.1151171252589258E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6332386599190154E+009                  7.6179122823286726E+028                  1.9306157696201990E+003                  3.0674958415759949E+011                  3.3811254132282559E-001                  5.3442487045406120E+000                  8.6477213603626115E+000                  1.4163521710271814E+011                  1.8093513164645627E+000                  2.2054999418995264E-001                  1.2649919334560524E+008                  1.3702730523292592E+008                  2.6933973905712678E+000                  1.3829707446930067E-001                  1.2707388500250887E-012                 -1.1895943692283391E+001                  2.2072019835663678E-001                 -3.1509712712444853E-010                  2.2072019836195139E-001                  3.5525629078722964E-001                  2.2072019812031790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3452156169174934E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     746                  3.8269574130086994E-005                 -1.6308027308334319E+000                  3.2872325415823767E+000                 -4.6833666782378491E-001                  1.1158159030536691E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6285234960537016E+009                  7.6125836859569044E+028                  1.9374590924928086E+003                  3.0924819005186652E+011                  3.4014440538041835E-001                  5.3442352021292168E+000                  8.6477202631026415E+000                  1.4393255359268481E+011                  1.8093381853069919E+000                  2.2028858438008420E-001                  1.2667758186083753E+008                  1.3714733101064774E+008                  2.6950862718508768E+000                  1.3859707665942225E-001                  1.2673172984948220E-012                 -1.1897114637102867E+001                  2.2037572121890350E-001                 -3.1404320126627111E-010                  2.2037572122248311E-001                  3.5650080253528416E-001                  2.2037572098337369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3672636347205304E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     747                  3.8256180312542838E-005                 -1.6314308668859276E+000                  3.2887581978066125E+000                 -4.6576311961752326E-001                  1.1165073337747300E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6261698052618833E+009                  7.6099193877710204E+028                  1.9442772647130282E+003                  3.1174750514577875E+011                  3.4216602171511645E-001                  5.3442472559705099E+000                  8.6477212426461421E+000                  1.4624241079065134E+011                  1.8093278932678396E+000                  2.2002265386354458E-001                  1.2685624315781531E+008                  1.3726948945346481E+008                  2.6969019508751950E+000                  1.3889869374127797E-001                  1.2656006879274454E-012                 -1.1897703297782071E+001                  2.2019994110970090E-001                 -3.1351201698664037E-010                  2.2019994111257901E-001                  3.5711079466979007E-001                  2.2019994087457098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3783596343116067E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
