                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5243683392731674E+005                  1.0211520024937201E+004                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  2.8167341810774207E+002                  4.2329151129636366E-009                  2.7358160187426907E-002                 -2.0002214096044160E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741746E-009                  7.6456596546917012E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417244170611085E-005                  2.7121408572129864E-002                  3.6417211651248930E-005                  2.6916457948965224E-002                  7.5077581599785772E+003                  2.6882373300969219E+008                  8.6033521317454891E+013                  5.9949706436463674E-027                  5.9949706436463674E-027                  0.0000000000000000E+000                  2.3986575662528794E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9664394665643613E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     599                  3.6269644762766874E-005                 -1.6945773099038279E+000                  3.7342175120720031E+000                 -1.0888417091052272E+000                  1.0344126828505070E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4061104951276307E+009                  7.2147577362095866E+028                  5.4227241414644086E+003                  6.7558204599007666E+011                  8.1500128013736947E-002                  7.8328934757384330E+000                  8.8137569200735246E+000                  2.2086496383661888E+010                  2.4682530251477317E+000                  1.8331588380346303E-001                  1.7191693303530833E+008                  2.0975287174635834E+008                  1.5640268637969839E+000                  2.9889172389079901E+000                  2.8568796681707022E-009                 -8.5441080517243719E+000                  1.8330905480602822E-001                 -8.0465914115889228E-008                  1.8330905480555304E-001                  4.5714986858040433E+001                  1.8330899445797283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7292891883857749E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     600                  3.6268147975383092E-005                 -1.6950321706756475E+000                  3.7352670147542684E+000                 -1.0852184805468501E+000                  1.0349851762285281E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4046385683304939E+009                  7.2144599952632047E+028                  5.4358443763672012E+003                  6.7792268213037427E+011                  8.2182910832473879E-002                  7.8328861962237752E+000                  8.8137565164609235E+000                  2.2379571263868160E+010                  2.4682949741126401E+000                  1.8333186010113667E-001                  1.7194283390124398E+008                  2.0975543484150112E+008                  1.5662891528860088E+000                  2.9879341436333839E+000                  2.8395973019383703E-009                 -8.5467432451453735E+000                  1.8332393165612107E-001                 -7.9606523302568741E-008                  1.8332393165621061E-001                  4.5586036689326804E+001                  1.8332387195229985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7651448874504294E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     601                  3.6266651187999310E-005                 -1.6954846682909879E+000                  3.7368263816306078E+000                 -1.0798622725763616E+000                  1.0358334696517124E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4031758175335975E+009                  7.2141622543168228E+028                  5.4553972649245579E+003                  6.8141442107338660E+011                  8.3202758943929214E-002                  7.8328975623950230E+000                  8.8137571466579860E+000                  2.2821001342186218E+010                  2.4683498776092780E+000                  1.8335889800106753E-001                  1.7197904415008587E+008                  2.0975634170429522E+008                  1.5696370955596348E+000                  2.9864706611568379E+000                  2.8222726078304772E-009                 -8.5494010393561286E+000                  1.8334093180426519E-001                 -7.8762012025676630E-008                  1.8334093180419675E-001                  4.5453712402914874E+001                  1.8334087273444696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8010637592750609E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     602                  3.6263657613231747E-005                 -1.6963827491299139E+000                  3.7388707001257537E+000                 -1.0728358519173782E+000                  1.0369483301301100E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4002771777561994E+009                  7.2135667724240590E+028                  5.4811375402715676E+003                  6.8601786484260889E+011                  8.4559839130302919E-002                  7.8328742143947894E+000                  8.8137558521277430E+000                  2.3414414446047947E+010                  2.4684275507715503E+000                  1.8340023959622043E-001                  1.7202034157442102E+008                  2.0974831212776345E+008                  1.5740332451371704E+000                  2.9845226315269975E+000                  2.7874968509912581E-009                 -8.5547856145618599E+000                  1.8337962662695936E-001                 -7.7105340986620659E-008                  1.8337962662681570E-001                  4.5178806706644025E+001                  1.8337956879864398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8730897853457808E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     603                  3.6260664038464191E-005                 -1.6972718885272622E+000                  3.7408803570615747E+000                 -1.0659490925659167E+000                  1.0380440230729702E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3974132961542966E+009                  7.2129712905312960E+028                  5.5065597636861094E+003                  6.9057164834640894E+011                  8.5911421985442452E-002                  7.8328492420477662E+000                  8.8137544675312967E+000                  2.4012657737497070E+010                  2.4684998034131911E+000                  1.8344693950228916E-001                  1.7205550153174880E+008                  2.0973217433027381E+008                  1.5783410458600209E+000                  2.9825852112467213E+000                  2.7525552045241899E-009                 -8.5602639621728080E+000                  1.8342364617173798E-001                 -7.5497733302571011E-008                  1.8342364617174656E-001                  4.4890384257438996E+001                  1.8342358954925481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9453656549290758E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     604                  3.6257670463696621E-005                 -1.6981524052166022E+000                  3.7428566929165465E+000                 -1.0591965200827136E+000                  1.0391212589678553E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3945829603329535E+009                  7.2123758086385322E+028                  5.5316754666518282E+003                  6.9507753608949023E+011                  8.7257643452750541E-002                  7.8328257533601704E+000                  8.8137531651925958E+000                  2.4615722632406712E+010                  2.4685657360705164E+000                  1.8349834776825452E-001                  1.7208498452422401E+008                  2.0970842850395840E+008                  1.5825645382652727E+000                  2.9806572919500982E+000                  2.7174498432077457E-009                 -8.5658384630720743E+000                  1.8347269908490307E-001                 -7.3933385006856915E-008                  1.8347269908539993E-001                  4.4588711122296317E+001                  1.8347264363527183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0178895284206759E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     605                  3.6254676888929058E-005                 -1.6990246012378387E+000                  3.7448009688855834E+000                 -1.0525729644038893E+000                  1.0401807094778198E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3917850221223183E+009                  7.2117803267457684E+028                  5.5564955245738947E+003                  6.9953728900894019E+011                  8.8598635946709622E-002                  7.8328064590627600E+000                  8.8137520954104414E+000                  2.5223601399547749E+010                  2.4686245013013046E+000                  1.8355392082894606E-001                  1.7210902940757170E+008                  2.0967755729505295E+008                  1.5867134554546982E+000                  2.9787378627075785E+000                  2.6821828551016393E-009                 -8.5715116178883637E+000                  1.8352618860760467E-001                 -7.2414296296279556E-008                  1.8352618860717584E-001                  4.4273983060680060E+001                  1.8352613429860029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0906596187982008E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     606                  3.6251683314161502E-005                 -1.6998887630971860E+000                  3.7465287951590960E+000                 -1.0466964416594755E+000                  1.0411228085696235E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3890183930756528E+009                  7.2111848448530055E+028                  5.5786458918049957E+003                  7.0352328341585217E+011                  8.9805628860070125E-002                  7.8327844077708395E+000                  8.8137508727620926E+000                  2.5776745620352528E+010                  2.4686732614664737E+000                  1.8360727088474948E-001                  1.7212592856109855E+008                  2.0964344953455418E+008                  1.5904057726969587E+000                  2.9770092615450090E+000                  2.6467562392550534E-009                 -8.5772860544754579E+000                  1.8358352040494519E-001                 -7.0931306842034963E-008                  1.8358352040513895E-001                  4.3946370614587110E+001                  1.8358346720785543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1636741896832123E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     607                  3.6249271577456173E-005                 -1.7005793059671075E+000                  3.7480509264712945E+000                 -1.0415382324172702E+000                  1.0419517346886405E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3868115619281592E+009                  7.2107051021875814E+028                  5.5982324393831041E+003                  7.0705246955509497E+011                  9.0878629200221869E-002                  7.8327792470892819E+000                  8.8137505866242201E+000                  2.6273464676376114E+010                  2.4687086703561349E+000                  1.8365719210731235E-001                  1.7213774175604492E+008                  2.0960909498701152E+008                  1.5936595109717480E+000                  2.9754734319239504E+000                  2.6181005939225560E-009                 -8.5820136707928327E+000                  1.8363228381765076E-001                 -6.9763620142810999E-008                  1.8363228381770186E-001                  4.3673215110158267E+001                  1.8363223149603092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2226742413031507E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     608                  3.6246859840750844E-005                 -1.7012649468691892E+000                  3.7495542407654145E+000                 -1.0364555592285263E+000                  1.0427701858542353E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3846238653640413E+009                  7.2102253595221574E+028                  5.6176443496939137E+003                  7.1055450492799426E+011                  9.1948455961107331E-002                  7.8327799042615869E+000                  8.8137506230616438E+000                  2.6773297174477341E+010                  2.4687382430588354E+000                  1.8370910342836316E-001                  1.7214628903161564E+008                  2.0957082928921756E+008                  1.5968813989943964E+000                  2.9739416099447977E+000                  2.5893435490050237E-009                 -8.5868103244052847E+000                  1.8368319923127699E-001                 -6.8618851340312165E-008                  1.8368319923138421E-001                  4.3391942906690687E+001                  1.8368314776783776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2818310146921415E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     609                  3.6244448104045515E-005                 -1.7019458162679471E+000                  3.7510392738989045E+000                 -1.0314462106199194E+000                  1.0435784511433528E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3824548085539250E+009                  7.2097456168567333E+028                  5.6368862872607860E+003                  7.1403013786665942E+011                  9.3015171121114473E-002                  7.8327869034853652E+000                  8.8137510111387947E+000                  2.7276240524106262E+010                  2.4687617014049867E+000                  1.8376285440878889E-001                  1.7215162325114733E+008                  2.0952882911476195E+008                  1.6000757605677807E+000                  2.9724134431859492E+000                  2.5604860398408842E-009                 -8.5916775876626623E+000                  1.8373602954056606E-001                 -6.7496979411740230E-008                  1.8373602954036028E-001                  4.3102630349138423E+001                  1.8373597891857602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3411436690806013E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     610                  3.6242036367340186E-005                 -1.7026220395377347E+000                  3.7525065388067884E+000                 -1.0265080687660120E+000                  1.0443768078263952E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3803039161999092E+009                  7.2092658741913093E+028                  5.6559627273247952E+003                  7.1748008188558362E+011                  9.4078835094831156E-002                  7.8328006200709330E+000                  8.8137517716640428E+000                  2.7782292428648880E+010                  2.4687787954507656E+000                  1.8381831948123581E-001                  1.7215379027625147E+008                  2.0948325646704739E+008                  1.6032465720552351E+000                  2.9708888748629092E+000                  2.5315289741226492E-009                 -8.5966170976156437E+000                  1.8379063674162219E-001                 -6.6397154403807458E-008                  1.8379063674142657E-001                  4.2805370874205785E+001                  1.8379058694501235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4006113829586200E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     611                  3.6239624630634857E-005                 -1.7032937372300236E+000                  3.7539565269190107E+000                 -1.0216391045377418E+000                  1.0451655220032766E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3781707315027108E+009                  7.2087861315258852E+028                  5.6748779677113525E+003                  7.2090501735301392E+011                  9.5139506743154773E-002                  7.8328212968741120E+000                  8.8137529181006897E+000                  2.8291450875735619E+010                  2.4687893009680395E+000                  1.8387539606961478E-001                  1.7215283088789722E+008                  2.0943425958042106E+008                  1.6063974418145355E+000                  2.9693680077061630E+000                  2.5024732341918780E-009                 -8.6016305589255406E+000                  1.8384690676111579E-001                 -6.5315137283586823E-008                  1.8384690676154858E-001                  4.2500258741097554E+001                  1.8384685777542531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4602333589556627E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     612                  3.6237212893929528E-005                 -1.7039610253235542E+000                  3.7553897094702013E+000                 -1.0168373728873368E+000                  1.0459448491971633E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3760548151956606E+009                  7.2083063888604612E+028                  5.6936361398094814E+003                  7.2430559316654492E+011                  9.6197243380479733E-002                  7.8328490597010267E+000                  8.8137544574210320E+000                  2.8803714128052715E+010                  2.4687930172060768E+000                  1.8393400270689017E-001                  1.7214878237417275E+008                  2.0938197381150347E+008                  1.6095315990588013E+000                  2.9678509382113276E+000                  2.4733196792578032E-009                 -8.6067197469767631E+000                  1.8390474757812611E-001                 -6.4254830763649761E-008                  1.8390474757825750E-001                  4.2187386839424704E+001                  1.8390469938825249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5200088261221372E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     613                  3.6234801157224199E-005                 -1.7046240154586454E+000                  3.7568065387102858E+000                 -1.0121010085400217E+000                  1.0467150349092428E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3739557446404765E+009                  7.2078266461950371E+028                  5.7122412187259533E+003                  7.2768242841484900E+011                  9.7252100779757364E-002                  7.8328839316910015E+000                  8.8137563909038548E+000                  2.9319080714626968E+010                  2.4687897648954515E+000                  1.8399407717556177E-001                  1.7214167983406803E+008                  2.0932652251236588E+008                  1.6126518903525366E+000                  2.9663377553631327E+000                  2.4440691475128974E-009                 -8.6118865112124308E+000                  1.8396408734876499E-001                 -6.3211524820648484E-008                  1.8396408734851386E-001                  4.1866845535481502E+001                  1.8396403994122595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5799370389600560E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     614                  3.6232389420518870E-005                 -1.7052828151569066E+000                  3.7582074490237889E+000                 -1.0074282219661319E+000                  1.0474763151375544E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3718731129799652E+009                  7.2073469035296130E+028                  5.7306970326736709E+003                  7.3103611401173145E+011                  9.8304133176084815E-002                  7.8329258467004941E+000                  8.8137587148765810E+000                  2.9837549422556671E+010                  2.4687793844677404E+000                  1.8405557468963057E-001                  1.7213155723958775E+008                  2.0926801787925875E+008                  1.6157607822408626E+000                  2.9648285414138158E+000                  2.4147224581260690E-009                 -8.6171327787141507E+000                  1.8402487257074260E-001                 -6.2184774426216680E-008                  1.8402487257091019E-001                  4.1538722737738510E+001                  1.8402482593259617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6400172764694154E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     615                  3.6229977683813541E-005                 -1.7059375280274558E+000                  3.7595928579650559E+000                 -1.0028172956101031E+000                  1.0482289168626435E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3698065283433416E+009                  7.2068671608641890E+028                  5.7490072716498244E+003                  7.3436721429159216E+011                  9.9353393269359852E-002                  7.8329746617153022E+000                  8.8137614214036084E+000                  3.0359119289161594E+010                  2.4687617344675141E+000                  1.8411846613224073E-001                  1.7211844829246655E+008                  2.0920656177225238E+008                  1.6188603687546994E+000                  2.9633233726017574E+000                  2.3852804129820393E-009                 -8.6224605580695037E+000                  1.8408706629313173E-001                 -6.1177896686975564E-008                  1.8408706629285071E-001                  4.1203103977954427E+001                  1.8408702041093566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7002488412490815E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     616                  3.6227565947108212E-005                 -1.7065882539605775E+000                  3.7609631672398178E+000                 -9.9826658257436951E-001                  1.0489730585025555E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3677556131004357E+009                  7.2063874181987649E+028                  5.7671754957712183E+003                  7.3767626763402332E+011                  1.0039993171343065E-001                  7.8330301384578247E+000                  8.8137644972667211E+000                  3.0883789594528114E+010                  2.4687366878212216E+000                  1.8418274271999546E-001                  1.7210238668423942E+008                  2.0914224334472859E+008                  1.6219522646021891E+000                  2.9618223210051746E+000                  2.3557437953931337E-009                 -8.6278719440621021E+000                  1.8415064956389948E-001                 -6.0184804704220846E-008                  1.8415064956408275E-001                  4.0860072447530868E+001                  1.8415060442611808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7606310586486660E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     617                  3.6225154210402883E-005                 -1.7072350893131361E+000                  3.7623187638332256E+000                 -9.9377452367348496E-001                  1.0497089503394934E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3657200031505342E+009                  7.2059076755333409E+028                  5.7852051459064078E+003                  7.4096378075090002E+011                  1.0144379233279700E-001                  7.8330917054804505E+000                  8.8137679107749864E+000                  3.1411559854445763E+010                  2.4687041111832557E+000                  1.8424846751399881E-001                  1.7208340431379262E+008                  2.0907511238567084E+008                  1.6250365672701645E+000                  2.9603254653749156E+000                  2.3261133643494720E-009                 -8.6333691235234387E+000                  1.8421564952239705E-001                 -5.9208633404924957E-008                  1.8421564952260475E-001                  4.0509708983055198E+001                  1.8421560511699714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8211632759931982E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     618                  3.6222742473697554E-005                 -1.7078781271133421E+000                  3.7636600211002360E+000                 -9.8933963498411825E-001                  1.0504367949204269E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3636993471586339E+009                  7.2054279328679168E+028                  5.8030995541766351E+003                  7.4423023851095142E+011                  1.0248501405617173E-001                  7.8331586686966936E+000                  8.8137716234381447E+000                  3.1942429813857857E+010                  2.4686638785077961E+000                  1.8431573188744141E-001                  1.7206153771282956E+008                  2.0900519812710160E+008                  1.6281124771905513E+000                  2.9588328865954274E+000                  2.2963898531365772E-009                 -8.6389543807804365E+000                  1.8428214338455226E-001                 -5.8245919335535229E-008                  1.8428214338453724E-001                  4.0152092038874919E+001                  1.8428209970072013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8818448620678663E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     619                  3.6220330736992225E-005                 -1.7085174572409179E+000                  3.7649872994869260E+000                 -9.8496049165889232E-001                  1.0511567874334721E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3616933058773196E+009                  7.2049481902024928E+028                  5.8208619498624857E+003                  7.4747611179944800E+011                  1.0352363392092571E-001                  7.8332304056962183E+000                  8.8137756007404953E+000                  3.2476399440746597E+010                  2.4686158844398824E+000                  1.8438461418642565E-001                  1.7203683084172404E+008                  2.0893252944253892E+008                  1.6311790513317239E+000                  2.9573446623644042E+000                  2.2665739710495909E-009                 -8.6446301029037969E+000                  1.8435021601051432E-001                 -5.7299827834052536E-008                  1.8435021601069013E-001                  3.9787297662278498E+001                  1.8435017303693352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9426752065510802E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     620                  3.6217919000286896E-005                 -1.7091531665781079E+000                  3.7663009470624211E+000                 -9.8063572457203496E-001                  1.0518691160616495E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3597015515674589E+009                  7.2044684475370687E+028                  5.8384954630173634E+003                  7.5070185820355261E+011                  1.0455968722064454E-001                  7.8333063619175656E+000                  8.8137798119287485E+000                  3.3013468920335407E+010                  2.4685600431280759E+000                  1.8445517996974223E-001                  1.7200933397757861E+008                  2.0885713522509879E+008                  1.6342352433166611E+000                  2.9558608673577100E+000                  2.2366664045305120E-009                 -8.6503987854497577E+000                  1.8441993935109263E-001                 -5.6364777667009733E-008                  1.8441993935099329E-001                  3.9415399579201072E+001                  1.8441989707808393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0036537193715267E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     621                  3.6215507263581567E-005                 -1.7097853391511897E+000                  3.7676013000222190E+000                 -9.7636401731235500E-001                  1.0525739623156328E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3577237674551368E+009                  7.2039887048716447E+028                  5.8560031278953957E+003                  7.5390792255769116E+011                  1.0559320761575564E-001                  7.8333860444573311E+000                  8.8137842296688085E+000                  3.3553638649588482E+010                  2.4684962869304568E+000                  1.8452748277788830E-001                  1.7197910266139802E+008                  2.0877904447424471E+008                  1.6372799305690977E+000                  2.9543815733504477E+000                  2.2066678181451356E-009                 -8.6562630386573272E+000                  1.8449137295628779E-001                 -5.5443488117859730E-008                  1.8449137295681772E-001                  3.9036469335328547E+001                  1.8449133137381526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0647798300961591E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     622                  3.6213095526876238E-005                 -1.7104140562634143E+000                  3.7691130379046442E+000                 -9.7141623875451888E-001                  1.0533921336801882E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3557596472214208E+009                  7.2035089622062206E+028                  5.8764228380410477E+003                  7.5765120496498621E+011                  1.0680307609870426E-001                  7.8334940810392890E+000                  8.8137902193350346E+000                  3.4191750582876965E+010                  2.4684088756014035E+000                  1.8461473472696496E-001                  1.7194043542469889E+008                  2.0868437630010584E+008                  1.6408369093044188E+000                  2.9526526297580906E+000                  2.1765788554352268E-009                 -8.6622255941348758E+000                  1.8456466560955312E-001                 -5.4536576800993515E-008                  1.8456466560960258E-001                  3.8650594292665374E+001                  1.8456462470763285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1260529873464957E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     623                  3.6209841733286098E-005                 -1.7112569537489704E+000                  3.7708269742754341E+000                 -9.6581448865336927E-001                  1.0543202935166903E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3531308821849294E+009                  7.2028617175852709E+028                  5.8996598708670363E+003                  7.6191655200181226E+011                  1.0818959906069209E-001                  7.8336110000804275E+000                  8.8137967013614382E+000                  3.4930349831333427E+010                  2.4682976089818340E+000                  1.8471799084612636E-001                  1.7189130355316409E+008                  2.0857061976914614E+008                  1.6449018535711373E+000                  2.9506714507546610E+000                  2.1358419989900618E-009                 -8.6704308778161234E+000                  1.8466640278457203E-001                 -5.3331643610955587E-008                  1.8466640278464533E-001                  3.8119065197048123E+001                  1.8466636278654566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2089515892292164E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     624                  3.6206587939695971E-005                 -1.7120938907502030E+000                  3.7725187075705766E+000                 -9.6030157502778724E-001                  1.0552359083942498E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3505257494148743E+009                  7.2022144729643220E+028                  5.9226859875444943E+003                  7.6614875422674548E+011                  1.0957170636082839E-001                  7.8337322853846105E+000                  8.8138034253525301E+000                  3.5674597670213715E+010                  2.4681717345952499E+000                  1.8482459770116236E-001                  1.7183760319404688E+008                  2.0845214373414367E+008                  1.6489381309619913E+000                  2.9486988853256664E+000                  2.0949432491279717E-009                 -8.6788277373394003E+000                  1.8477133338358415E-001                 -5.2147751220751485E-008                  1.8477133338391571E-001                  3.7575122001587040E+001                  1.8477129427364436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2921156248822235E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     625                  3.6203334146105837E-005                 -1.7129250457107748E+000                  3.7741889412992848E+000                 -9.5487478597977227E-001                  1.0561393567382213E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3479435781273813E+009                  7.2015672283433732E+028                  5.9455076370060679E+003                  7.7034877164336108E+011                  1.1094946541430138E-001                  7.8338572422814705E+000                  8.8138103527858398E+000                  3.6424497355580986E+010                  2.4680312583222563E+000                  1.8493457407378208E-001                  1.7177950302498293E+008                  2.0832902104820049E+008                  1.6529427661438547E+000                  2.9467350785349717E+000                  2.0538840177612287E-009                 -8.6874240845305959E+000                  1.8487962412428288E-001                 -5.0983791253927267E-008                  1.8487962412431222E-001                  3.7018944360134377E+001                  1.8487958588747222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3755438944009639E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
