                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      694                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5617935115109375E+006                  1.5414796344983936E+005                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  1.0874262354292200E+002                  4.8159399117714497E-011                  1.9579416861005488E-002                 -1.9999996902535507E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439893E-007                  4.0370097034755680E-012                  3.7930608053446818E-008                  5.2222460938957839E-010                  1.5297654257508386E-010                  1.4203412842394224E-009                  3.1856915227886165E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173849848176055E-005                  1.9489347453262137E-002                  1.5173818287628448E-005                  1.9351729645826619E-002                  7.0418244294101405E+003                  5.7317964471040611E+009                  3.1507573398427620E+015                  2.3795837240777698E-027                  2.3795837240777698E-027                  0.0000000000000000E+000                  9.5209063964291583E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4396176383230019E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     576                  1.5118641079672776E-005                 -1.7978444652525361E+000                  3.3735280914531054E+000                 -1.1219429472950186E+000                  9.9739289663423296E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1085423632551644E+009                  3.0074000835685084E+028                  2.3633502627033795E+003                  2.3098015221438901E+011                  7.5519142967168398E-002                  6.4655694686646727E+000                  8.7304414820277252E+000                  9.4173555267781792E+009                  2.5398738870373672E+000                  2.3387290047593964E-001                  1.1275444629657672E+008                  1.4126950683073607E+008                  1.7375955383014794E+000                  3.7132694412400341E-001                  3.5277221526562387E-011                 -1.0452505627712563E+001                  2.3398695897011898E-001                 -1.7997421977343958E-008                  2.3398695897015059E-001                  1.9824608082469122E+000                  2.3398694547206755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6851680651735968E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     577                  1.5118126904339313E-005                 -1.7981884713235758E+000                  3.3752717355101445E+000                 -1.1177135784505690E+000                  9.9813719544626043E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1076646309184861E+009                  3.0072978038111760E+028                  2.3728579245660426E+003                  2.3222772410186758E+011                  7.6258177451659664E-002                  6.4656796431946670E+000                  8.7304488824250122E+000                  9.5801421782685471E+009                  2.5398697098934697E+000                  2.3353224938126232E-001                  1.1293741786432508E+008                  1.4138822287054396E+008                  1.7403751798845235E+000                  3.7604841743383044E-001                  3.5121439522169498E-011                 -1.0454427691976568E+001                  2.3375936349259885E-001                 -1.7842106410908818E-008                  2.3375936349268217E-001                  1.9919618502657781E+000                  2.3375935011104720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7097816857317341E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     578                  1.5117098553672386E-005                 -1.7988722382525215E+000                  3.3775556566361078E+000                 -1.1121572887750595E+000                  9.9911616986131992E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1059220609289393E+009                  3.0070932442965109E+028                  2.3853694708525190E+003                  2.3387629307312314E+011                  7.7240079342799153E-002                  6.4658093814326243E+000                  8.7304575967502895E+000                  9.7985474173729687E+009                  2.5398639651350918E+000                  2.3308105692659578E-001                  1.1317941420844567E+008                  1.4154511218749231E+008                  1.7440722879576851E+000                  3.8238937022266156E-001                  3.4808610010514499E-011                 -1.0458313318767310E+001                  2.3330666630676500E-001                 -1.7537168822011320E-008                  2.3330666630679048E-001                  2.0108117593513630E+000                  2.3330665315392907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7597529075984284E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     579                  1.5116070203005461E-005                 -1.7995504961291000E+000                  3.3792389402499330E+000                 -1.1080505427244394E+000                  9.9984061111593583E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1041962390466592E+009                  3.0068886847818462E+028                  2.3946328737775543E+003                  2.3510190960664154E+011                  7.7973936001503347E-002                  6.4658950826911150E+000                  8.7304633530809816E+000                  9.9633666177168407E+009                  2.5398595095828673E+000                  2.3274462458996048E-001                  1.1335952625716507E+008                  1.4166183023675561E+008                  1.7468395783962245E+000                  3.8716104547765517E-001                  3.4494116637181969E-011                 -1.0462254972459947E+001                  2.3285678163160783E-001                 -1.7239287452970306E-008                  2.3285678163174123E-001                  2.0292237220316811E+000                  2.3285676870217226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8107263603694537E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     580                  1.5115556027671998E-005                 -1.7998876137602191E+000                  3.3803504265596493E+000                 -1.1053470581538816E+000                  1.0003184013845161E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1033394480959311E+009                  3.0067864050245138E+028                  2.4007692871609556E+003                  2.3591562270578528E+011                  7.8460837918890108E-002                  6.4659646679151290E+000                  8.7304680268834201E+000                  1.0073584037879332E+010                  2.5398564531915362E+000                  2.3252096386819945E-001                  1.1347913702356981E+008                  1.4173949856244156E+008                  1.7486741867951072E+000                  3.9035162581877103E-001                  3.4336254516477988E-011                 -1.0464247080507121E+001                  2.3263280704874259E-001                 -1.7092924731150487E-008                  2.3263280704873746E-001                  2.0382494819720600E+000                  2.3263279422907995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8365915622869574E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     581                  1.5115041852338535E-005                 -1.8002234189215176E+000                  3.3820019037688098E+000                 -1.1013419490727123E+000                  1.0010275215244500E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1024866537548912E+009                  3.0066841252671814E+028                  2.4099159927463197E+003                  2.3713121341049951E+011                  7.9187758680403078E-002                  6.4660869100205289E+000                  8.7304762373473999E+000                  1.0239416652335989E+010                  2.5398517320968574E+000                  2.3218636569177636E-001                  1.1365787843425480E+008                  1.4185580751395065E+008                  1.7514115297905559E+000                  3.9514598867456402E-001                  3.4177984123606928E-011                 -1.0466253556296731E+001                  2.3240944385388568E-001                 -1.6948281742461579E-008                  2.3240944385386966E-001                  2.0471574077953179E+000                  2.3240943114272508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8627103572435784E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     582                  1.5114013501671609E-005                 -1.8008911741642368E+000                  3.3841670607194669E+000                 -1.0960759048163271E+000                  1.0019609557540965E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1007928133001320E+009                  3.0064795657525163E+028                  2.4219605268104865E+003                  2.3873839961986374E+011                  8.0153796050520282E-002                  6.4662343662236221E+000                  8.7304861411247590E+000                  1.0461875742723404E+010                  2.5398452006399892E+000                  2.3174256044841668E-001                  1.1389451060096914E+008                  1.4200980170080027E+008                  1.7550568447788242E+000                  4.0152963140272274E-001                  3.3860224393966558E-011                 -1.0470310168119035E+001                  2.3196447556778296E-001                 -1.6663642791345836E-008                  2.3196447556783928E-001                  2.0645018994717379E+000                  2.3196446307009652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9157118012285328E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     583                  1.5112985151004683E-005                 -1.8015539200183148E+000                  3.3857642104141941E+000                 -1.0921805824591433E+000                  1.0026522241170030E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0991142529392257E+009                  3.0062750062378516E+028                  2.4308838616917942E+003                  2.3993388637454422E+011                  8.0875954179642828E-002                  6.4663339295272300E+000                  8.7304928280862910E+000                  1.0629730190543510E+010                  2.5398401175070768E+000                  2.3141154957318524E-001                  1.1407073717735910E+008                  1.4212451270785967E+008                  1.7577871812883279E+000                  4.0631260276473596E-001                  3.3540860116374884E-011                 -1.0474425804609902E+001                  2.3152189882031393E-001                 -1.6384993763730306E-008                  2.3152189882035154E-001                  2.0811656531495863E+000                  2.3152188653159572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697347439144179E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     584                  1.5112470975671222E-005                 -1.8018834617491963E+000                  3.3873459208545893E+000                 -1.0883447953640544E+000                  1.0033346908909232E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0982805637182698E+009                  3.0061727264805192E+028                  2.4397533379520887E+003                  2.4112488291893582E+011                  8.1593432702090046E-002                  6.4664643037538347E+000                  8.7305015842434948E+000                  1.0798089154592550E+010                  2.5398348428883559E+000                  2.3108178197284956E-001                  1.1424627648921072E+008                  1.4223919489198527E+008                  1.7604951480258479E+000                  4.1111548461468306E-001                  3.3380583683083119E-011                 -1.0476506073644611E+001                  2.3130163922563721E-001                 -1.6247866740919530E-008                  2.3130163922571870E-001                  2.0892812238416778E+000                  2.3130162703974000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9971305316731054E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     585                  1.5111442625004294E-005                 -1.8025389756915371E+000                  3.3889031881795395E+000                 -1.0845472353262631E+000                  1.0040105906134130E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0966240951321123E+009                  3.0059681669658541E+028                  2.4485173637458106E+003                  2.4230625289770291E+011                  8.2310030889913829E-002                  6.4665690767806625E+000                  8.7305086208521629E+000                  1.0967456136024202E+010                  2.5398294106777648E+000                  2.3075392617776336E-001                  1.1442062177003181E+008                  1.4235298422321299E+008                  1.7632074644085394E+000                  4.1590800806110395E-001                  3.3058845907087312E-011                 -1.0480712311833303E+001                  2.3086322342628054E-001                 -1.5978046889021268E-008                  2.3086322342633364E-001                  2.1050527877073382E+000                  2.3086321144279209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0526955972591611E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     586                  1.5110928449670831E-005                 -1.8028649827012622E+000                  3.3904457675984987E+000                 -1.0808063593433315E+000                  1.0046780957357720E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0958012134065754E+009                  3.0058658872085217E+028                  2.4572297661784060E+003                  2.4348331561164093E+011                  8.3022085897072564E-002                  6.4667029197896611E+000                  8.7305176096494712E+000                  1.1137326648890219E+010                  2.5398237770616516E+000                  2.3042748961164644E-001                  1.1459428491546498E+008                  1.4246674834983537E+008                  1.7658977752027945E+000                  4.2072243040033386E-001                  3.2897392215389299E-011                 -1.0482838527319139E+001                  2.3064512587286781E-001                 -1.5845105297946487E-008                  2.3064512587288202E-001                  2.1127110622024978E+000                  2.3064511398905774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0808656307235246E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     587                  1.5109900099003905E-005                 -1.8035135838278302E+000                  3.3924703378773975E+000                 -1.0758831489519192E+000                  1.0055575640046806E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0941659003502192E+009                  3.0056613276938566E+028                  2.4687114872363854E+003                  2.4504060369604782E+011                  8.3968588157627699E-002                  6.4668658716882330E+000                  8.7305285531271011E+000                  1.1365162247840361E+010                  2.5398159902197168E+000                  2.2999519246489400E-001                  1.1482423649857292E+008                  1.4261746602626923E+008                  1.7694795314963596E+000                  4.2713264647250099E-001                  3.2573318584263703E-011                 -1.0487137993065039E+001                  2.3021135272576412E-001                 -1.5583366683340633E-008                  2.3021135272583573E-001                  2.1275768950713729E+000                  2.3021134103827023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1379858423545430E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     588                  1.5108871748336979E-005                 -1.8041577436520029E+000                  3.3939653497920363E+000                 -1.0722381018707043E+000                  1.0062094551256857E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0925442005651908E+009                  3.0054567681791918E+028                  2.4772244042697780E+003                  2.4619972650812155E+011                  8.4676304917054315E-002                  6.4669769890913562E+000                  8.7305360153601796E+000                  1.1537044061376377E+010                  2.5398099401926082E+000                  2.2967325896082891E-001                  1.1499551834591237E+008                  1.4272979897465387E+008                  1.7721614762306415E+000                  4.3191673030575956E-001                  3.2247707535565590E-011                 -1.0491501153588136E+001                  2.2978058162377857E-001                 -1.5326614928245105E-008                  2.2978058162378998E-001                  2.1416677041017995E+000                  2.2978057012885061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1961492280155579E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     589                  1.5108357573003518E-005                 -1.8044781977150364E+000                  3.3949535533113400E+000                 -1.0698352714399626E+000                  1.0066399235934998E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0917383393211176E+009                  3.0053544884218595E+028                  2.4828675547349067E+003                  2.4696971032798621E+011                  8.5146093739393358E-002                  6.4670602629736553E+000                  8.7305416076415181E+000                  1.1651966730639280E+010                  2.5398057931973366E+000                  2.2945961989095257E-001                  1.1510928145337489E+008                  1.4280458630492178E+008                  1.7739401567928739E+000                  4.3509600483027544E-001                  3.2084331845307578E-011                 -1.0493707000440654E+001                  2.2956645082588908E-001                 -1.5200031099917102E-008                  2.2956645082597521E-001                  2.1483949053143849E+000                  2.2956643942589072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2256220754731046E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     590                  1.5107843397670055E-005                 -1.8047975887488805E+000                  3.3964233679898399E+000                 -1.0662708539213630E+000                  1.0072795739489711E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0909357427774644E+009                  3.0052522086645271E+028                  2.4912847409801552E+003                  2.4812059298807770E+011                  8.5847795254820114E-002                  6.4671982702090309E+000                  8.7305508753982490E+000                  1.1824852699240149E+010                  2.5397993996151418E+000                  2.2914069030416279E-001                  1.1527929146199548E+008                  1.4291661461842796E+008                  1.7765943626830425E+000                  4.3983990343299234E-001                  3.1920577463377139E-011                 -1.0495929260589174E+001                  2.2935332133464911E-001                 -1.5074661651642734E-008                  2.2935332133475606E-001                  2.1548854469150944E+000                  2.2935331002868931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2553556423820006E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     591                  1.5106815047003127E-005                 -1.8054332424860564E+000                  3.3983538516572454E+000                 -1.0615769668278461E+000                  1.0081228637286998E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0893401661124406E+009                  3.0050476491498620E+028                  2.5023834071257734E+003                  2.4964393645329770E+011                  8.6780676863061498E-002                  6.4673668522111551E+000                  8.7305621961086981E+000                  1.2056705067686285E+010                  2.5397905837982746E+000                  2.2871877777735683E-001                  1.1550443704562123E+008                  1.4306508154096997E+008                  1.7801268959298859E+000                  4.4607531612534390E-001                  3.1591936831526235E-011                 -1.0500423747647904E+001                  2.2892974516111575E-001                 -1.4827152153648676E-008                  2.2892974516122455E-001                  2.1670504655370060E+000                  2.2892973404075981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3156034241938307E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     592                  1.5105786696336203E-005                 -1.8060648213255219E+000                  3.3997804048342992E+000                 -1.0580995989428807E+000                  1.0087483160525260E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0877571292582119E+009                  3.0048430896351973E+028                  2.5106166509584923E+003                  2.5077829471707727E+011                  8.7478313379526926E-002                  6.4674821915803111E+000                  8.7305699412708417E+000                  1.2231596909408781E+010                  2.5397837520877902E+000                  2.2840490028831861E-001                  1.1567216251339072E+008                  1.4317577054976508E+008                  1.7827710661101683E+000                  4.5066912878077570E-001                  3.1261803084782165E-011                 -1.0504985976822642E+001                  2.2850953705596092E-001                 -1.4584003846042345E-008                  2.2850953705607463E-001                  2.1780438127384829E+000                  2.2850952611799802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3768838632277604E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     593                  1.5105272521002740E-005                 -1.8063791176333466E+000                  3.4007237239882842E+000                 -1.0558061753052643E+000                  1.0091615102710144E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0869702107361772E+009                  3.0047408098778649E+028                  2.5160758193589218E+003                  2.5153198059378235E+011                  8.7941491024832397E-002                  6.4675671506627621E+000                  8.7305756462758595E+000                  1.2348525494492365E+010                  2.5397790792706534E+000                  2.2819677115777884E-001                  1.1578356723902231E+008                  1.4324946671422300E+008                  1.7845245244454893E+000                  4.5369419556326662E-001                  3.1096182146986273E-011                 -1.0507292928474056E+001                  2.2830084657093785E-001                 -1.4463862431880895E-008                  2.2830084657097269E-001                  2.1830606802307346E+000                  2.2830083572304871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4079071554327593E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     594                  1.5104758345669275E-005                 -1.8066924370286157E+000                  3.4021273175685884E+000                 -1.0524024213615144E+000                  1.0097757597390888E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0861863047874391E+009                  3.0046385301205321E+028                  2.5242206633794344E+003                  2.5265872428094534E+011                  8.8633434565368818E-002                  6.4677059988828471E+000                  8.7305849697768174E+000                  1.2524419260554968E+010                  2.5397718973720385E+000                  2.2788628099063357E-001                  1.1595005983471495E+008                  1.4335986033611512E+008                  1.7871407595558089E+000                  4.5817853106821349E-001                  3.0930193132307027E-011                 -1.0509617368194901E+001                  2.2809328519398037E-001                 -1.4344806923703703E-008                  2.2809328519413810E-001                  2.1877317700924612E+000                  2.2809327443539706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4391838546588505E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     595                  1.5103729995002351E-005                 -1.8073161989977500E+000                  3.4039720727109559E+000                 -1.0479175774316893E+000                  1.0105860185919285E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0846273731891227E+009                  3.0044339706058674E+028                  2.5349656143955731E+003                  2.5415072056571875E+011                  8.9553470845693164E-002                  6.4678754021480511E+000                  8.7305963447434340E+000                  1.2760279461309658E+010                  2.5397620554400504E+000                  2.2747580143802451E-001                  1.1617058358939549E+008                  1.4350617518283638E+008                  1.7906211912375229E+000                  4.6405624383765259E-001                  3.0597114776450741E-011                 -1.0514319524359713E+001                  2.2768105179646733E-001                 -1.4109519262959632E-008                  2.2768105179653889E-001                  2.1961522340474326E+000                  2.2768104121432903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5024919140095054E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     596                  1.5102701644335425E-005                 -1.8079362104514554E+000                  3.4053361749197784E+000                 -1.0445932278146115E+000                  1.0111873039557670E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0830800323323553E+009                  3.0042294110912027E+028                  2.5429403611991575E+003                  2.5526216249571454E+011                  9.0241596957473844E-002                  6.4679909009813530E+000                  8.7306041000038537E+000                  1.2938175551293701E+010                  2.5397544894552322E+000                  2.2717056028890675E-001                  1.1633489410579544E+008                  1.4361525651943755E+008                  1.7932251189329764E+000                  4.6840460808969914E-001                  3.0262584461401171E-011                 -1.0519093985453745E+001                  2.2727231774719789E-001                 -1.3878133778559019E-008                  2.2727231774730247E-001                  2.2034658601427370E+000                  2.2727230733861264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5667960144529603E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     597                  1.5102187469001960E-005                 -1.8082448407646141E+000                  3.4066889933234936E+000                 -1.0413127409847507E+000                  1.0117820346632223E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0823106175756476E+009                  3.0041271313338699E+028                  2.5508739182871905E+003                  2.5637012613692581E+011                  9.0925826836868798E-002                  6.4681270619731279E+000                  8.7306132424633702E+000                  1.3116571972617188E+010                  2.5397467417762756E+000                  2.2686729342445278E-001                  1.1649856908844529E+008                  1.4372427449579886E+008                  1.7958074998809226E+000                  4.7273277216629234E-001                  3.0094780396091555E-011                 -1.0521508821407593E+001                  2.2706948165696375E-001                 -1.3763862971406025E-008                  2.2706948165708443E-001                  2.2067436370475226E+000                  2.2706947133408875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5993188461107430E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     598                  1.5101159118335036E-005                 -1.8088594125917252E+000                  3.4080238888788661E+000                 -1.0380599674529927E+000                  1.0123719988600763E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0807801187326126E+009                  3.0039225718192052E+028                  2.5587266288029859E+003                  2.5747071139766772E+011                  9.1609398698106942E-002                  6.4682408149951307E+000                  8.7306208802037659E+000                  1.3295968838712748E+010                  2.5397388716525260E+000                  2.2656636228977839E-001                  1.1666122708188297E+008                  1.4383252899024728E+008                  1.7983902249567358E+000                  4.7702701380218854E-001                  2.9758097072340896E-011                 -1.0526394843872293E+001                  2.2666668282152605E-001                 -1.3538032245974754E-008                  2.2666668282164087E-001                  2.2126213917385984E+000                  2.2666667266800317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6651051691170516E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     599                  1.5100644943001573E-005                 -1.8091653770131180E+000                  3.4093479802112929E+000                 -1.0348492482145890E+000                  1.0129556678654575E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0800189674374089E+009                  3.0038202920618728E+028                  2.5665396631605099E+003                  2.5856792970505087E+011                  9.2289172464165597E-002                  6.4683739172598136E+000                  8.7306298169434431E+000                  1.3475865839239174E+010                  2.5397308386412427E+000                  2.2626740689255809E-001                  1.1682325954926433E+008                  1.4394070246907145E+008                  1.8009513900235481E+000                  4.8132314963780820E-001                  2.9589223852195926E-011                 -1.0528866426563912E+001                  2.2646672056059444E-001                 -1.3426547070927422E-008                  2.2646672056067782E-001                  2.2152560223603963E+000                  2.2646671049070496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6983675940223429E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     600                  1.5099616592334645E-005                 -1.8097747215590614E+000                  3.4110896747945088E+000                 -1.0306158387412354E+000                  1.0137261102848944E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0785046903084424E+009                  3.0036157325472076E+028                  2.5768531806264145E+003                  2.6002150565243427E+011                  9.3193186434488345E-002                  6.4685348909267946E+000                  8.7306406247764947E+000                  1.3717062038917063E+010                  2.5397199453985682E+000                  2.2587224841075842E-001                  1.1703792374235067E+008                  1.4408404736716428E+008                  1.8043564860473675E+000                  4.8704273381675844E-001                  2.9250416888509111E-011                 -1.0533867939800984E+001                  2.2606983755629820E-001                 -1.3206237062488827E-008                  2.2606983755642571E-001                  2.2199970089810979E+000                  2.2606982765165826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7656331147345086E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     601                  1.5098588241667721E-005                 -1.8103806934749473E+000                  3.4128073954881417E+000                 -1.0264409350511976E+000                  1.0144872714359590E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0770009000292716E+009                  3.0034111730325429E+028                  2.5870653275542759E+003                  2.6146602188852216E+011                  9.4093379027876747E-002                  6.4686923508000431E+000                  8.7306511964318894E+000                  1.3959591649808615E+010                  2.5397088426203469E+000                  2.2548088422493190E-001                  1.1725117274729489E+008                  1.4422663090839341E+008                  1.8077418979022744E+000                  4.9274578391954404E-001                  2.8910210174198639E-011                 -1.0538948751042488E+001                  2.2567657605979841E-001                 -1.2989279155583057E-008                  2.2567657605989427E-001                  2.2239903337607547E+000                  2.2567656631784516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8338886930321702E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     602                  1.5097559891000797E-005                 -1.8109833787523908E+000                  3.4145018014971167E+000                 -1.0223229334203792E+000                  1.0152393989269703E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0755073456840854E+009                  3.0032066135178782E+028                  2.5971785147369151E+003                  2.6290168269140671E+011                  9.4989820408308154E-002                  6.4688458341953421E+000                  8.7306615008639525E+000                  1.4203454660211185E+010                  2.5396975487757816E+000                  2.2509329562833694E-001                  1.1746302481679025E+008                  1.4436844649203727E+008                  1.8111073419250725E+000                  4.9839284005365819E-001                  2.8568616308110284E-011                 -1.0544110793719630E+001                  2.2528709950838355E-001                 -1.2775684722491198E-008                  2.2528709950846254E-001                  2.2271238871150829E+000                  2.2528708992663443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9031359640968475E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
