                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      769                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0712437267139903E+005                  1.3069477164216281E+004                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  2.9962970089654840E+002                  3.1051802601322125E-008                  6.5483596424374985E-002                 -4.3618299385877286E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988560997E-006                  8.8814213476437858E-011                  8.3447337717559946E-007                  1.1488941406567560E-008                  3.3654839366509058E-009                  3.1247508253258621E-008                  7.0085213501330310E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382318363967818E-005                  6.4055756516894352E-002                  3.3382008858022578E-005                  6.2912087899668012E-002                  2.9038421703060125E+004                  1.2864638686078155E+007                  1.0750579631129352E+013                  7.5795257847377771E-026                  7.5795257847377771E-026                  0.0000000000000000E+000                  3.0328463446502200E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6922770165059219E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     620                  3.2201943869411265E-005                 -1.5317842965268114E+000                  3.8248841739041910E+000                 -1.1325498716317617E+000                  1.0384141261032887E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0455611328144412E+009                  6.4056106745032889E+028                  6.6816569438607694E+003                  9.0901654839688220E+011                  7.3697054144234414E-002                  8.3813130692076481E+000                  8.8431467629893739E+000                  2.4218166521606289E+010                  2.3519021210701481E+000                  1.9039149180391593E-001                  1.8542813874503079E+008                  2.3489181571480724E+008                  1.5378336985240559E+000                  3.2699224593184795E+000                  2.3658342957327813E-008                 -7.6260156768547640E+000                  1.9024482471243517E-001                 -1.5328509710908773E-007                  1.9024482471633750E-001                  2.1988265429443521E+002                  1.9024470974904045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9915086674095973E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     621                  3.2189093549123817E-005                 -1.5331916026633157E+000                  3.8265851406264999E+000                 -1.1267749055583911E+000                  1.0393068665923854E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0389433384184506E+009                  6.4030544887917098E+028                  6.7078777742162492E+003                  9.1352708283760413E+011                  7.4683574241211748E-002                  8.3813876449656686E+000                  8.8431506272640803E+000                  2.4721149780732075E+010                  2.3516806333393316E+000                  1.9068754481060177E-001                  1.8513983529866043E+008                  2.3454759198793817E+008                  1.5411399568144459E+000                  3.3353195584078752E+000                  2.3552973881607850E-008                 -7.6279542495188863E+000                  1.9053963207026450E-001                 -1.5169594096566502E-007                  1.9053963206599828E-001                  2.2413582411559372E+002                  1.9053951830725885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1509859961933449E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     622                  3.2176243228836369E-005                 -1.5345938608170979E+000                  3.8282752591571039E+000                 -1.1210583321445451E+000                  1.0401925305118437E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0323705768334956E+009                  6.4004983030801299E+028                  6.7340332922513171E+003                  9.1802409143538721E+011                  7.5673124804419040E-002                  8.3814610914056917E+000                  8.8431544329875731E+000                  2.5230467930109043E+010                  2.3514568656478270E+000                  1.9098634681018267E-001                  1.8484869865115699E+008                  2.3420082404016244E+008                  1.5444518050197313E+000                  3.4128038547489461E+000                  2.3447191135171142E-008                 -7.6299091762990177E+000                  1.9083705838775888E-001                 -1.5010831575018912E-007                  1.9083705839012824E-001                  2.2915723515704616E+002                  1.9083694581039223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3147085602270722E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     623                  3.2163392908548914E-005                 -1.5359912290047424E+000                  3.8299548144253617E+000                 -1.1153987822988045E+000                  1.0410712758139388E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0258418132450151E+009                  6.3979421173685500E+028                  6.7601263692384591E+003                  9.2250805392348792E+011                  7.6665719828608828E-002                  8.3815331277206937E+000                  8.8431581656111948E+000                  2.5746177445926716E+010                  2.3512308434774365E+000                  1.9128812874054341E-001                  1.8455466298974630E+008                  2.3385144779008573E+008                  1.5477687767748036E+000                  3.5034549954889114E+000                  2.3340995504238676E-008                 -7.6318806250353939E+000                  1.9113734919398509E-001                 -1.4857087200344520E-007                  1.9113734919285366E-001                  2.3502075419541717E+002                  1.9113723777536304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4833180700719401E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     624                  3.2150542588261466E-005                 -1.5373838608228945E+000                  3.8316240850300356E+000                 -1.1097949274645498E+000                  1.0419432557289909E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0193560453431668E+009                  6.3953859316569709E+028                  6.7861598447752576E+003                  9.2697943978662512E+011                  7.7661374471330882E-002                  8.3816035111250269E+000                  8.8431618125568452E+000                  2.6268335670342159E+010                  2.3510025738685458E+000                  1.9159309052016191E-001                  1.8425768447499013E+008                  2.3349940001783013E+008                  1.5510901487217779E+000                  3.6083572252207294E+000                  2.3234387799091375E-008                 -7.6338687662227356E+000                  1.9144071990733019E-001                 -1.4704700473010891E-007                  1.9144071990446193E-001                  2.4180002367631690E+002                  1.9144060963035264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6575217412413582E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     625                  3.2137692267974018E-005                 -1.5387719056265412E+000                  3.8332833432433771E+000                 -1.1042454783399880E+000                  1.0428086189567738E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0129123019901745E+009                  6.3928297459453910E+028                  6.8121365246927699E+003                  9.3143870817598279E+011                  7.8660104975516482E-002                  8.3816720328186438E+000                  8.8431653630077527E+000                  2.6797000821510826E+010                  2.3507720473292970E+000                  1.9190139948857138E-001                  1.8395774034177786E+008                  2.3314462156499612E+008                  1.5544150226092754E+000                  3.7285944963162727E+000                  2.3127368852417732E-008                 -7.6358737731037580E+000                  1.9174735416061997E-001                 -1.4555348656346381E-007                  1.9174735416012362E-001                  2.4956845868140826E+002                  1.9174724500436663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380939808692127E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     626                  3.2124841947686564E-005                 -1.5401555086995771E+000                  3.8349328549994457E+000                 -1.0987491836723227E+000                  1.0436675098483557E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0065096419502602E+009                  6.3902735602338111E+028                  6.8380591787394806E+003                  9.3588630780140564E+011                  7.9661928589186998E-002                  8.3817385138281946E+000                  8.8431688076928925E+000                  2.7332232003896034E+010                  2.3505392397368148E+000                  1.9221318911878227E-001                  1.8365482792517895E+008                  2.3278706032053763E+008                  1.5577424042105674E+000                  3.8652415722818900E+000                  2.3019939514444545E-008                 -7.6378958218260129E+000                  1.9205740235671367E-001                 -1.4407798676282901E-007                  1.9205740235591079E-001                  2.5839870881313635E+002                  1.9205729430367682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0025877849544498E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     627                  3.2111991627399116E-005                 -1.5415348114181975E+000                  3.8365728798700465E+000                 -1.0933048291186303E+000                  1.0445200685789571E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0001471526780903E+009                  6.3877173745222321E+028                  6.8639305380868645E+003                  9.4032267680605164E+011                  8.0666863482812504E-002                  8.3818028007824488E+000                  8.8431721386680078E+000                  2.7874089218866291E+010                  2.3503041142156622E+000                  1.9252855797499402E-001                  1.8334896363089627E+008                  2.3242667399718887E+008                  1.5610712787908034E+000                  4.0193501041468478E+000                  2.2912100645010731E-008                 -7.6399350916611350E+000                  1.9237098051688603E-001                 -1.4263271570454179E-007                  1.9237098051615836E-001                  2.6836181199102180E+002                  1.9237087354688814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0221786086408120E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     628                  3.2099141307111668E-005                 -1.5429099514075175E+000                  3.8382036710298988E+000                 -1.0879112361693530E+000                  1.0453664313123600E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9938239491624720E+009                  6.3851611888106521E+028                  6.8897532926764261E+003                  9.4474824262313660E+011                  8.1674928664328725E-002                  8.3818647616043283E+000                  8.8431753490923306E+000                  2.8422633375585938E+010                  2.3500666230684875E+000                  1.9284756879310117E-001                  1.8304018190147430E+008                  2.3206343273107451E+008                  1.5644006834046604E+000                  4.1919287914770109E+000                  2.2803853102765673E-008                 -7.6419917652851543E+000                  1.9268816928989579E-001                 -1.4121464520456284E-007                  1.9268816928905627E-001                  2.7952597582417138E+002                  1.9268806338404759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0426801424429229E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     629                  3.2086290986824220E-005                 -1.5442810626918662E+000                  3.8398254752012515E+000                 -1.0825672613250150E+000                  1.0462067303573690E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9875391728218532E+009                  6.3826050030990731E+028                  6.9155300882470274E+003                  9.4916342182256396E+011                  8.2686143854805674E-002                  8.3819242797887945E+000                  8.8431784329320315E+000                  2.8977926302207996E+010                  2.3498267121768501E+000                  1.9317024493083834E-001                  1.8272853512307078E+008                  2.3169732231043661E+008                  1.5677297901576008E+000                  4.3839169334166215E+000                  2.2695197731605090E-008                 -7.6440660291198137E+000                  1.9300901172209931E-001                 -1.3982311552890517E-007                  1.9300901172176840E-001                  2.9195493412454039E+002                  1.9300890686196975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0641975865585986E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     630                  3.2073440666536765E-005                 -1.5456482758397525E+000                  3.8414385324200326E+000                 -1.0772718053418469E+000                  1.0470410943167984E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9812919904458473E+009                  6.3800488173874932E+028                  6.9412635205094430E+003                  9.5356862422390881E+011                  8.3700527429158803E-002                  8.3819812814092067E+000                  8.8431813863594542E+000                  2.9540030757379528E+010                  2.3495843162623569E+000                  1.9349653142372764E-001                  1.8241411378219682E+008                  2.3132837997714311E+008                  1.5710582964050943E+000                  4.5961509360738306E+000                  2.2586135345281448E-008                 -7.6461580737190218E+000                  1.9333349200680602E-001                 -1.3844503122821566E-007                  1.9333349200636868E-001                  3.0570584286873134E+002                  1.9333338817728299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0868428536018807E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     631                  3.2060590346249317E-005                 -1.5470117181354217E+000                  3.8430430749868831E+000                 -1.0720238568994895E+000                  1.0478696482296638E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9750815930364645E+009                  6.3774926316759133E+028                  6.9669561161803758E+003                  9.5796427262457581E+011                  8.4718087506408982E-002                  8.3820358673284261E+000                  8.8431842146032213E+000                  3.0109010442238503E+010                  2.3493393314817927E+000                  1.9382613580075936E-001                  1.8209713570653927E+008                  2.3095684045258617E+008                  1.5743878294170985E+000                  4.8293236456587794E+000                  2.2476666732826049E-008                 -7.6482680937646892E+000                  1.9366143643090122E-001                 -1.3710248677132675E-007                  1.9366143643163661E-001                  3.2082670163658122E+002                  1.9366133361224350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1107341703129449E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     632                  3.2047740025961869E-005                 -1.5483715138852947E+000                  3.8446393264820795E+000                 -1.0668224540341822E+000                  1.0486925137080179E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9689071940602174E+009                  6.3749364459643342E+028                  6.9926103146913292E+003                  9.6235078632937476E+011                  8.5738828652289087E-002                  8.3820881914410403E+000                  8.8431869256393956E+000                  3.0684930013667076E+010                  2.3490916547130034E+000                  1.9415869425862256E-001                  1.8177785643641305E+008                  2.3058299681895095E+008                  1.5777205292810956E+000                  5.0839369693621697E+000                  2.2366792661158642E-008                 -7.6503962881173537E+000                  1.9399251685146340E-001                 -1.3577203043322226E-007                  1.9399251685200442E-001                  3.3735331666127945E+002                  1.9399241502969095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1359954513051887E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     633                  3.2034889705674414E-005                 -1.5497277846005617E+000                  3.8462275018215983E+000                 -1.0616666634967205E+000                  1.0495098090678550E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9627680282931628E+009                  6.3723802602527543E+028                  7.0182284663922328E+003                  9.6672857269460754E+011                  8.6762755535040509E-002                  8.3821384023210292E+000                  8.8431895271680716E+000                  3.1267855098239128E+010                  2.3488411992214626E+000                  1.9449385277023917E-001                  1.8145652582875520E+008                  2.3020713060893309E+008                  1.5810583328530206E+000                  5.3602490954616027E+000                  2.2256513868832798E-008                 -7.6525428600415433E+000                  1.9432637435441605E-001                 -1.3446098165427457E-007                  1.9432637435799474E-001                  3.5530586947084208E+002                  1.9432627351443088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627554013813995E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     634                  3.2022039385386966E-005                 -1.5510806491130917E+000                  3.8478078076480813E+000                 -1.0565555795398729E+000                  1.0503216494539524E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9566633509884031E+009                  6.3698240745411753E+028                  7.0438128362250418E+003                  9.7109802786480273E+011                  8.7789872939502522E-002                  8.3821866461510481E+000                  8.8431920267651751E+000                  3.1857852306559547E+010                  2.3485878939216169E+000                  1.9483127005154910E-001                  1.8113338753909916E+008                  2.2982950944467288E+008                  1.5844029267675306E+000                  5.6582181193208321E+000                  2.2145831055855144E-008                 -7.6547080175151505E+000                  1.9466266128909962E-001                 -1.3319042746321892E-007                  1.9466266128606372E-001                  3.7468520353852665E+002                  1.9466256141089414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1911463082257195E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     635                  3.2009189065099518E-005                 -1.5524302236858496E+000                  3.8493804427264449E+000                 -1.0514883227913978E+000                  1.0511281469589932E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9505924370841415E+009                  6.3672678888295953E+028                  7.0693656076281486E+003                  9.7545953753240479E+011                  8.8820185776230395E-002                  8.3822330693037159E+000                  8.8431944320162224E+000                  3.2454989248000317E+010                  2.3483316825753109E+000                  1.9517061992617751E-001                  1.8080867863031611E+008                  2.2945038522971356E+008                  1.5877557112910652E+000                  5.9774446897209677E+000                  2.2034744878627372E-008                 -7.6568919734474932E+000                  1.9500104391418255E-001                 -1.3191637594664845E-007                  1.9500104391379072E-001                  3.9546898830572866E+002                  1.9500094498886331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2213024955258460E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     636                  3.1996338744812064E-005                 -1.5537766221181726E+000                  3.8509455983394587E+000                 -1.0464640391886031E+000                  1.0519294107372735E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9445545804497950E+009                  6.3647117031180154E+028                  7.0948888865953404E+003                  9.7981347770030884E+011                  8.9853699089458519E-002                  8.3822778205505895E+000                  8.8431967506307885E+000                  3.3059334545834614E+010                  2.3480725229563206E+000                  1.9551159322220654E-001                  1.8048262925884059E+008                  2.2906999276916242E+008                  1.5911177730950350E+000                  6.3171320580598147E+000                  2.1923255949409041E-008                 -7.6590949458148208E+000                  1.9534120456178666E-001                 -1.3066535549760730E-007                  1.9534120455999954E-001                  4.1760848209226754E+002                  1.9534110657419201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2533584196117450E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     637                  3.1983488424524616E-005                 -1.5551199558462876E+000                  3.8525034586805615E+000                 -1.0414818989697154E+000                  1.0527255471132964E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9385490931675720E+009                  6.3621555174064364E+028                  7.1203847058428501E+003                  9.8416021544119055E+011                  9.0890418064118919E-002                  8.3823210529376553E+000                  8.8431989905396922E+000                  3.3670957852780159E+010                  2.3478103859925499E+000                  1.9585389925847435E-001                  1.8015546242927739E+008                  2.2868854876179957E+008                  1.5944898657661135E+000                  6.6762665291135566E+000                  2.1811364838773155E-008                 -7.6613171577407781E+000                  1.9568284330657937E-001                 -1.2944454253170131E-007                  1.9568284330395297E-001                  4.4103341285081012E+002                  1.9568274624034043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2874464914888434E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     638                  3.1970638104237168E-005                 -1.5564603340393097E+000                  3.8540542012408059E+000                 -1.0365410957171377E+000                  1.0535166596855188E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9325753048476596E+009                  6.3595993316948565E+028                  7.1458550290306948E+003                  9.8850010964581030E+011                  9.1930348032238554E-002                  8.3823629253555332E+000                  8.8432011599763545E+000                  3.4289929866951702E+010                  2.3475452548968745E+000                  1.9619726697159287E-001                  1.7982739380922496E+008                  2.2830625111391968E+008                  1.5978723970006738E+000                  7.0536201071769389E+000                  2.1699072080382865E-008                 -7.6635588375333041E+000                  1.9602567926753511E-001                 -1.2821824226633346E-007                  1.9602567926450917E-001                  4.6565831706423035E+002                  1.9602558311503360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3236958122305937E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     639                  3.1957787783949720E-005                 -1.5577978636909804E+000                  3.8555979971882861E+000                 -1.0316408454489812E+000                  1.0543028494255211E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9266325619750884E+009                  6.3570431459832774E+028                  7.1713017550073964E+003                  9.9283351175693286E+011                  9.2973494478837182E-002                  8.3824036038387710E+000                  8.8432032675441246E+000                  3.4916322348234276E+010                  2.3472771242947563E+000                  1.9654144572962676E-001                  1.7949863159707779E+008                  2.2792327853051400E+008                  1.6012654215471076E+000                  7.4476074534234673E+000                  2.1586378177702258E-008                 -7.6658202186841509E+000                  1.9636945160402045E-001                 -1.2701756370182295E-007                  1.9636945160524974E-001                  4.9137791278964647E+002                  1.9636935635060981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3622308858975834E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     640                  3.1944937463662265E-005                 -1.5591326497074345E+000                  3.8571350117377019E+000                 -1.0267803857547411E+000                  1.0550842147728295E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9207202272863107E+009                  6.3544869602716975E+028                  7.1967267220347630E+003                  9.9716076648258020E+011                  9.4019863047616462E-002                  8.3824432626174001E+000                  8.8432053222707623E+000                  3.5550208135080139E+010                  2.3470059993568628E+000                  1.9688620587323022E-001                  1.7916937643630418E+008                  2.2753979034419388E+008                  1.6046686390653206E+000                  7.8562872885728749E+000                  2.1473283612369607E-008                 -7.6681015398351127E+000                  1.9671392017211148E-001                 -1.2584955724145769E-007                  1.9671392016928940E-001                  5.1806247900752999E+002                  1.9671382580142849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4031695092014375E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     641                  3.1932087143374817E-005                 -1.5604647949911807E+000                  3.8585286343590810E+000                 -1.0223860022905604E+000                  1.0557918960162658E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9148376791739886E+009                  6.3519307745601185E+028                  7.2198576409020088E+003                  1.0010952678675035E+012                  9.4976026851357892E-002                  8.3824734297768746E+000                  8.8432068852288293E+000                  3.6134242944570892E+010                  2.3467574795389279E+000                  1.9720043208408486E-001                  1.7886914410712606E+008                  2.2718995647427744E+008                  1.6077773971751341E+000                  8.2392304784486772E+000                  2.1359788853896871E-008                 -7.6704030447165472E+000                  1.9705885873957651E-001                 -1.2469399708695135E-007                  1.9705885873566464E-001                  5.4554177627901981E+002                  1.9705876524018306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4466206072460425E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     642                  3.1921537357811752E-005                 -1.5615565450754174E+000                  3.8597806792141136E+000                 -1.0184536705477460E+000                  1.0564263603298546E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9100301145939763E+009                  6.3498322112159132E+028                  7.2407020881886101E+003                  1.0046393591446409E+012                  9.5839895046314530E-002                  8.3825049202891755E+000                  8.8432085167436991E+000                  3.6666005841904427E+010                  2.3465304398545945E+000                  1.9748391514462754E-001                  1.7859850099926087E+008                  2.2687463965495068E+008                  1.6105850098900596E+000                  8.5917763463445578E+000                  2.1266314089394647E-008                 -7.6723077761693297E+000                  1.9734226640169641E-001                 -1.2373696989058358E-007                  1.9734226639789851E-001                  5.6859174825508410E+002                  1.9734217361435621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4842411132560486E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     643                  3.1910987572248687E-005                 -1.5626466383759003E+000                  3.8610284391779617E+000                 -1.0145468208248751E+000                  1.0570577461227654E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9052418885861371E+009                  6.3477336478717087E+028                  7.2615350704384509E+003                  1.0081799268309615E+012                  9.6705946338058318E-002                  8.3825360856873523E+000                  8.8432101314084584E+000                  3.7202957083629227E+010                  2.3463014257773427E+000                  1.9776745579147051E-001                  1.7832786701255420E+008                  2.2655919454900116E+008                  1.6133974922189029E+000                  8.9496018659558185E+000                  2.1172570167278716E-008                 -7.6742264191787513E+000                  1.9762577754964397E-001                 -1.2278424894731804E-007                  1.9762577754819735E-001                  5.9198216323070540E+002                  1.9762568546804904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5236689358665764E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     644                  3.1900437786685622E-005                 -1.5637351290181456E+000                  3.8622719957690932E+000                 -1.0106650556453423E+000                  1.0576861031678661E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9004726793302708E+009                  6.3456350845275043E+028                  7.2823575099066329E+003                  1.0117171860004149E+012                  9.7574187669697998E-002                  8.3825671175282448E+000                  8.8432117391477121E+000                  3.7745139229291138E+010                  2.3460704768758331E+000                  1.9805109044345470E-001                  1.7805732124188200E+008                  2.2624360786619890E+008                  1.6162120980751629E+000                  9.3111031908835571E+000                  2.1078557344910560E-008                 -7.6761591163525082E+000                  1.9790936451159699E-001                 -1.2188425908059775E-007                  1.9790936451277927E-001                  6.1558685646727622E+002                  1.9790927311746259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5649453666388792E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     645                  3.1889888001122557E-005                 -1.5648220703047209E+000                  3.8641298225366190E+000                 -1.0049062945746325E+000                  1.0586208239108712E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8957221713993337E+009                  6.3435365211832990E+028                  7.3135767368581473E+003                  1.0170191468954734E+012                  9.8876641254665637E-002                  8.3826446624990307E+000                  8.8432157566755976E+000                  3.8566323433520164E+010                  2.3457150760225209E+000                  1.9847691016583846E-001                  1.7765288713228154E+008                  2.2577190475905326E+008                  1.6204195769277403E+000                  9.8567701453306178E+000                  2.0984275855738682E-008                 -7.6781060132184242E+000                  1.9819312105380385E-001                 -1.2094923997793347E-007                  1.9819312106204609E-001                  6.3929934826455917E+002                  1.9819303035091596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6081047268489459E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     646                  3.1868788429996434E-005                 -1.5669915666983891E+000                  3.8665926789585732E+000                 -9.9728804172686347E-001                  1.0598600064782058E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8862758000555186E+009                  6.3393393944948902E+028                  7.3551693891773220E+003                  1.0240764637825491E+012                  1.0062640523209168E-001                  8.3827077377164159E+000                  8.8432190245125266E+000                  3.9682595014392570E+010                  2.3452422557900348E+000                  1.9904575843884600E-001                  1.7711304785531256E+008                  2.2513937980448264E+008                  1.6260230198849257E+000                  1.0581849993468811E+001                  2.0794903552660332E-008                 -7.6820430895642335E+000                  1.9876142365504426E-001                 -1.1915195054602256E-007                  1.9876142365378668E-001                  6.8649738449969766E+002                  1.9876133430234222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7001685133334240E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
