                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1528274880241520E+003                  2.0722230236263599E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7367156034845084E+002                  2.5699266031567847E-007                  5.6074031862605622E-001                 -2.0000250028220062E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683603E-007                  2.6644264042931647E-011                  2.5034201315268118E-007                  3.4466824219702958E-009                  1.0096451809952810E-009                  9.3742524759776985E-009                  2.1025564050399299E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9010870053126671E-006                  3.8962727527671498E-001                  9.7894597006302408E-006                  2.8287774805186122E-001                  1.3284838271685932E+006                  1.6337174144831002E+004                  3.8968997341663483E+011                  5.8217026259374980E-028                  5.8217026259374963E-028                  0.0000000000000000E+000                  2.3291365215551964E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6381102772744156E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     659                  9.1191808836311904E-006                 -1.7130977196279311E+000                  3.7263142103714917E+000                 -1.8232657487842687E+000                  9.5079536618244891E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3474077471593261E+009                  1.8139874613719163E+028                  5.3249337682517198E+003                  7.0498627289418567E+011                  1.5022224610638710E-002                  8.8394287868575177E+000                  8.8662589010801192E+000                  3.2207251293334751E+009                  2.2789759420035556E+000                  1.7239494206286879E-001                  2.2203007573426071E+008                  2.8391483975601894E+008                  1.3169251895176475E+000                  3.0866027928163469E+000                  8.2174459654787758E-008                 -7.0852631429775883E+000                  1.7235438633886799E-001                 -1.8919950435140433E-006                  1.7235438631580824E-001                  8.4706536429918538E+002                  1.7235296735790753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0461786173183713E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     660                  9.1186255746742273E-006                 -1.7141403231112162E+000                  3.7270683701846101E+000                 -1.8199273994804008E+000                  9.5123271889611107E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3441769276041267E+009                  1.8138769993141973E+028                  5.3341886403242197E+003                  7.0667556799303186E+011                  1.5138142899158416E-002                  8.8394301928843113E+000                  8.8662589701603345E+000                  3.2533230407155309E+009                  2.2790385879019825E+000                  1.7247994258846980E-001                  2.2200624253359240E+008                  2.8392996785646588E+008                  1.3174421863853802E+000                  3.0865549317827066E+000                  8.1810556091108910E-008                 -7.0871906552976460E+000                  1.7243885164702258E-001                 -1.8791071786619532E-006                  1.7243885164580272E-001                  8.4599353762761291E+002                  1.7243744232566929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0611591292909741E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     661                  9.1180702657172641E-006                 -1.7151824194567573E+000                  3.7281990800228226E+000                 -1.8149410592345110E+000                  9.5188676110683446E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3409554207906888E+009                  1.8137665372564780E+028                  5.3480945917298741E+003                  7.0921458279183875E+011                  1.5312952690450226E-002                  8.8394516535595358E+000                  8.8662600245542613E+000                  3.3026884759785905E+009                  2.2791263858213542E+000                  1.7260899947071820E-001                  2.2196822910103792E+008                  2.8394979409149456E+008                  1.3182171341348992E+000                  3.0864843385447398E+000                  8.1446050899083370E-008                 -7.0891299686214690E+000                  1.7252436127239884E-001                 -1.8663104016733990E-006                  1.7252436129339513E-001                  8.4489604546716100E+002                  1.7252296154921926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0762114902216103E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     662                  9.1169596478033379E-006                 -1.7172651638863830E+000                  3.7297072721708493E+000                 -1.8082853712368687E+000                  9.5276009934232331E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3345400013697257E+009                  1.8135456131410399E+028                  5.3666994239749638E+003                  7.1260793983123633E+011                  1.5549435555626909E-002                  8.8394573758956625E+000                  8.8662603057004556E+000                  3.3697756940000820E+009                  2.2792411026554764E+000                  1.7278510705951941E-001                  2.2190917794597536E+008                  2.8396521979345834E+008                  1.3192562683908868E+000                  3.0863915293918991E+000                  8.0715175686577330E-008                 -7.0930448036010638E+000                  1.7269843396492771E-001                 -1.8409691406468709E-006                  1.7269843400447579E-001                  8.4262285568962216E+002                  1.7269705326511881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1065325175058115E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     663                  9.1158490298894133E-006                 -1.7193459410992680E+000                  3.7312154261862527E+000                 -1.8016436840591188E+000                  9.5363251593317759E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3281612908336630E+009                  1.8133246890256019E+028                  5.3853685054409107E+003                  7.1601134907871460E+011                  1.5789061484711719E-002                  8.8394642779779407E+000                  8.8662606448089498E+000                  3.4381526846758485E+009                  2.2793492635811283E+000                  1.7296515700833870E-001                  2.2184275135283327E+008                  2.8397121939849502E+008                  1.3203011059839123E+000                  3.0863002148590724E+000                  7.9981888897955680E-008                 -7.0970083435349274E+000                  1.7287649391064791E-001                 -1.8158545071370917E-006                  1.7287649398911806E-001                  8.4024451255945951E+002                  1.7287513203392907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1371447066305839E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     664                  9.1147384119754870E-006                 -1.7214247920147645E+000                  3.7327235794433555E+000                 -1.7950158514000643E+000                  9.5450401483189573E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3218189315334945E+009                  1.8131037649101638E+028                  5.4041025214105266E+003                  7.1942495360442322E+011                  1.6031868745878024E-002                  8.8394717323587226E+000                  8.8662610110523072E+000                  3.5078430068057504E+009                  2.2794512773112801E+000                  1.7314902512730526E-001                  2.2176913766923767E+008                  2.8396816267668384E+008                  1.3213533241678916E+000                  3.0862100275503446E+000                  7.9246185456171026E-008                 -7.1010216335292213E+000                  1.7305843433772122E-001                 -1.7910468692237234E-006                  1.7305843444029270E-001                  8.3775968354186909E+002                  1.7305709106782197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1680505913578354E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     665                  9.1136277940615608E-006                 -1.7235017573277815E+000                  3.7342317684461253E+000                 -1.7884017110606922E+000                  9.5537460022526357E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3155125704848943E+009                  1.8128828407947257E+028                  5.4229021535189941E+003                  7.2284887797224329E+011                  1.6277896731131149E-002                  8.8394792534318469E+000                  8.8662613805720323E+000                  3.5788706512220716E+009                  2.2795475257368776E+000                  1.7333656199770084E-001                  2.2168855101753384E+008                  2.8395642947223288E+008                  1.3224144532983082E+000                  3.0861205923451367E+000                  7.8508059427961735E-008                 -7.1050857574531401E+000                  1.7324411843377760E-001                 -1.7665252718432870E-006                  1.7324411855429711E-001                  8.3516696334672963E+002                  1.7324279356250305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1992527269028589E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     666                  9.1125171761476345E-006                 -1.7255768774318754E+000                  3.7357400285851168E+000                 -1.7818010860774978E+000                  9.5624427652635795E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3092418595382464E+009                  1.8126619166792874E+028                  5.4417680765782516E+003                  7.2628322383992761E+011                  1.6527185968482710E-002                  8.8394865056564225E+000                  8.8662617368825938E+000                  3.6512600491244760E+009                  2.2796383574048478E+000                  1.7352758898202786E-001                  2.2160123377068597E+008                  2.8393641110923862E+008                  1.3234858875151974E+000                  3.0860315267468477E+000                  7.7767503967937102E-008                 -7.1092018399718091E+000                  1.7343338215124740E-001                 -1.7422294351444125E-006                  1.7343338229056726E-001                  8.3246494906743817E+002                  1.7343207548986433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2307536900191419E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     667                  9.1114065582337099E-006                 -1.7276501923469689E+000                  3.7372483938648653E+000                 -1.7752137858315604E+000                  9.5711304836618289E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3030064555290627E+009                  1.8124409925638493E+028                  5.4607009549651011E+003                  7.2972806597914539E+011                  1.6779778133115257E-002                  8.8394933085298000E+000                  8.8662620711157238E+000                  3.7250360805347300E+009                  2.2797240822401679E+000                  1.7372189525772744E-001                  2.2150745815656793E+008                  2.8390851122725278E+008                  1.3245688956241610E+000                  3.0859424412111269E+000                  7.7024511251148183E-008                 -7.1133710487604898E+000                  1.7362603077384275E-001                 -1.7182279614910394E-006                  1.7362603090805606E-001                  8.2965224139412737E+002                  1.7362474211987766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2625560790725198E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     668                  9.1102959403197837E-006                 -1.7297217416516661E+000                  3.7387568966107843E+000                 -1.7686396071432195E+000                  9.5798092058498838E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2968060204094791E+009                  1.8122200684484113E+028                  5.4797014386773080E+003                  7.3318344873935291E+011                  1.7035716057125047E-002                  8.8394996384925708E+000                  8.8662623821139697E+000                  3.8002240828723364E+009                  2.2798049674599805E+000                  1.7391923583768584E-001                  2.2140752702777737E+008                  2.8387314607535523E+008                  1.3256646321586572E+000                  3.0858529394554495E+000                  7.6279072399550921E-008                 -7.1175945968820082E+000                  1.7382183637290949E-001                 -1.6944406259106438E-006                  1.7382183651698432E-001                  8.2672744585969735E+002                  1.7382056554770664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2946625141045455E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     669                  9.1091853224058574E-006                 -1.7317915644200406E+000                  3.7402655671632248E+000                 -1.7620783354070630E+000                  9.5884789822331093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2906402213617370E+009                  1.8119991443329732E+028                  5.4987701591474615E+003                  7.3664938292497546E+011                  1.7295043735598370E-002                  8.8395056284177898E+000                  8.8662626764055812E+000                  3.8768498596521244E+009                  2.2798812344505621E+000                  1.7411933051892367E-001                  2.2130177393476713E+008                  2.8383074438228232E+008                  1.3267741483558295E+000                  3.0857626187530576E+000                  7.5531177405995356E-008                 -7.1218737453181733E+000                  1.7402053637131756E-001                 -1.6709503071357775E-006                  1.7402053649498606E-001                  8.2368917408279628E+002                  1.7401928317830476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3270756368851051E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     670                  9.1080747044919311E-006                 -1.7338596991631992E+000                  3.7413977087614674E+000                 -1.7571515174982972E+000                  9.5949907829218901E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2845087308933051E+009                  1.8117782202175349E+028                  5.5131233413391055E+003                  7.3925531514978516E+011                  1.7492363052117030E-002                  8.8394922559357560E+000                  8.8662620194005637E+000                  3.9354172318918099E+009                  2.2799381524616238E+000                  1.7427137323364170E-001                  2.2121758892243397E+008                  2.8379280205674058E+008                  1.3276178034669635E+000                  3.0856938148879860E+000                  7.4780815058625404E-008                 -7.1262098056496459E+000                  1.7422192806336761E-001                 -1.6476840330251892E-006                  1.7422192816073248E-001                  8.2053601659001356E+002                  1.7422069232873569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3597981109541986E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     671                  9.1075193955349680E-006                 -1.7348931197788973E+000                  3.7421521958730724E+000                 -1.7538804821711569E+000                  9.5993189035246544E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2814558260883675E+009                  1.8116677581598159E+028                  5.5227094538302581E+003                  7.4099616440514319E+011                  1.7624610088963474E-002                  8.8394955763830190E+000                  8.8662621825379482E+000                  3.9748331532706738E+009                  2.2799728919810982E+000                  1.7437318838193747E-001                  2.2116072564895606E+008                  2.8376677432370478E+008                  1.3281836922808870E+000                  3.0856476611740287E+000                  7.4404732626715261E-008                 -7.1283994396113926E+000                  1.7432350787283210E-001                 -1.6361161482702448E-006                  1.7432350796649498E-001                  8.1891608103291412E+002                  1.7432228080778958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3762764544015203E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     672                  9.1069640865780066E-006                 -1.7359261326593098E+000                  3.7432835204969730E+000                 -1.7489938915821646E+000                  9.6057917229440051E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2784113773827586E+009                  1.8115572961020968E+028                  5.5371147074721102E+003                  7.4361272181893213E+011                  1.7824038370524112E-002                  8.8395188136616714E+000                  8.8662633242104043E+000                  4.0345186087853179E+009                  2.2800202462796761E+000                  1.7452651041785383E-001                  2.2107442089316988E+008                  2.8372674604269934E+008                  1.3290379002996018E+000                  3.0855778852309568E+000                  7.4028028307835042E-008                 -7.1306038176369873E+000                  1.7442551416239935E-001                 -1.6245891619776362E-006                  1.7442551424487898E-001                  8.1726693912510257E+002                  1.7442429572724294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3928331433350239E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     673                  9.1058534686640803E-006                 -1.7379910050123260E+000                  3.7447928529641734E+000                 -1.7424702197073962E+000                  9.6144349826654949E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2723475406698935E+009                  1.8113363719866587E+028                  5.5563916879802819E+003                  7.4710991636278430E+011                  1.8093799781847213E-002                  8.8395271511861093E+000                  8.8662637338412029E+000                  4.1156172862975354E+009                  2.2800830230547171E+000                  1.7473301224738780E-001                  2.2095363040673488E+008                  2.8366607934926146E+008                  1.3301936274895523E+000                  3.0854826373675501E+000                  7.3272691805067455E-008                 -7.1350578535734064E+000                  1.7463096265082226E-001                 -1.6017794809135180E-006                  1.7463096270860864E-001                  8.1387999849864764E+002                  1.7462976133262081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4261823900919270E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     674                  9.1047428507501540E-006                 -1.7400543022539976E+000                  3.7463024516961929E+000                 -1.7359587922991262E+000                  9.6230695165258435E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2663170590128977E+009                  1.8111154478712207E+028                  5.5757391980800539E+003                  7.5061734355106396E+011                  1.8367126101566076E-002                  8.8395374834668914E+000                  8.8662642414758110E+000                  4.1982617923064842E+009                  2.2801413336967333E+000                  1.7494115340784994E-001                  2.2082855601043272E+008                  2.8360019070262975E+008                  1.3313663055450893E+000                  3.0853849089862391E+000                  7.2514845915244886E-008                 -7.1395730715113706E+000                  1.7483826718236561E-001                 -1.5791462195922112E-006                  1.7483826721497850E-001                  8.1037407646699705E+002                  1.7483708282761887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4598491098292556E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     675                  9.1036322328362295E-006                 -1.7421160615456590E+000                  3.7478123369491483E+000                 -1.7294594968074772E+000                  9.6316953837409702E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2603196228390937E+009                  1.8108945237557826E+028                  5.5951577680887249E+003                  7.5413492146882275E+011                  1.8644060484697470E-002                  8.8395501796404474E+000                  8.8662648652498692E+000                  4.2824803977532129E+009                  2.2801952494402009E+000                  1.7515078731365777E-001                  2.2069944861205506E+008                  2.8352941204380447E+008                  1.3325567971749248E+000                  3.0852842745731728E+000                  7.1754473693216188E-008                 -7.1441510166886175E+000                  1.7504713793306087E-001                 -1.5568094572857658E-006                  1.7504713791820314E-001                  8.0674782249497730E+002                  1.7504597036075387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4938360537766736E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     676                  9.1025216149223032E-006                 -1.7441763199616405E+000                  3.7493225282837050E+000                 -1.7229722406820671E+000                  9.6403126451178078E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2543549261842062E+009                  1.8106735996403443E+028                  5.6146479240371955E+003                  7.5766258335953735E+011                  1.8924645776927877E-002                  8.8395654475615935E+000                  8.8662656153749371E+000                  4.3683018962838802E+009                  2.2802448840970939E+000                  1.7536183527449747E-001                  2.2056648358945847E+008                  2.8345400853181410E+008                  1.3337660148465706E+000                  3.0851803050382509E+000                  7.0991556909469091E-008                 -7.1487932992480561E+000                  1.7525746221569544E-001                 -1.5345858965239856E-006                  1.7525746217440102E-001                  8.0299986497899317E+002                  1.7525631129407765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5281459953317355E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     677                  9.1014109970083769E-006                 -1.7462351145855386E+000                  3.7504559090142169E+000                 -1.7181006670741250E+000                  9.6467851285608273E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2484226663726592E+009                  1.8104526755249062E+028                  5.6293196381250227E+003                  7.6031451902978015E+011                  1.9138122624392268E-002                  8.8395609738790579E+000                  8.8662653955795019E+000                  4.4338921850548477E+009                  2.2802819974381348E+000                  1.7552136655430306E-001                  2.2046305790358213E+008                  2.8339278932003230E+008                  1.3346878924162995E+000                  3.0850995553997018E+000                  7.0226076217020145E-008                 -7.1535015964975948E+000                  1.7546932389294262E-001                 -1.5126005489552456E-006                  1.7546932383204719E-001                  7.9912883053707242E+002                  1.7546818946103451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5627817301890876E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     678                  9.1008556880514138E-006                 -1.7472639493870197E+000                  3.7512112527653207E+000                 -1.7148661107576397E+000                  9.6510872579390252E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2454686787974246E+009                  1.8103422134671872E+028                  5.6391189135634531E+003                  7.6208588508949976E+011                  1.9281192441028560E-002                  8.8395707009884195E+000                  8.8662658734796604E+000                  4.4780326724678831E+009                  2.2803037332470164E+000                  1.7562794866848472E-001                  2.2039377424829018E+008                  2.8335180739223927E+008                  1.3353074355934407E+000                  3.0850447148165219E+000                  6.9842395200703598E-008                 -7.1558808751929286E+000                  1.7557578385585371E-001                 -1.5016857840224710E-006                  1.7557578377040878E-001                  7.9714688181649512E+002                  1.7557465761139390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5802229222638931E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     679                  9.1003003790944507E-006                 -1.7482924322676732E+000                  3.7523439072249998E+000                 -1.7100337573197133E+000                  9.6575214173498463E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2425226877263629E+009                  1.8102317514094681E+028                  5.6538451181968994E+003                  7.6474801831394250E+011                  1.9496930459800679E-002                  8.8396039624906422E+000                  8.8662675076381721E+000                  4.5448694980372429E+009                  2.2803319573108696E+000                  1.7578820909982254E-001                  2.2028930865472120E+008                  2.8329006778193688E+008                  1.3362444589275488E+000                  3.0849609880169315E+000                  6.9458065224009916E-008                 -7.1582773182645161E+000                  1.7568248690523161E-001                 -1.4908182817716317E-006                  1.7568248681195264E-001                  7.9513365568706251E+002                  1.7568136881226398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5977466204138629E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     680                  9.0991897611805261E-006                 -1.7503484112258312E+000                  3.7538551361420027E+000                 -1.7035822731868477E+000                  9.6661132411428969E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2366544040764213E+009                  1.8100108272940301E+028                  5.6735532602803996E+003                  7.6830574845425330E+011                  1.9788721061889985E-002                  8.8396265250898711E+000                  8.8662686161493536E+000                  4.6356777805666618E+009                  2.2803698981920242E+000                  1.7600373892342402E-001                  2.2014503787860793E+008                  2.8320168652158654E+008                  1.3375157157748634E+000                  3.0848456364169929E+000                  6.8687393700170796E-008                 -7.1631229623411139E+000                  1.7589707591179929E-001                 -1.4692358739979703E-006                  1.7589707578533961E-001                  7.9101245825850674E+002                  1.7589597401162327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6330424148509819E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     681                  9.0980791432665981E-006                 -1.7524030387226324E+000                  3.7553667545248319E+000                 -1.6971426691865181E+000                  9.6746967176614778E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2308176657368534E+009                  1.8097899031785918E+028                  5.6933352065533554E+003                  7.7187353158622070E+011                  2.0084329180595932E-002                  8.8396508238081708E+000                  8.8662698099537245E+000                  4.7282095698192034E+009                  2.2804044862882304E+000                  1.7622108284458146E-001                  2.1999682404214257E+008                  2.8310904390588039E+008                  1.3388096876357376E+000                  3.0847266732291430E+000                  6.7914095478048503E-008                 -7.1680400791358654E+000                  1.7611349672613594E-001                 -1.4478110908797290E-006                  1.7611349657543854E-001                  7.8676428639366156E+002                  1.7611241088400276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6686725392145626E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     682                  9.0969685253526736E-006                 -1.7544563529156492E+000                  3.7568787875686240E+000                 -1.6907149595485380E+000                  9.6832719153021252E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2250121799493284E+009                  1.8095689790631537E+028                  5.7131915813351015E+003                  7.7545143654741724E+011                  2.0383794881607645E-002                  8.8396762421175019E+000                  8.8662710587604732E+000                  4.8224964353945751E+009                  2.2804360751305057E+000                  1.7644051885208625E-001                  2.1984445092963418E+008                  2.8301205608479947E+008                  1.3401274038204598E+000                  3.0846042408031411E+000                  6.7138148759892867E-008                 -7.1730306379829631E+000                  1.7633187078085572E-001                 -1.4266051812611007E-006                  1.7633187060303332E-001                  7.8238784768267044E+002                  1.7633080084833386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7046398974800870E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     683                  9.0958579074387473E-006                 -1.7565083925023430E+000                  3.7583912634003398E+000                 -1.6842991800172649E+000                  9.6918389039683284E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2192376556347475E+009                  1.8093480549477154E+028                  5.7331230534940814E+003                  7.7903956827141602E+011                  2.0687157454970177E-002                  8.8397020122034764E+000                  8.8662723248464150E+000                  4.9185705370100574E+009                  2.2804650649283156E+000                  1.7666239219433541E-001                  2.1968762879520363E+008                  2.8291057170023358E+008                  1.3414698804886154E+000                  3.0844784837733847E+000                  6.6359531679200727E-008                 -7.1780966875942793E+000                  1.7655250967798483E-001                 -1.4055629781139652E-006                  1.7655250947929138E-001                  7.7788184018913569E+002                  1.7655145552321086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7409474242514703E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     684                  9.0947472895248210E-006                 -1.7585591968307226E+000                  3.7599042136336238E+000                 -1.6778953874808591E+000                  9.7003977550871472E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2134938030848725E+009                  1.8091271308322773E+028                  5.7531303445223530E+003                  7.8263806966187329E+011                  2.0994455355385275E-002                  8.8397272244377074E+000                  8.8662735635214940E+000                  5.0164646370434399E+009                  2.2804919001578772E+000                  1.7688711170412810E-001                  2.1952599827640563E+008                  2.8280437426223582E+008                  1.3428381053902085E+000                  3.0843495487144788E+000                  6.5578222515141236E-008                 -7.1832403589738743E+000                  1.7677579046055897E-001                 -1.3846988947941151E-006                  1.7677579023756976E-001                  7.7324494308049304E+002                  1.7677475194923176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7775980853434529E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     685                  9.0936366716108948E-006                 -1.7606088060096394E+000                  3.7614176738515037E+000                 -1.6715036825390019E+000                  9.7089485416341272E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2077803336635995E+009                  1.8089062067168393E+028                  5.7732142358131368E+003                  7.8624712637665466E+011                  2.1305725015761414E-002                  8.8397508550127153E+000                  8.8662747244865727E+000                  5.1162121135013332E+009                  2.2805170185573904E+000                  1.7711513676461146E-001                  2.1935912236148065E+008                  2.8269314824907768E+008                  1.3442329316832562E+000                  3.0842175845014466E+000                  6.4794199895450474E-008                 -7.1884638686068758E+000                  1.7700214723765040E-001                 -1.3640195503604089E-006                  1.7700214699876651E-001                  7.6847581625281111E+002                  1.7700112423436981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8145948783921968E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
