                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      822                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1981175364848721E+004                  2.1721383870043637E+003                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.2721518581054062E+002                  2.8266483117725878E-008                  1.0864757001968414E-001                 -1.8208315400190497E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280145E-006                  4.4407106738217624E-011                  4.1723668858778702E-007                  5.7444707032835955E-009                  1.6827419683254016E-009                  1.5623754126628864E-008                  3.5042606750664129E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6690098095553427E-005                  1.0195398879814530E-001                  1.6688145900664590E-005                  9.7053832962135544E-002                  8.7764573562450169E+004                  2.1294387211769423E+006                  5.9049595092054590E+012                  1.4402472697172261E-026                  1.4402472697172261E-026                  0.0000000000000000E+000                  5.7625158674388714E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9027557278685020E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     622                  1.5939822637632013E-005                 -1.5480168252075179E+000                  3.7116078734055771E+000                 -1.5693976615510474E+000                  9.7575398097340589E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9705158590726433E+009                  3.1707495190777598E+028                  5.1476365209282503E+003                  6.4267754376736597E+011                  2.6952703790882767E-002                  8.3891414558215658E+000                  8.8435522171588481E+000                  5.7218940216180334E+009                  2.3539436215453291E+000                  1.7864309182506144E-001                  1.9390518909177446E+008                  2.4366891562535489E+008                  1.3572464891798339E+000                  3.0771139916145369E+000                  1.9966908478883672E-008                 -7.6996891727105385E+000                  1.7863859140843974E-001                 -3.5879894245854762E-007                  1.7863859140860711E-001                  2.3881653892827219E+002                  1.7863832231429916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7849572601745367E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     623                  1.5937093397929988E-005                 -1.5489295098522597E+000                  3.7128442457847837E+000                 -1.5643315850108128E+000                  9.7644455710325460E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9663791011750717E+009                  3.1702066187162331E+028                  5.1623119628905215E+003                  6.4523103604165796E+011                  2.7268949961023733E-002                  8.3891745485550526E+000                  8.8435539303214252E+000                  5.8136056737541275E+009                  2.3540087199984443E+000                  1.7865957777561614E-001                  1.9398051938195577E+008                  2.4378556228431794E+008                  1.3587014858183697E+000                  3.0768830252762007E+000                  1.9922585675359796E-008                 -7.7006542968527674E+000                  1.7864885458506527E-001                 -3.5659710720354248E-007                  1.7864885458678537E-001                  2.3904039263563854E+002                  1.7864858714191301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8192660365296654E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     624                  1.5931634918525935E-005                 -1.5507508183239873E+000                  3.7144858961014613E+000                 -1.5575945949447640E+000                  9.7736338927941020E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9581499297331462E+009                  3.1691208179931786E+028                  5.1818626341404461E+003                  6.4863237967187756E+011                  2.7695257350036095E-002                  8.3891996901986072E+000                  8.8435552318631494E+000                  5.9379138559276371E+009                  2.3540949184832418E+000                  1.7868689137554616E-001                  1.9407255244291884E+008                  2.4393087861595666E+008                  1.3606519887608319E+000                  3.0765633018352294E+000                  1.9833690854384000E-008                 -7.7025964603514474E+000                  1.7867349876216027E-001                 -3.5225689597994530E-007                  1.7867349876144972E-001                  2.3947592040185975E+002                  1.7867323457558115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8883110515825756E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     625                  1.5926176439121881E-005                 -1.5525667621621952E+000                  3.7161200889980024E+000                 -1.5508977872459424E+000                  9.7827789105681759E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9499792838696041E+009                  3.1680350172701247E+028                  5.2013980317898649E+003                  6.5203227716050317E+011                  2.8125626991639788E-002                  8.3892322691155314E+000                  8.8435569184145351E+000                  6.0642753254597778E+009                  2.3541750574637912E+000                  1.7872060755237001E-001                  1.9415622518479162E+008                  2.4406643708018512E+008                  1.3626061628583197E+000                  3.0762332870926095E+000                  1.9744466921851064E-008                 -7.7045545872261840E+000                  1.7870401045116385E-001                 -3.4799231173810917E-007                  1.7870401045240578E-001                  2.3989515169309914E+002                  1.7870374946395809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9579295231087692E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     626                  1.5920717959717828E-005                 -1.5543774583268326E+000                  3.7173408425607044E+000                 -1.5458884017439569E+000                  9.7896235164329859E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9418661949777050E+009                  3.1669492165470703E+028                  5.2160391517126764E+003                  6.5458035889694775E+011                  2.8451921268384455E-002                  8.3892428576230511E+000                  8.8435574665609380E+000                  6.1606071624201393E+009                  2.3542346897999575E+000                  1.7875075554450515E-001                  1.9421232955744565E+008                  2.4416013950124371E+008                  1.3640756985377767E+000                  3.0759793499618429E+000                  1.9654913543809209E-008                 -7.7065288621735366E+000                  1.7874096405507345E-001                 -3.4379248685494254E-007                  1.7874096405669568E-001                  2.4029800743429053E+002                  1.7874070621379345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0281242629661240E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     627                  1.5917988720015803E-005                 -1.5552808570431587E+000                  3.7181525098846846E+000                 -1.5425697965740688E+000                  9.7941640435630823E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9378310156672883E+009                  3.1664063161855435E+028                  5.2257966950909840E+003                  6.5627966852951331E+011                  2.8670165730067431E-002                  8.3892645366572260E+000                  8.8435585888401356E+000                  6.2253538748484087E+009                  2.3542702827970565E+000                  1.7877307113973129E-001                  1.9424761670052165E+008                  2.4422033776835662E+008                  1.3650524406035371E+000                  3.0758084508202463E+000                  1.9610014488772348E-008                 -7.7075220854555422E+000                  1.7876216963345137E-001                 -3.4172896567613651E-007                  1.7876216963195110E-001                  2.4049326297924944E+002                  1.7876191334211822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634390888197638E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     628                  1.5915259480313778E-005                 -1.5561829871132564E+000                  3.7193668012439876E+000                 -1.5376228748494714E+000                  9.8009415531099080E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9338098703919275E+009                  3.1658634158240163E+028                  5.2404285164574676E+003                  6.5882962814738123E+011                  2.8998606256390839E-002                  8.3893183397622657E+000                  8.8435613741041603E+000                  6.3232674778767576E+009                  2.3543175566108880E+000                  1.7881008705535734E-001                  1.9429725901615703E+008                  2.4430710888823763E+008                  1.3665121112030594E+000                  3.0755503000984397E+000                  1.9565032920643062E-008                 -7.7085194170072775E+000                  1.7878566453055481E-001                 -3.3967135353307501E-007                  1.7878566453101535E-001                  2.4068441430398130E+002                  1.7878540977827331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0988990676482052E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     629                  1.5909801000909724E-005                 -1.5579835328188214E+000                  3.7209797004618328E+000                 -1.5310437636248257E+000                  9.8099605950901960E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9258090660569434E+009                  3.1647776151009623E+028                  5.2599268017449913E+003                  6.6222810518438367E+011                  2.9441249409399000E-002                  8.3893709167138297E+000                  8.8435640958757578E+000                  6.4559564944513721E+009                  2.3543801383636707E+000                  1.7886716145898013E-001                  1.9435407247330692E+008                  2.4441166618884036E+008                  1.3684571986163685E+000                  3.0752011539796866E+000                  1.9474819470028733E-008                 -7.7105265595107886E+000                  1.7883887597714251E-001                 -3.3563198998334158E-007                  1.7883887598021944E-001                  2.4105433969004935E+002                  1.7883862425716873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1702550679424405E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     630                  1.5904342521505674E-005                 -1.5597791730743060E+000                  3.7225858697063421E+000                 -1.5245030184001891E+000                  9.8189389202315347E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9178630262232497E+009                  3.1636918143779088E+028                  5.2794158228951146E+003                  6.6562696332507849E+011                  2.9888008743526536E-002                  8.3894289099375303E+000                  8.8435670980138497E+000                  6.5908119464726896E+009                  2.3544372286503066E+000                  1.7893284232633397E-001                  1.9440166337494361E+008                  2.4450552431363207E+008                  1.3703935615763307E+000                  3.0748493860826063E+000                  1.9384275413840117E-008                 -7.7125504283246729E+000                  1.7890025062956191E-001                 -3.3164940634511245E-007                  1.7890025063420481E-001                  2.4140762331519286E+002                  1.7890000189265703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2421962235596195E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     631                  1.5898884042101624E-005                 -1.5615700194511934E+000                  3.7237861351238077E+000                 -1.5196100203274678E+000                  9.8256597780527972E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9099708551160514E+009                  3.1626060136548548E+028                  5.2940267953679313E+003                  6.6817544565574487E+011                  3.0226647383284046E-002                  8.3894576612546334E+000                  8.8435685863770157E+000                  6.6936003402349548E+009                  2.3544799343591905E+000                  1.7898785057871353E-001                  1.9443049243354532E+008                  2.4456760238759077E+008                  1.3718428205499664E+000                  3.0745840198073200E+000                  1.9293400433572433E-008                 -7.7145912218435209E+000                  1.7896976030379652E-001                 -3.2775172737954432E-007                  1.7896976030591877E-001                  2.4174414035157227E+002                  1.7896951449458701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3147256503055371E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     632                  1.5896154802399596E-005                 -1.5624636626468651E+000                  3.7245843389347821E+000                 -1.5163681568371266E+000                  9.8301188647580400E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9060447688591449E+009                  3.1620631132933276E+028                  5.3037658047412369E+003                  6.6987537202315247E+011                  3.0453123459383252E-002                  8.3894899108851320E+000                  8.8435702558305387E+000                  6.7626804207158670E+009                  2.3545046414001023E+000                  1.7902694555278947E-001                  1.9444756791557533E+008                  2.4460658601407114E+008                  1.3728034422211823E+000                  3.0744078261140717E+000                  1.9247840090215901E-008                 -7.7156179980791118E+000                  1.7900764243066805E-001                 -3.2583012129185554E-007                  1.7900764242841444E-001                  2.4190608570059950E+002                  1.7900739806575150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3512124200496882E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     633                  1.5893425562697571E-005                 -1.5633561487968350E+000                  3.7257787257990964E+000                 -1.5115351102361574E+000                  9.8367757674850047E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9021318206083014E+009                  3.1615202129318009E+028                  5.3183721773858342E+003                  6.7242668216010913E+011                  3.0793913801787500E-002                  8.3895571215535156E+000                  8.8435737350772854E+000                  6.8671378821679573E+009                  2.3545362337931577E+000                  1.7908912152648399E-001                  1.9447002115583771E+008                  2.4466147708365533E+008                  1.3742360725324123E+000                  3.0741451229720842E+000                  1.9202196968004855E-008                 -7.7166490798122229E+000                  1.7904791380887705E-001                 -3.2391779117606664E-007                  1.7904791380876228E-001                  2.4206386514038590E+002                  1.7904767087735432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3878474592261218E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     634                  1.5887967083293521E-005                 -1.5651377376793201E+000                  3.7273657761625536E+000                 -1.5051070529943238E+000                  9.8456356194469823E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8943447645056331E+009                  3.1604344122087469E+028                  5.3378427574529396E+003                  6.7582795619769983E+011                  3.1253088878111047E-002                  8.3896253249929416E+000                  8.8435772656876104E+000                  7.0086701216449575E+009                  2.3545787193524785E+000                  1.7917905685699437E-001                  1.9449129784498388E+008                  2.4472386900906244E+008                  1.3761419133831829E+000                  3.0737949502561053E+000                  1.9110659865623066E-008                 -7.7187243170762638E+000                  1.7913432929331333E-001                 -3.2014227763557007E-007                  1.7913432929180728E-001                  2.4236670333075364E+002                  1.7913408919173918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4615630777377196E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     635                  1.5882508603889468E-005                 -1.5669148608052159E+000                  3.7285520754987123E+000                 -1.5002981197060457E+000                  9.8522685266241101E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8866089869928813E+009                  3.1593486114856929E+028                  5.3524433014364367E+003                  6.7837870369665466E+011                  3.1601076722208847E-002                  8.3896603929258315E+000                  8.8435790809984649E+000                  7.1165339678766022E+009                  2.3546108879482741E+000                  1.7925153864164339E-001                  1.9450094863798964E+008                  2.4476271669150585E+008                  1.3775684201278431E+000                  3.0735320816207810E+000                  1.9018791852659277E-008                 -7.7208170745904168E+000                  1.7922761536642279E-001                 -3.1643320455947660E-007                  1.7922761536681006E-001                  2.4265225655994618E+002                  1.7922737804676037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5358767598619409E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     636                  1.5879779364187443E-005                 -1.5678017649370162E+000                  3.7293411024040100E+000                 -1.4971116975264895E+000                  9.8566697250767277E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8827601378495464E+009                  3.1588057111241662E+028                  5.3621764678763475E+003                  6.8008023148942175E+011                  3.1833786735292684E-002                  8.3896955644641853E+000                  8.8435809016648914E+000                  7.1890205503555698E+009                  2.3546288685045900E+000                  1.7930189224969334E-001                  1.9450548989981309E+008                  2.4478638547092748E+008                  1.3785144939223410E+000                  3.0733576616183487E+000                  1.8972735082260626E-008                 -7.7218700573289851E+000                  1.7927695139151525E-001                 -3.1460011374536963E-007                  1.7927695139068262E-001                  2.4278850806833242E+002                  1.7927671544566837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5732593823867314E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     637                  1.5877050124485418E-005                 -1.5686875928389978E+000                  3.7305219200789574E+000                 -1.4923609249666099E+000                  9.8632408906138540E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8789237968742366E+009                  3.1582628107626389E+028                  5.3767757055517395E+003                  6.8263405994281152E+011                  3.2183930004373147E-002                  8.3897652717766231E+000                  8.8435845100646411E+000                  7.2986223151403456E+009                  2.3546507841865312E+000                  1.7938030601416904E-001                  1.9450954325963008E+008                  2.4481860809361053E+008                  1.3799268519950820E+000                  3.0730971140412455E+000                  1.8926595667033931E-008                 -7.7229274957024137E+000                  1.7932826475617061E-001                 -3.1278690298502062E-007                  1.7932826475577077E-001                  2.4292042388173445E+002                  1.7932803017118526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6107927778122284E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     638                  1.5871591645081364E-005                 -1.5704561050624983E+000                  3.7320913368002944E+000                 -1.4860419567371637E+000                  9.8719875805965032E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8712880949681938E+009                  3.1571770100395850E+028                  5.3962409933364988E+003                  6.8603915120100745E+011                  3.2655628238634375E-002                  8.3898350912687469E+000                  8.8435881242413199E+000                  7.4471067730881729E+009                  2.3546807472384086E+000                  1.7949054378788920E-001                  1.9450717312323731E+008                  2.4485153258810109E+008                  1.3818095708312423E+000                  3.0727483766312615E+000                  1.8834066587937099E-008                 -7.7250558984632756E+000                  1.7943565679832840E-001                 -3.0920594070298302E-007                  1.7943565679863341E-001                  2.4317098812515022E+002                  1.7943542490102912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6863126636128984E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     639                  1.5866133165677314E-005                 -1.5722204700303275E+000                  3.7332647413266891E+000                 -1.4813143622277269E+000                  9.8785364827234989E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8637012207218633E+009                  3.1560912093165310E+028                  5.4108406155871307E+003                  6.8859306120125281E+011                  3.3013049096703447E-002                  8.3898700666539554E+000                  8.8435899347161353E+000                  7.5602556727812519E+009                  2.3547037708928023E+000                  1.7957714265968505E-001                  1.9449978538409489E+008                  2.4486891591214609E+008                  1.3832227018992960E+000                  3.0724855146998804E+000                  1.8741207440970066E-008                 -7.7272024322285029E+000                  1.7954850561967317E-001                 -3.0567272282294612E-007                  1.7954850561928637E-001                  2.4340356133014490E+002                  1.7954827636908643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7624407547347620E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     640                  1.5863403925975289E-005                 -1.5731011140042570E+000                  3.7344350386054685E+000                 -1.4766300927639253E+000                  9.8850391366812485E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8599259152419713E+009                  3.1555483089550042E+028                  5.4254409198132480E+003                  6.9114954956109839E+011                  3.3371052731793548E-002                  8.3899371228109398E+000                  8.8435934058071464E+000                  7.6743064367180290E+009                  2.3547185202984142E+000                  1.7966618844500942E-001                  1.9449025627934164E+008                  2.4488384145137519E+008                  1.3846288234274653E+000                  3.0722240387627138E+000                  1.8694655404489154E-008                 -7.7282825357147962E+000                  1.7960705253149481E-001                 -3.0392622538226244E-007                  1.7960705253308035E-001                  2.4351308554577366E+002                  1.7960682458812655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8007344111430004E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     641                  1.5857945446571246E-005                 -1.5748594528391260E+000                  3.7356023521831796E+000                 -1.4719421306167972E+000                  9.8915474588137027E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8524108106429896E+009                  3.1544625082319520E+028                  5.4400432462161789E+003                  6.9370521700705652E+011                  3.3733225491032880E-002                  8.3899697143891299E+000                  8.8435950928656872E+000                  7.7901793939130650E+009                  2.3547373366145363E+000                  1.7975823283890346E-001                  1.9447526532737476E+008                  2.4489141237937576E+008                  1.3860426333646001E+000                  3.0719598756853639E+000                  1.8601301823825375E-008                 -7.7304566603455642E+000                  1.7972777673785845E-001                 -3.0048839707241154E-007                  1.7972777673713777E-001                  2.4371847464751215E+002                  1.7972755137427215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8777812551213995E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     642                  1.5855216206869231E-005                 -1.5757371418413102E+000                  3.7367666420033929E+000                 -1.4672968485819555E+000                  9.8980102414547186E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8486709546336231E+009                  3.1539196078704270E+028                  5.4546468962263452E+003                  6.9626341393011084E+011                  3.4095977942756595E-002                  8.3900331605471017E+000                  8.8435983770506184E+000                  7.9069727386152105E+009                  2.3547480652153521E+000                  1.7985213600700567E-001                  1.9445842610288244E+008                  2.4489684919986674E+008                  1.3874526573798318E+000                  3.0716967060803642E+000                  1.8554502727990990E-008                 -7.7315506805166772E+000                  1.7978975798487748E-001                 -2.9879320306476416E-007                  1.7978975798442465E-001                  2.4381426961320338E+002                  1.7978953389493746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9165362381155565E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     643                  1.5849757727465178E-005                 -1.5774896850390687E+000                  3.7383145320121436E+000                 -1.4611176388910345E+000                  9.9066138889650208E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8412258970495965E+009                  3.1528338071473731E+028                  5.4741227543678060E+003                  6.9967460918302747E+011                  3.4584568468646479E-002                  8.3900923245480534E+000                  8.8436014395544316E+000                  8.0651767404034653E+009                  2.3547633718763343E+000                  1.7998061759380649E-001                  1.9442955897791284E+008                  2.4489552067809239E+008                  1.3893445187408977E+000                  3.0713426649284195E+000                  1.8460655459433504E-008                 -7.7337528830846756E+000                  1.7991659836947732E-001                 -2.9542627508430040E-007                  1.7991659837364668E-001                  2.4399203386394177E+002                  1.7991637680040606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9945096607376412E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     644                  1.5844299248061128E-005                 -1.5792384907242794E+000                  3.7394721538283608E+000                 -1.4564941600024930E+000                  9.9130566116396963E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8338266042986469E+009                  3.1517480064243191E+028                  5.4887336171792595E+003                  7.0223324382535754E+011                  3.4954720996020865E-002                  8.3901175408283475E+000                  8.8436027448171757E+000                  8.1857148452556667E+009                  2.3547755722595225E+000                  1.8007901150127853E-001                  1.9440333622262675E+008                  2.4488837517750031E+008                  1.3907747838786133E+000                  3.0710744909504859E+000                  1.8366479411269427E-008                 -7.7359740836936641E+000                  1.8004643262253467E-001                 -2.9212494631324802E-007                  1.8004643262347808E-001                  2.4415105897337114E+002                  1.8004621353212119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0731052021661550E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     645                  1.5841570008359103E-005                 -1.5801115079217205E+000                  3.7406268751198883E+000                 -1.4519122974322052E+000                  9.9194549355562511E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8301439553523138E+009                  3.1512051060627923E+028                  5.5033467221775390E+003                  7.0479427334249353E+011                  3.5325449973048408E-002                  8.3901716722620989E+000                  8.8436055467930750E+000                  8.3072051475090723E+009                  2.3547799519956323E+000                  1.8017821739532189E-001                  1.9437576684377944E+008                  2.4487970541990554E+008                  1.3922077253784753E+000                  3.0708066835916430E+000                  1.8319269285312305E-008                 -7.7370918533584367E+000                  1.8011229799802594E-001                 -2.9049264735682747E-007                  1.8011229800007930E-001                  2.4422353455393724E+002                  1.8011208013262633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1126378387923419E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     646                  1.5836111528955049E-005                 -1.5818548939877015E+000                  3.7417789248990778E+000                 -1.4473265376795543E+000                  9.9258594860312055E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8228119443225038E+009                  3.1501193053397384E+028                  5.5179647896145752E+003                  7.0735462908050623E+011                  3.5700431252925463E-002                  8.3901906578796055E+000                  8.8436065295309625E+000                  8.4306194484417982E+009                  2.3547883632463913E+000                  1.8027876064580406E-001                  1.9434367567071164E+008                  2.4486480350161237E+008                  1.3936580684329052E+000                  3.0705350334691093E+000                  1.8224600530239155E-008                 -7.7393419823194067E+000                  1.8024546167098729E-001                 -2.8725994319787923E-007                  1.8024546167135005E-001                  2.4435433232129947E+002                  1.8024524622897667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1921732211722970E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     647                  1.5833382289253024E-005                 -1.5827252569647974E+000                  3.7429281392665956E+000                 -1.4427817386584869E+000                  9.9322202989503481E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8191625326681395E+009                  3.1495764049782116E+028                  5.5325855646358350E+003                  7.0991732211818823E+011                  3.6075990288328134E-002                  8.3902379794435600E+000                  8.8436089789909307E+000                  8.5550056155497475E+009                  2.3547890618969891E+000                  1.8037966594693308E-001                  1.9431051523519921E+008                  2.4484875204003206E+008                  1.3951137998540488E+000                  3.0702633864024875E+000                  1.8177144105622488E-008                 -7.7404743497498316E+000                  1.8031260999296980E-001                 -2.8567351384962315E-007                  1.8031260999238449E-001                  2.4441259458786422E+002                  1.8031239574618041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2321777948929042E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     648                  1.5827923809848974E-005                 -1.5844634438780802E+000                  3.7444563191550779E+000                 -1.4367354347610051E+000                  9.9406893824024838E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8118962069140110E+009                  3.1484906042551576E+028                  5.5520877204452436E+003                  7.1333457518466699E+011                  3.6581757395250387E-002                  8.3902747940926492E+000                  8.8436108845821568E+000                  8.7234722202322063E+009                  2.3547910561878642E+000                  1.8051533613731274E-001                  1.9426120910920924E+008                  2.4482045504486036E+008                  1.3970792322737344E+000                  3.0698963518086440E+000                  1.8081982859084804E-008                 -7.7427539467842781E+000                  1.8044771291662642E-001                 -2.8250053679531998E-007                  1.8044771291671927E-001                  2.4451485375707782E+002                  1.8044750104212293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3126611106085829E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
