                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     795                                      848                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  7.5726388371600432E+005                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  3.0922106023535846E+001                  5.3621004832724887E-013                  2.5549839759937892E-002                 -2.0009740115908997E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280141E-006                  4.4407106738217598E-011                  4.1723668858778718E-007                  5.7444707032835988E-009                  1.6827419683254037E-009                  1.5623754126628864E-008                  3.5042606750664092E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6691227671691009E-005                  2.5471239224528177E-002                  1.6691105663829211E-005                  2.5367520617451150E-002                  1.0008557576426312E+004                  4.7734657727215649E+011                  3.1128181726267162E+017                  7.7215160922922922E-026                  7.7215160922922922E-026                  0.0000000000000000E+000                  3.0899449100333356E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     673                  1.6261335380184703E-005                 -1.6796126821126340E+000                  3.0966566082153379E+000                 -7.4950616113001622E-001                  1.0406998734109004E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4554057205019360E+009                  3.2347048338263408E+028                  1.2492708551208782E+003                  1.3474571283489215E+011                  1.7803026523644791E-001                  5.2905010005408242E+000                  8.6433315005814588E+000                  2.5526938620028519E+010                  1.8099962125357636E+000                  2.4860426202738983E-001                  1.0822779678086764E+008                  1.2699350879337960E+008                  2.5398167027054352E+000                  1.6502929168521735E-001                  5.1219708571647785E-013                 -1.2000000000000000E+001                  2.4874256772419248E-001                 -5.1237985462402492E-010                  2.4874256772408565E-001                  4.1579237826983617E-001                  2.4874256733991040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7709410028226255E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     674                  1.6257287914830137E-005                 -1.6801205509279775E+000                  3.0979576953872932E+000                 -7.4745359368054209E-001                  1.0412235251485830E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4537047475673079E+009                  3.2338997120180108E+028                  1.2530191124415762E+003                  1.3542784600358760E+011                  1.7887366534560131E-001                  5.2904979973236665E+000                  8.6433312540488494E+000                  2.5836593452029884E+010                  1.8099965214374931E+000                  2.4832981314377167E-001                  1.0836445561952662E+008                  1.2706387972463146E+008                  2.5422898723775758E+000                  1.6424421208316536E-001                  5.1189946697597937E-013                 -1.2000000000000000E+001                  2.4846703796635058E-001                 -5.0769512157417174E-010                  2.4846703796643621E-001                  4.1370168534086466E-001                  2.4846703758558075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8209159139390355E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     675                  1.6253240449475572E-005                 -1.6806278004626367E+000                  3.0998910113487241E+000                 -7.4441115508406408E-001                  1.0420007507861309E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4520078330907829E+009                  3.2330945902096807E+028                  1.2586095169964856E+003                  1.3645011907195683E+011                  1.8013115964313825E-001                  5.2905108546224549E+000                  8.6433323094971524E+000                  2.6303134630187912E+010                  1.8099968288287276E+000                  2.4792301617423343E-001                  1.0856705344875664E+008                  1.2716833663993970E+008                  2.5459485271235698E+000                  1.6308113899427981E-001                  5.1160094765361162E-013                 -1.2000000000000000E+001                  2.4819421453123139E-001                 -5.0307982190976969E-010                  2.4819421453125173E-001                  4.1163645303658086E-001                  2.4819421415392562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8707694753039554E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     676                  1.6245145518766444E-005                 -1.6816405183996557E+000                  3.1024269704063019E+000                 -7.4040590708487186E-001                  1.0430247741413664E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4486258853724468E+009                  3.2314843465930207E+028                  1.2659803663356777E+003                  1.3781088547299973E+011                  1.8180008959477048E-001                  5.2905057955597252E+000                  8.6433318942018929E+000                  2.6930706163517319E+010                  1.8099968811228917E+000                  2.4739172967316755E-001                  1.0883280429388571E+008                  1.2730502376484184E+008                  2.5507601713587378E+000                  1.6155603644848501E-001                  5.1100122347107866E-013                 -1.2000000000000000E+001                  2.4765737329420703E-001                 -4.9400964413551003E-010                  2.4765737329422871E-001                  4.0757789230565178E-001                  2.4765737292370049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9701173284065817E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     677                  1.6237050588057313E-005                 -1.6826509758285160E+000                  3.1042987474118835E+000                 -7.3743940759136040E-001                  1.0437838506058563E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4452593372993746E+009                  3.2298741029763606E+028                  1.2714484228120266E+003                  1.3882995363301468E+011                  1.8304614729743926E-001                  5.2904859723167377E+000                  8.6433302669205894E+000                  2.7405548973831215E+010                  1.8099966406898245E+000                  2.4700331878098908E-001                  1.0902858440013522E+008                  1.2740536393279763E+008                  2.5543112542467981E+000                  1.6043433708861013E-001                  5.1039796546221108E-013                 -1.2000000000000000E+001                  2.4713278944225966E-001                 -4.8517613789578978E-010                  2.4713278944226311E-001                  4.0360800005042552E-001                  2.4713278907838188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0689956585791325E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     678                  1.6233003122702748E-005                 -1.6831553983955141E+000                  3.1058441376364354E+000                 -7.3499954843824555E-001                  1.0444091579886106E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4435816779029951E+009                  3.2290689811680306E+028                  1.2759807945324460E+003                  1.3967857631972687E+011                  1.8407739154298772E-001                  5.2904893770679475E+000                  8.6433305464155534E+000                  2.7802994890381069E+010                  1.8099962753694965E+000                  2.4668728905221868E-001                  1.0918902728716420E+008                  1.2748747926119719E+008                  2.5572059871780586E+000                  1.5951817251817971E-001                  5.1009502831609556E-013                 -1.2000000000000000E+001                  2.4687690725011024E-001                 -4.8084184567641486E-010                  2.4687690725010081E-001                  4.0166711319491999E-001                  2.4687690688948091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1182632653043428E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     679                  1.6226931924670903E-005                 -1.6839110746622525E+000                  3.1076768802587584E+000                 -7.3210061387540948E-001                  1.0451526723953615E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4410720169749537E+009                  3.2278612984555358E+028                  1.2813768698125864E+003                  1.4069598631862833E+011                  1.8531022617560949E-001                  5.2904848560148441E+000                  8.6433301752836762E+000                  2.8283081433074699E+010                  1.8099956063962683E+000                  2.4631853491041203E-001                  1.0937837398965296E+008                  1.2758396163942435E+008                  2.5606195789387405E+000                  1.5843989253524191E-001                  5.0963899714177227E-013                 -1.2000000000000000E+001                  2.4650291233716157E-001                 -4.7446570682223599E-010                  2.4650291233719240E-001                  3.9881808112145511E-001                  2.4650291198131535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1919560755797913E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     680                  1.6220860726639052E-005                 -1.6846656493383783E+000                  3.1091865804083216E+000                 -7.2970838104744984E-001                  1.0457666859644410E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4385703680202386E+009                  3.2266536157430401E+028                  1.2858389599158800E+003                  1.4154313664750250E+011                  1.8633379060753483E-001                  5.2904741473055168E+000                  8.6433292962077122E+000                  2.8685792965183018E+010                  1.8099948636619956E+000                  2.4602093453793522E-001                  1.0953336390079316E+008                  1.2766250729067720E+008                  2.5634088860213176E+000                  1.5756003668634577E-001                  5.0918103238516195E-013                 -1.2000000000000000E+001                  2.4613997503808352E-001                 -4.6821413936026535E-010                  2.4613997503802018E-001                  3.9603255042027596E-001                  2.4613997468692594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2654057281825971E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     681                  1.6216813261284486E-005                 -1.6851681128914966E+000                  3.1112807912132023E+000                 -7.2640668159179900E-001                  1.0466156500008987E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4369069547700601E+009                  3.2258484939347100E+028                  1.2920543757700209E+003                  1.4272849467249652E+011                  1.8775578125947279E-001                  5.2904929316189673E+000                  8.6433308382073442E+000                  2.9252062994493008E+010                  1.8099935751406557E+000                  2.4562061327370605E-001                  1.0974547238251771E+008                  1.2776948355802581E+008                  2.5671892592016943E+000                  1.5636172080734656E-001                  5.0887465695820423E-013                 -1.2000000000000000E+001                  2.4590655738196096E-001                 -4.6412528248440077E-010                  2.4590655738199593E-001                  3.9422290238011981E-001                  2.4590655703386974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3142414494816717E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     682                  1.6206694597898073E-005                 -1.6864223417018231E+000                  3.1136328207106847E+000                 -7.2267164969043618E-001                  1.0475763260163962E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4327631990565135E+009                  3.2238356894138843E+028                  1.2990707991892245E+003                  1.4408189937296024E+011                  1.8937748745921304E-001                  5.2904640391602351E+000                  8.6433284664303063E+000                  2.9906339569012093E+010                  1.8099917549557354E+000                  2.4518911021244960E-001                  1.0998132691967307E+008                  1.2788684726156500E+008                  2.5713862172879769E+000                  1.5502776854706743E-001                  5.0810500758169090E-013                 -1.2000000000000000E+001                  2.4535092420102247E-001                 -4.5414006730840903E-010                  2.4535092420101332E-001                  3.8982849598756170E-001                  2.4535092386042079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4358926488620723E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     683                  1.6200623399866221E-005                 -1.6871736222180622E+000                  3.1150859679725409E+000                 -7.2036653965642339E-001                  1.0481699797319058E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4302868227132638E+009                  3.2226280067013886E+028                  1.3034247639883249E+003                  1.4492735341533060E+011                  1.9038532090110252E-001                  5.2904517029514615E+000                  8.6433274537490732E+000                  3.0317947551764893E+010                  1.8099904718492097E+000                  2.4493472454002810E-001                  1.1012471280040674E+008                  1.2795740113286199E+008                  2.5739113314088105E+000                  1.5421200560853837E-001                  5.0764069964198119E-013                 -1.2000000000000000E+001                  2.4503647914520377E-001                 -4.4827792840569034E-010                  2.4503647914523319E-001                  3.8726139145430033E-001                  2.4503647880899670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5085959199562157E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     684                  1.6196575934511656E-005                 -1.6876739832625167E+000                  3.1162395993958181E+000                 -7.1853867070871524E-001                  1.0486411665745203E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4286399040159545E+009                  3.2218228848930581E+028                  1.3068916988113156E+003                  1.4560352490937238E+011                  1.9118830779898122E-001                  5.2904463631928769E+000                  8.6433270154067561E+000                  3.0648672308001026E+010                  1.8099893808610243E+000                  2.4474026434808541E-001                  1.1023708868991522E+008                  1.2801219480204122E+008                  2.5758726048066416E+000                  1.5356766242241768E-001                  5.0733011754033064E-013                 -1.2000000000000000E+001                  2.4483749477737429E-001                 -4.4442661782282053E-010                  2.4483749477737982E-001                  3.8558169745689436E-001                  2.4483749444405678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5569489356720131E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     685                  1.6192528469157090E-005                 -1.6881739673001717E+000                  3.1179564460598419E+000                 -7.1582502947118509E-001                  1.0493415172381106E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4269961204412384E+009                  3.2210177630847281E+028                  1.3120683094812518E+003                  1.4661752030907834E+011                  1.9238666689153161E-001                  5.2904517837015890E+000                  8.6433274603778703E+000                  3.1146924660685047E+010                  1.8099876634960668E+000                  2.4446444796060834E-001                  1.1040158076596767E+008                  1.2809149932551029E+008                  2.5787072708819156E+000                  1.5261291315358722E-001                  5.0701870341700158E-013                 -1.2000000000000000E+001                  2.4464832588271271E-001                 -4.4060690951903783E-010                  2.4464832588266527E-001                  3.8392457864055313E-001                  2.4464832555225971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6052109561436158E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     686                  1.6184433538447959E-005                 -1.6891728630558367E+000                  3.1202148746078735E+000                 -7.1224577164785718E-001                  1.0502660130999880E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4237177404024396E+009                  3.2194075194680676E+028                  1.3189091299566503E+003                  1.4796917375334921E+011                  1.9397878213382425E-001                  5.2904415584913433E+000                  8.6433266209870485E+000                  3.1817066158387249E+010                  1.8099852987623031E+000                  2.4412805562653159E-001                  1.1061340863708258E+008                  1.2819145446148567E+008                  2.5823046192873305E+000                  1.5135337847379826E-001                  5.0639338693580957E-013                 -1.2000000000000000E+001                  2.4429625211834965E-001                 -4.3304000565122214E-010                  2.4429625211837799E-001                  3.8065302095226922E-001                  2.4429625179356995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7014662429663101E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     687                  1.6176338607738825E-005                 -1.6901704151486054E+000                  3.1221645891645697E+000                 -7.0915202457351234E-001                  1.0510659684786171E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4204512868368096E+009                  3.2177972758514067E+028                  1.3248435300042017E+003                  1.4915174873436667E+011                  1.9536554599165523E-001                  5.2904265615489123E+000                  8.6433253898802480E+000                  3.2408556284053970E+010                  1.8099832536271938E+000                  2.4386340907096365E-001                  1.1079165500751100E+008                  1.2827347539020105E+008                  2.5852715854363328E+000                  1.5026188102447247E-001                  5.0576476680742054E-013                 -1.2000000000000000E+001                  2.4397682934251591E-001                 -4.2555886023403216E-010                  2.4397682934244813E-001                  3.7742070895230079E-001                  2.4397682902334988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7973669661316182E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     688                  1.6170267409706977E-005                 -1.6909177596132867E+000                  3.1238184851122002E+000                 -7.0653123634779513E-001                  1.0517444761019529E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4180090417937126E+009                  3.2165895931389114E+028                  1.3298984661201259E+003                  1.5016534821667239E+011                  1.9654806095835128E-001                  5.2904213111770781E+000                  8.6433249588736700E+000                  3.2918858036746861E+010                  1.8099815933864352E+000                  2.4365582594538593E-001                  1.1093968426510537E+008                  1.2834036903208250E+008                  2.5876901964097758E+000                  1.4933826149254220E-001                  5.0529114387637508E-013                 -1.2000000000000000E+001                  2.4375961782316627E-001                 -4.1999175613399604E-010                  2.4375961782318417E-001                  3.7502677191780820E-001                  2.4375961750817479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8690614095489029E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     689                  1.6164196211675129E-005                 -1.6916644509085423E+000                  3.1251836187426991E+000                 -7.0436575375683852E-001                  1.0523055250806145E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4155731248005822E+009                  3.2153819104264161E+028                  1.3340853612696551E+003                  1.5101009600625150E+011                  1.9753053784059482E-001                  5.2904127658950513E+000                  8.6433242573847711E+000                  3.3346883386398029E+010                  1.8099803125141727E+000                  2.4349452084968154E-001                  1.1106021604866405E+008                  1.2839411683465496E+008                  2.5896368014678526E+000                  1.4857875161610790E-001                  5.0481568067492034E-013                 -1.2000000000000000E+001                  2.4355904319882068E-001                 -4.1447949185341630E-010                  2.4355904319887942E-001                  3.7266581292675782E-001                  2.4355904288796329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9405607120359587E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     690                  1.6160148746320560E-005                 -1.6921619025049184E+000                  3.1268096835516319E+000                 -7.0179608656978631E-001                  1.0529722138446765E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4139526207372510E+009                  3.2145767886180857E+028                  1.3390897431678750E+003                  1.5202376847051682E+011                  1.9870276635388284E-001                  5.2904214874564701E+000                  8.6433249733445727E+000                  3.3862743302912109E+010                  1.8099789155406474E+000                  2.4331303499227414E-001                  1.1120166750822657E+008                  1.2845668197365242E+008                  2.5918864239162254E+000                  1.4768396100965631E-001                  5.0449768915223935E-013                 -1.2000000000000000E+001                  2.4343402587200963E-001                 -4.1084364737436446E-010                  2.4343402587199775E-001                  3.7111721034664813E-001                  2.4343402556387905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9881206016749535E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     691                  1.6152053815611429E-005                 -1.6931560433243418E+000                  3.1289517408658094E+000                 -6.9840388744281157E-001                  1.0538530196792985E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4107196522114658E+009                  3.2129665450014252E+028                  1.3457108093354445E+003                  1.5337577259084491E+011                  2.0026087645734494E-001                  5.2904186566432090E+000                  8.6433247409610257E+000                  3.4556535613860458E+010                  1.8099773225612914E+000                  2.4308846434646791E-001                  1.1138606932803345E+008                  1.2853748557747480E+008                  2.5947913460464558E+000                  1.4652018932147245E-001                  5.0385927972767710E-013                 -1.2000000000000000E+001                  2.4320074997212937E-001                 -4.0368254515484589E-010                  2.4320074997210367E-001                  3.6808681840054891E-001                  2.4320074966937102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0829925400214260E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     692                  1.6143958884902298E-005                 -1.6941492433452903E+000                  3.1305394330248615E+000                 -6.9588466590840792E-001                  1.0545076897516283E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4074971248035958E+009                  3.2113563013847647E+028                  1.3506394575076370E+003                  1.5439023483413864E+011                  2.0142590987000808E-001                  5.2904061473734014E+000                  8.6433237140643620E+000                  3.5081398465641373E+010                  1.8099763251633525E+000                  2.4293098549266781E-001                  1.1152173565310350E+008                  1.2859663254225636E+008                  2.5969124317522021E+000                  1.4567270656154419E-001                  5.0321767036004256E-013                 -1.2000000000000000E+001                  2.4298347874142787E-001                 -3.9666115796968824E-010                  2.4298347874147722E-001                  3.6513816547503863E-001                  2.4298347844393453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1775485759636667E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     693                  1.6139911419547732E-005                 -1.6946455182954319E+000                  3.1321155592934340E+000                 -6.9339609402478419E-001                  1.0551554090426480E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4058896749049640E+009                  3.2105511795764346E+028                  1.3555500560488667E+003                  1.5540476100982104E+011                  2.0258342344490132E-001                  5.2904167000241467E+000                  8.6433245803406518E+000                  3.5608533692302109E+010                  1.8099754656748999E+000                  2.4278122520247952E-001                  1.1165521388416611E+008                  1.2865496372368017E+008                  2.5989737082775015E+000                  1.4485078447013519E-001                  5.0289567993600657E-013                 -1.2000000000000000E+001                  2.4288106569085174E-001                 -3.9322038401127843E-010                  2.4288106569080381E-001                  3.6370720663443196E-001                  2.4288106539593834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2247147590850275E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     694                  1.6131816488838602E-005                 -1.6956374813521773E+000                  3.1341932721967671E+000                 -6.9010931532870334E-001                  1.0560115655469318E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4026821758196576E+009                  3.2089409359597741E+028                  1.3620506951460118E+003                  1.5675832256439020E+011                  2.0412240878823570E-001                  5.2904162250247211E+000                  8.6433245413475728E+000                  3.6317475771346642E+010                  1.8099744987039128E+000                  2.4259176810781027E-001                  1.1183080591190806E+008                  1.2873189980564845E+008                  2.6016742465028013E+000                  1.4378942240780015E-001                  5.0224934066977360E-013                 -1.2000000000000000E+001                  2.4268649694500663E-001                 -3.8648364629111023E-010                  2.4268649694505776E-001                  3.6093239436009295E-001                  2.4268649665514491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3188365873862244E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     695                  1.6123721558129467E-005                 -1.6966287321308611E+000                  3.1362467388357800E+000                 -6.8686247257454469E-001                  1.0568583746248066E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3994842898218400E+009                  3.2073306923431137E+028                  1.3685061039529426E+003                  1.5811278859841229E+011                  2.0565417350725831E-001                  5.2904156103766589E+000                  8.6433244908906204E+000                  3.7032560946267746E+010                  1.8099736411558447E+000                  2.4241197670816855E-001                  1.1200406517439374E+008                  1.2880844309195046E+008                  2.6043220705814538E+000                  1.4276683947515661E-001                  5.0159989543429123E-013                 -1.2000000000000000E+001                  2.4250187269292545E-001                 -3.7991613101048068E-010                  2.4250187269292198E-001                  3.5825075130921669E-001                  2.4250187240798943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4126963947598096E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     696                  1.6115626627420340E-005                 -1.6976193576563194E+000                  3.1382767334810766E+000                 -6.8365436333784313E-001                  1.0576961109245573E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3962957047249300E+009                  3.2057204487264536E+028                  1.3749177968488100E+003                  1.5946832237060858E+011                  2.0717895427611835E-001                  5.2904141461994927E+000                  8.6433243706951206E+000                  3.7753838112466171E+010                  1.8099727752789607E+000                  2.4224026811140553E-001                  1.1217549304563373E+008                  1.2888507524279052E+008                  2.6069275589577647E+000                  1.4178098239328976E-001                  5.0094737913712808E-013                 -1.2000000000000000E+001                  2.4232612268992537E-001                 -3.7351944282878596E-010                  2.4232612268985185E-001                  3.5566465741913900E-001                  2.4232612240978704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5063149518472385E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     697                  1.6107531696711205E-005                 -1.6986094426353451E+000                  3.1397830417132031E+000                 -6.8126980289507333E-001                  1.0583192847329709E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3931161184472020E+009                  3.2041102051097931E+028                  1.3796948452715299E+003                  1.6048598614003134E+011                  2.0831963075494903E-001                  5.2904019267228248E+000                  8.6433233675869960E+000                  3.8299477339153320E+010                  1.8099720481263808E+000                  2.4211622938672611E-001                  1.1230320483792493E+008                  1.2894281771313398E+008                  2.6088639915772887E+000                  1.4106373911563100E-001                  5.0029182224887031E-013                 -1.2000000000000000E+001                  2.4215757590374454E-001                 -3.6728219290715561E-010                  2.4215757590377021E-001                  3.5316224973687238E-001                  2.4215757562828594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5997120303259492E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     698                  1.6103484231356643E-005                 -1.6991043067641149E+000                  3.1412792902415423E+000                 -6.7891234592965533E-001                  1.0589362756294767E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3915296129858854E+009                  3.2033050833014631E+028                  1.3844564222054680E+003                  1.6150397072703433E+011                  2.0945351552247080E-001                  5.2904088594177177E+000                  8.6433239366986054E+000                  3.8847471459743057E+010                  1.8099711702972499E+000                  2.4199561782547663E-001                  1.1243004325743955E+008                  1.2900098066353014E+008                  2.6107698462696494E+000                  1.4036672344386672E-001                  4.9996291355471313E-013                 -1.2000000000000000E+001                  2.4207602580614201E-001                 -3.6422401590017026E-010                  2.4207602580622301E-001                  3.5194662857262005E-001                  2.4207602553297627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6463336035934258E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     699                  1.6095389300647509E-005                 -1.7000937350404870E+000                  3.1429328085600652E+000                 -6.7629890501052325E-001                  1.0596205888439384E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3883629792144125E+009                  3.2016948396848026E+028                  1.3897376027052776E+003                  1.6264162718365961E+011                  2.1071773770151864E-001                  5.2903971866640607E+000                  8.6433229784705699E+000                  3.9464434901138245E+010                  1.8099700067211977E+000                  2.4186437232589095E-001                  1.1257118634072015E+008                  1.2906638883600229E+008                  2.6128859808200309E+000                  1.3960707778431342E-001                  4.9930284004763876E-013                 -1.2000000000000000E+001                  2.4191723020385211E-001                 -3.5822497965737717E-010                  2.4191723020380698E-001                  3.4957679168476902E-001                  2.4191722993518489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7394333967996463E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
