                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      752                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4118846624005949E+008                  3.8775306796815611E+007                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  3.8051635378443358E+001                  6.3624816323107720E-013                  1.8379151349457827E-002                 -1.9999600466275616E+001                  7.2999999999999998E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813185E-007                  5.6518135848648263E-012                  5.3102851274816456E-008                  7.3111445314528277E-010                  2.1416715960508028E-010                  1.9884777979348459E-009                  4.4599681319033043E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243392821219990E-005                  1.8339719755626087E-002                  2.1243355754838294E-005                  1.8300507242846917E-002                  5.4126472787579660E+003                  9.0589037873038391E+011                  3.3388546267036480E+017                  6.5437948236825652E-027                  6.5437948236825652E-027                  0.0000000000000000E+000                  2.6184049775598317E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7078906787214718E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     665                  2.1136645952595777E-005                 -1.7846339258450108E+000                  3.0845550738394767E+000                 -7.5703165702398534E-001                  1.0383396614417610E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1427805335033741E+009                  4.2045016128903519E+028                  1.2149406800053803E+003                  1.3006172174107430E+011                  1.7497191417135213E-001                  5.2685885666767787E+000                  8.6415289848034327E+000                  2.4176677337021778E+010                  1.8099343123238025E+000                  2.5042036852473110E-001                  1.0748181490750544E+008                  1.2647641661210185E+008                  2.5402143535187660E+000                  1.6777352893860173E-001                  5.9744664714986724E-013                 -1.2000000000000000E+001                  2.5058457081528029E-001                 -7.8251234985067688E-010                  2.5058457083586927E-001                  4.0173885793418873E-001                  2.5058457022839614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8983544344652244E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     666                  2.1135243577637887E-005                 -1.7850035961698549E+000                  3.0861901666004226E+000                 -7.5447367623545347E-001                  1.0389930430470683E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1418082155840704E+009                  4.2042226524637284E+028                  1.2195234806046174E+003                  1.3088167682917130E+011                  1.7600553422886395E-001                  5.2685905415013687E+000                  8.6415291475899654E+000                  2.4543157279433434E+010                  1.8099352714594081E+000                  2.5009009978486213E-001                  1.0765132373734190E+008                  1.2656156815886347E+008                  2.5431220381214130E+000                  1.6688824918453726E-001                  5.9681827525069610E-013                 -1.2000000000000000E+001                  2.5025523473403749E-001                 -7.7232273404433007E-010                  2.5025523475735362E-001                  3.9922967653427754E-001                  2.5025523415479661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9268974557048469E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     667                  2.1133841202680002E-005                 -1.7853720336223966E+000                  3.0878042191392709E+000                 -7.5194757334336948E-001                  1.0396388695888040E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1408399635514367E+009                  4.2039436920371058E+028                  1.2240642641373488E+003                  1.3169894689051143E+011                  1.7703226531718672E-001                  5.2685918053355598E+000                  8.6415292517688993E+000                  2.4910858560441898E+010                  1.8099363351810220E+000                  2.4975941606378937E-001                  1.0781967786532556E+008                  1.2664687495516512E+008                  2.5460334685166686E+000                  1.6599914557119055E-001                  5.9618749223130475E-013                 -1.2000000000000000E+001                  2.4992475849600324E-001                 -7.6223880298641646E-010                  2.4992475852186061E-001                  3.9671732230130924E-001                  2.4992475792432575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9553381614478631E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     668                  2.1132438827722112E-005                 -1.7857392661769793E+000                  3.0893977569260862E+000                 -7.4945250918772022E-001                  1.0402773309966740E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1398756950394287E+009                  4.2036647316104823E+028                  1.2285639198618412E+003                  1.3251360010924402E+011                  1.7805226012686812E-001                  5.2685923313503009E+000                  8.6415292951287377E+000                  2.5279781154532318E+010                  1.8099375033151381E+000                  2.4942962664978738E-001                  1.0798664936606228E+008                  1.2673204885967250E+008                  2.5489382596549586E+000                  1.6510980877831402E-001                  5.9555431963093200E-013                 -1.2000000000000000E+001                  2.4959452192098983E-001                 -7.5227123451396516E-010                  2.4959452194874718E-001                  3.9421045656745740E-001                  2.4959452135678839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9836753092030776E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     669                  2.1131036452764226E-005                 -1.7861053209224260E+000                  3.0909712937232698E+000                 -7.4698768059131260E-001                  1.0409086101294102E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1389153302937567E+009                  4.2033857711838596E+028                  1.2330233293641206E+003                  1.3332570387367543E+011                  1.7906566479530328E-001                  5.2685921617429825E+000                  8.6415292811478643E+000                  2.5649925101291611E+010                  1.8099387760937340E+000                  2.4910190911937335E-001                  1.0815203442530099E+008                  1.2681682789401041E+008                  2.5518269912108540E+000                  1.6422348378420132E-001                  5.9491877883132728E-013                 -1.2000000000000000E+001                  2.4926576844140036E-001                 -7.4243064493226690E-010                  2.4926576847088117E-001                  3.9171692294744154E-001                  2.4926576788458038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0119082713094777E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     670                  2.1129634077806337E-005                 -1.7864702241043215E+000                  3.0925253314037326E+000                 -7.4455231817999679E-001                  1.0415328831223205E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1379587920486717E+009                  4.2031068107572361E+028                  1.2374433650714063E+003                  1.3413532467826752E+011                  1.8007261931822516E-001                  5.2685913966570102E+000                  8.6415292180811800E+000                  2.6021290503655571E+010                  1.8099401536889883E+000                  2.4877731827609287E-001                  1.0831565161766464E+008                  1.2690097463766107E+008                  2.5546911637344003E+000                  1.6334222083425481E-001                  5.9428089117122252E-013                 -1.2000000000000000E+001                  2.4893961424726949E-001                 -7.3271844286031560E-010                  2.4893961427779210E-001                  3.8924268896871228E-001                  2.4893961369773310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0400369797200998E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     671                  2.1128231702848451E-005                 -1.7868340011645842E+000                  3.0940603598291907E+000                 -7.4214568437452155E-001                  1.0421503197137339E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1370060054115872E+009                  4.2028278503306135E+028                  1.2418248889460624E+003                  1.3494252803806290E+011                  1.8107325792747223E-001                  5.2685901841769214E+000                  8.6415291181354004E+000                  2.6393877526242958E+010                  1.8099416358351665E+000                  2.4845679465755066E-001                  1.0847734027768287E+008                  1.2698427469203568E+008                  2.5575231546656823E+000                  1.6246723325847021E-001                  5.9364067805787273E-013                 -1.2000000000000000E+001                  2.4861705700917375E-001                 -7.2313823500506239E-010                  2.4861705704063314E-001                  3.8679127686244891E-001                  2.4861705646682175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0680617246108982E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     672                  2.1126829327890559E-005                 -1.7871966767785625E+000                  3.0955768567819795E+000                 -7.3976707153813803E-001                  1.0427610835518703E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1360568977548480E+009                  4.2025488899039900E+028                  1.2461687513453460E+003                  1.3574737841433540E+011                  1.8206770943810940E-001                  5.2685887113267134E+000                  8.6415289967270574E+000                  2.6767686393775715E+010                  1.8099432215250009E+000                  2.4814117259995394E-001                  1.0863695896414350E+008                  1.2706653521603146E+008                  2.5603161746649263E+000                  1.6159962260124389E-001                  5.9299816107476725E-013                 -1.2000000000000000E+001                  2.4829898416401958E-001                 -7.1369369473470339E-010                  2.4829898419578034E-001                  3.8436506367776391E-001                  2.4829898362875230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0959830127608441E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     673                  2.1125426952932673E-005                 -1.7875582748898451E+000                  3.0970752879442700E+000                 -7.3741580026567932E-001                  1.0433653324835166E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1351113986141157E+009                  4.2022699294773674E+028                  1.2504757900329539E+003                  1.3654993915035849E+011                  1.8305609756768804E-001                  5.2685871959994008E+000                  8.6415288718172523E+000                  2.7142717389575523E+010                  1.8099449087693631E+000                  2.4783118785661729E-001                  1.0879438401671450E+008                  1.2714758353433818E+008                  2.5630642246322561E+000                  1.6074040143961363E-001                  5.9235336208481664E-013                 -1.2000000000000000E+001                  2.4798618075656492E-001                 -7.0437439663169074E-010                  2.4798618078869411E-001                  3.8196617634904623E-001                  2.4798618022828561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1238015495575005E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     674                  2.1124024577974784E-005                 -1.7879188187429704E+000                  3.0988141862788510E+000                 -7.3468919821841161E-001                  1.0440667883828757E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1341694395928380E+009                  4.2019909690507438E+028                  1.2554926838292365E+003                  1.3749002735512930E+011                  1.8420898169298311E-001                  5.2685918731516219E+000                  8.6415292573590357E+000                  2.7584675782572750E+010                  1.8099470341516848E+000                  2.4747506733119490E-001                  1.0897633859997189E+008                  1.2724106072786680E+008                  2.5662237176344576E+000                  1.5974350303094539E-001                  5.9170630332849451E-013                 -1.2000000000000000E+001                  2.4767959992125049E-001                 -6.9518892485412352E-010                  2.4767959995311375E-001                  3.7959795991581724E-001                  2.4767959939985981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1515182247788599E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     675                  2.1122132411134935E-005                 -1.7884036546226594E+000                  3.1007810795603992E+000                 -7.3159993386233724E-001                  1.0448622319359458E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1329039866909516E+009                  4.2016145792229611E+028                  1.2611916291442888E+003                  1.3856596022250574E+011                  1.8552398580792825E-001                  5.2685909416081120E+000                  8.6415291805711085E+000                  2.8094565468429573E+010                  1.8099496116942633E+000                  2.4707791332118784E-001                  1.0918125888332352E+008                  1.2734579724864683E+008                  2.5697629155558248E+000                  1.5861555253164511E-001                  5.9082970824607027E-013                 -1.2000000000000000E+001                  2.4727649083844164E-001                 -6.8300249084356721E-010                  2.4727649086971801E-001                  3.7645207418794696E-001                  2.4727649032619137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1887556604235321E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     676                  2.1120240244295081E-005                 -1.7888866658876550E+000                  3.1027178949102519E+000                 -7.2855643660093194E-001                  1.0456467498462960E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1316447001253903E+009                  4.2012381893951775E+028                  1.2668287033804215E+003                  1.3963811167279501E+011                  1.8682868774585434E-001                  5.2685910521400814E+000                  8.6415291896823536E+000                  2.8606682671983063E+010                  1.8099523116351075E+000                  2.4669406494504748E-001                  1.0938171611643663E+008                  1.2744763254783311E+008                  2.5731987988150529E+000                  1.5750837363143452E-001                  5.8994909841643381E-013                 -1.2000000000000000E+001                  2.4688598963640046E-001                 -6.7104636005502756E-010                  2.4688598966663608E-001                  3.7336448625364516E-001                  2.4688598913311766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2258126538415952E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     677                  2.1118348077455229E-005                 -1.7893679041369039E+000                  3.1046256328209099E+000                 -7.2555726710689827E-001                  1.0464206712671457E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1303914281635184E+009                  4.2008617995673940E+028                  1.2724057787266943E+003                  1.4070662129439774E+011                  1.8812336259067050E-001                  5.2685917107621449E+000                  8.6415292439731335E+000                  2.9121028720918282E+010                  1.8099550502898281E+000                  2.4632377181307624E-001                  1.0957773560587606E+008                  1.2754660939162976E+008                  2.5765360553044250E+000                  1.5642391429677605E-001                  5.8906453236730715E-013                 -1.2000000000000000E+001                  2.4650891887355200E-001                 -6.5932217951329514E-010                  2.4650891890196294E-001                  3.7034084317654314E-001                  2.4650891837906186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2626927726630140E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     678                  2.1116455910615381E-005                 -1.7898474190294109E+000                  3.1065052525519654E+000                 -7.2260105496054361E-001                  1.0471843107246778E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1291440248059783E+009                  4.2004854097396112E+028                  1.2779246652660495E+003                  1.4177162841466040E+011                  1.8940827334244015E-001                  5.2685924609018118E+000                  8.6415293058077776E+000                  2.9637605111979202E+010                  1.8099577469112602E+000                  2.4596750578403945E-001                  1.0976930238055840E+008                  1.2764272618480553E+008                  2.5797770194907712E+000                  1.5536391004225117E-001                  5.8817606691043208E-013                 -1.2000000000000000E+001                  2.4614563928443112E-001                 -6.4783236556115841E-010                  2.4614563931061040E-001                  3.6738457843765526E-001                  2.4614563879855783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2994000835273834E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     679                  2.1114563743775526E-005                 -1.7903252583897773E+000                  3.1083576761868001E+000                 -7.1968649638109550E-001                  1.0479379689744119E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1279023494774356E+009                  4.2001090199118277E+028                  1.2833871193038613E+003                  1.4283327213411035E+011                  1.9068367071100165E-001                  5.2685929344044036E+000                  8.6415293448389896E+000                  3.0156413505933140E+010                  1.8099603278919341E+000                  2.4562594808610663E-001                  1.0995636137202320E+008                  1.2773593342626105E+008                  2.5829215522670843E+000                  1.5432989251483403E-001                  5.8728375555069093E-013                 -1.2000000000000000E+001                  2.4579672741250450E-001                 -6.3657583641213839E-010                  2.4579672743595887E-001                  3.6449865035010925E-001                  2.4579672693507304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3359391056245938E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     680                  2.1112671576935678E-005                 -1.7908014683087194E+000                  3.1101837921717514E+000                 -7.1681235028264390E-001                  1.0486819337957765E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1266662667327325E+009                  4.1997326300840449E+028                  1.2887948505629763E+003                  1.4389169111559430E+011                  1.9194979371153961E-001                  5.2685928541019074E+000                  8.6415293382195895E+000                  3.0677455722836090E+010                  1.8099627278391470E+000                  2.4529993830746863E-001                  1.1013882635059358E+008                  1.2782614363591447E+008                  2.5859675120333661E+000                  1.5332320801347835E-001                  5.8638764735324433E-013                 -1.2000000000000000E+001                  2.4546294366595309E-001                 -6.2555798320689047E-010                  2.4546294368668864E-001                  3.6168556933564111E-001                  2.4546294319678763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3723147657276914E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     681                  2.1110779410095827E-005                 -1.7912760932369740E+000                  3.1119844582652503E+000                 -7.1397743453849205E-001                  1.0494164807301692E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1254356459824152E+009                  4.1993562402562614E+028                  1.2941495279704870E+003                  1.4494702333898148E+011                  1.9320687025643402E-001                  5.2685920346842590E+000                  8.6415292706743063E+000                  3.1200733737584934E+010                  1.8099648903134227E+000                  2.4499043035934431E-001                  1.1031658758542059E+008                  1.2791323989775600E+008                  2.5889111675422347E+000                  1.5234381170682570E-001                  5.8548778617545089E-013                 -1.2000000000000000E+001                  2.4514518479447453E-001                 -6.1476065620699525E-010                  2.4514518481237413E-001                  3.5894600063839038E-001                  2.4514518433340649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4085323570931847E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     682                  2.1108887243255975E-005                 -1.7917491760729811E+000                  3.1137605039910232E+000                 -7.1118062245156022E-001                  1.0501418737672521E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1242103612364469E+009                  4.1989798504284786E+028                  1.2994527842553575E+003                  1.4599940583108270E+011                  1.9445511773801474E-001                  5.2685903822075559E+000                  8.6415291344592386E+000                  3.1726249675732494E+010                  1.8099667682965048E+000                  2.4469845461943579E-001                  1.1048951838555543E+008                  1.2799708318657134E+008                  2.5917475584763450E+000                  1.5138807669392218E-001                  5.8458421021288986E-013                 -1.2000000000000000E+001                  2.4484444294251603E-001                 -6.0417101143424665E-010                  2.4484444295775029E-001                  3.5627478630444692E-001                  2.4484444248939005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4445972124543581E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     683                  2.1106995076416124E-005                 -1.7922207582448293E+000                  3.1155127326754224E+000                 -7.0842083942647227E-001                  1.0508583659837900E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1229902908646972E+009                  4.1986034606006951E+028                  1.3047062195456456E+003                  1.4704897437833691E+011                  1.9569474359802339E-001                  5.2685878925301859E+000                  8.6415289292329209E+000                  3.2254005809553139E+010                  1.8099683244456726E+000                  2.4442508553190853E-001                  1.1065748066228962E+008                  1.2807751862772067E+008                  2.5944708092814563E+000                  1.5045202150588188E-001                  5.8367695181010549E-013                 -1.2000000000000000E+001                  2.4456177052098718E-001                 -5.9375491035259059E-010                  2.4456177053355990E-001                  3.5366218923297865E-001                  2.4456177007567215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4805138536517005E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     684                  2.1105102909576276E-005                 -1.7926908797867938E+000                  3.1172419231366160E+000                 -7.0569705984806408E-001                  1.0515662001389106E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1217753173731875E+009                  4.1982270707729123E+028                  1.3099114041266203E+003                  1.4809586323048224E+011                  1.9692594587575374E-001                  5.2685846490383543E+000                  8.6415286618688629E+000                  3.2784004554338341E+010                  1.8099695312664110E+000                  2.4417141393290392E-001                  1.1082032965020165E+008                  1.2815438083650254E+008                  2.5970744019380549E+000                  1.4953198079555727E-001                  5.8276603748905095E-013                 -1.2000000000000000E+001                  2.4429825017001874E-001                 -5.8348622994408618E-010                  2.4429825018030385E-001                  3.5109847888753459E-001                  2.4429824973240621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5162858994493708E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     685                  2.1103210742736421E-005                 -1.7931595794109025E+000                  3.1189488310528990E+000                 -7.0300830538441006E-001                  1.0522656092293120E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1205653271948426E+009                  4.1978506809451288E+028                  1.3150698804066847E+003                  1.4914020511275357E+011                  1.9814891317332392E-001                  5.2685808331620150E+000                  8.6415283473224065E+000                  3.3316248464911709E+010                  1.8099703811060139E+000                  2.4393851497294899E-001                  1.1097791932522757E+008                  1.2822749998273712E+008                  2.5995514819248928E+000                  1.4862457917288230E-001                  5.8185148815145546E-013                 -1.2000000000000000E+001                  2.4405496488291939E-001                 -5.7332522197266056E-010                  2.4405496489105410E-001                  3.4857468365346600E-001                  2.4405496445292646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5519161322920881E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     686                  2.1101318575896569E-005                 -1.7936268945751848E+000                  3.1206341898868044E+000                 -7.0035364305844372E-001                  1.0529568170076121E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1193602104903450E+009                  4.1974742911173452E+028                  1.3201831636842001E+003                  1.5018213081441779E+011                  1.9936382476877612E-001                  5.2685767336341884E+000                  8.6415280093940225E+000                  3.3850740232351006E+010                  1.8099708951904714E+000                  2.4372737791607568E-001                  1.1113011522732821E+008                  1.2829671497608726E+008                  2.6018953923780694E+000                  1.4772676331811241E-001                  5.8093332039357741E-013                 -1.2000000000000000E+001                  2.4383294686694798E-001                 -5.6324793162244568E-010                  2.4383294687332774E-001                  3.4608259434633870E-001                  2.4383294644451234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5874065596662173E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     687                  2.1099426409056721E-005                 -1.7940928615484844E+000                  3.1222987057595688E+000                 -6.9773217465190263E-001                  1.0536400384667520E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1181598609593055E+009                  4.1970979012895624E+028                  1.3252527245692597E+003                  1.5122175034467984E+011                  2.0057085477668515E-001                  5.2685726975787919E+000                  8.6415276766974802E+000                  3.4387482680913818E+010                  1.8099711408319969E+000                  2.4353722388003290E-001                  1.1127713335796517E+008                  1.2836220658655575E+008                  2.6041102368044804E+000                  1.4683816611870149E-001                  5.8001155173222178E-013                 -1.2000000000000000E+001                  2.4363230131298166E-001                 -5.5323834842329122E-010                  2.4363230131799860E-001                  3.4361756860490006E-001                  2.4363230089805429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6227584839250627E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     688                  2.1097534242216866E-005                 -1.7945575154626299E+000                  3.1239430453890704E+000                 -6.9514302979123288E-001                  1.0543154802930253E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1169641756853333E+009                  4.1967215114617789E+028                  1.3302799498501208E+003                  1.5225914512142618E+011                  2.0177017478526346E-001                  5.2685690261198292E+000                  8.6415273740548066E+000                  3.4926478765107368E+010                  1.8099712322658510E+000                  2.4336505050643178E-001                  1.1141963562362695E+008                  1.2842459515397203E+008                  2.6062141061799240E+000                  1.4596174145324006E-001                  5.7908620477919304E-013                 -1.2000000000000000E+001                  2.4345113760070475E-001                 -5.4329957298970766E-010                  2.4345113760444298E-001                  3.4118203828778904E-001                  2.4345113719323236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6579731399363261E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     689                  2.1095642075377018E-005                 -1.7950208903561624E+000                  3.1255678310234520E+000                 -6.9258536816497562E-001                  1.0549833412901171E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1157730550039539E+009                  4.1963451216339961E+028                  1.3352661240909272E+003                  1.5329438959075668E+011                  2.0296195234833189E-001                  5.2685659101394036E+000                  8.6415271172007166E+000                  3.5467731566868843E+010                  1.8099712734354503E+000                  2.4320798288206982E-001                  1.1155825899814281E+008                  1.2848448055490988E+008                  2.6082246274049443E+000                  1.4510042909263679E-001                  5.7815730622500110E-013                 -1.2000000000000000E+001                  2.4328651709433624E-001                 -5.3344912683638654E-010                  2.4328651709723151E-001                  3.3878235543616547E-001                  2.4328651669425080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6930524922031863E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     690                  2.1093749908537163E-005                 -1.7954830192194897E+000                  3.1269128179427383E+000                 -6.9046637729801719E-001                  1.0555370514698728E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1145864023678505E+009                  4.1959687318062126E+028                  1.3394077822192262E+003                  1.5415951864032764E+011                  2.0395465534211327E-001                  5.2685590868209173E+000                  8.6415265547456706E+000                  3.5922827654443993E+010                  1.8099713292845343E+000                  2.4308624121888348E-001                  1.1167179571907100E+008                  1.2853308060997891E+008                  2.6098506759740143E+000                  1.4439257886235807E-001                  5.7722488595996906E-013                 -1.2000000000000000E+001                  2.4313528638178511E-001                 -5.2371145080565023E-010                  2.4313528638390516E-001                  3.3642246074184906E-001                  2.4313528598900383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7279992372695566E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     691                  2.1092473363092428E-005                 -1.7957941055154574E+000                  3.1279877454161569E+000                 -6.8877522694845572E-001                  1.0559793394248269E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1137883070274546E+009                  4.1957148013863456E+028                  1.3427270725753140E+003                  1.5485561957954254E+011                  2.0475040668588040E-001                  5.2685577392322198E+000                  8.6415264436620891E+000                  3.6290536969743935E+010                  1.8099714285624346E+000                  2.4299356329647484E-001                  1.1176178443722750E+008                  1.2857145569127855E+008                  2.6111251626150036E+000                  1.4383252608113753E-001                  5.7659385965966098E-013                 -1.2000000000000000E+001                  2.4303990264558659E-001                 -5.1721089249123179E-010                  2.4303990264722217E-001                  3.3485673124274440E-001                  2.4303990225767916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7515027718151929E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
