                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      529                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9043490144868138E+009                  1.0362290394504741E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  4.9594984709762775E+002                  6.4552787432370606E-008                  3.4462026742703558E-002                 -4.3075732340546109E+000                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272734E-006                  1.0657705617172365E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058970790583055E-005                  3.3888337592830761E-002                  4.0058917090562930E-005                  3.3383503412711867E-002                  1.0120333461849943E+004                  1.6932598474070176E+007                  6.2056166402795400E+012                  2.3814940160966517E-025                  2.3814940160966517E-025                  0.0000000000000000E+000                  9.5308931316396380E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0097731821057464E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     412                  3.8282967947631156E-005                 -1.6231815880004543E+000                  3.4710567546423272E+000                 -5.1964404978773626E-001                  1.1111303912591149E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6573535836883125E+009                  7.6152479841427894E+028                  2.9583990519597255E+003                  4.1216904999613434E+011                  3.0224279045112878E-001                  6.1072664544551891E+000                  8.7056815680050494E+000                  1.2921231652067767E+011                  1.8104109339272676E+000                  1.9785669441418388E-001                  1.3656930920011744E+008                  1.5090045931766909E+008                  2.5094718811367773E+000                  5.0641408323053538E-001                  3.5948053921489561E-012                 -1.1444324615546329E+001                  1.9798739906299248E-001                 -5.9674060113599654E-010                  1.9798739906307072E-001                  6.0891173144534161E-001                  1.9798739861544748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9444297076598167E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  3.8269574130087001E-005                 -1.6238523393413715E+000                  3.4720062133328633E+000                 -5.1769123474584233E-001                  1.1116105767625427E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6547958396712985E+009                  7.6125836859569053E+028                  2.9648738068629200E+003                  4.1409135512159247E+011                  3.0360489211659630E-001                  6.1072587725785352E+000                  8.7056810217379486E+000                  1.3064890303668658E+011                  1.8104109285750876E+000                  1.9760213391672188E-001                  1.3673642334139264E+008                  1.5103953333467925E+008                  2.5138653328512444E+000                  5.0836305515460856E-001                  3.5822769904267329E-012                 -1.1445840836476103E+001                  1.9772941461078758E-001                 -5.9379271709398618E-010                  1.9772941461082583E-001                  6.1074554459661889E-001                  1.9772941416545287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9835785001165934E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  3.8256180312542838E-005                 -1.6245231827028699E+000                  3.4734204572140830E+000                 -5.1478795050944726E-001                  1.1123251637513572E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6522416928581898E+009                  7.6099193877710212E+028                  2.9745444091814866E+003                  4.1697597756404425E+011                  3.0564130793011707E-001                  6.1072616990371973E+000                  8.7056812298418773E+000                  1.3281637952243054E+011                  1.8104115066092263E+000                  1.9723393493535724E-001                  1.3698154349655068E+008                  1.5124196648367092E+008                  2.5202378258117233E+000                  5.1131916651797549E-001                  3.5697196535091599E-012                 -1.1447365889690264E+001                  1.9747940136607486E-001                 -5.9086073926564213E-010                  1.9747940136609096E-001                  6.1258353133516197E-001                  1.9747940092293365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0229995486466791E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  3.8229392677454520E-005                 -1.6258652243669418E+000                  3.4752834342565166E+000                 -5.1094843560728154E-001                  1.1132708622333126E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6471438738007884E+009                  7.6045907913992522E+028                  2.9873316095535592E+003                  4.2082886351357770E+011                  3.0835540432102609E-001                  6.1072454544732331E+000                  8.7056800746705054E+000                  1.3574024300312108E+011                  1.8104133528510089E+000                  1.9677067241687329E-001                  1.3729716982054788E+008                  1.5149863287929523E+008                  2.5283149138644330E+000                  5.1529197658674086E-001                  3.5445185952267025E-012                 -1.1450442740913539E+001                  1.9700230411493064E-001                 -5.8509724009556168E-010                  1.9700230411495132E-001                  6.1625367496255423E-001                  1.9700230367611526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1026680798357416E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  3.8202605042366202E-005                 -1.6272078454938703E+000                  3.4766643449663412E+000                 -5.0809184910479188E-001                  1.1139749630485616E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6420595925912275E+009                  7.5992621950274840E+028                  2.9968454389456269E+003                  4.2372401526083087E+011                  3.1039030730686429E-001                  6.1072194090315328E+000                  8.7056782225399800E+000                  1.3795887064020303E+011                  1.8104156652476440E+000                  1.9644553647410273E-001                  1.3752499568451786E+008                  1.5168046081658632E+008                  2.5340206517563630E+000                  5.1829541017266589E-001                  3.5192031867250748E-012                 -1.1453555657766675E+001                  1.9655391555624785E-001                 -5.7941661647810213E-010                  1.9655391555623053E-001                  6.1989165722969242E-001                  1.9655391512169293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1834534610000428E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  3.8189211224822040E-005                 -1.6278794124886236E+000                  3.4775789666263934E+000                 -5.0620367142788514E-001                  1.1144407963901800E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6395223721212802E+009                  7.5965978968415999E+028                  3.0031634285484356E+003                  4.2565521394468286E+011                  3.1174272588908752E-001                  6.1072118673218680E+000                  8.7056776862361911E+000                  1.3944661097451416E+011                  1.8104177623858360E+000                  1.9624000460341223E-001                  1.3767250802964008E+008                  1.5179654963495633E+008                  2.5376297293538972E+000                  5.2031950412640393E-001                  3.5065029557929818E-012                 -1.1455125790678204E+001                  1.9634277097120961E-001                 -5.7661404868605884E-010                  1.9634277097127834E-001                  6.2170609946950051E-001                  1.9634277053875748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2242706683534957E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  3.8175817407277884E-005                 -1.6285511756146600E+000                  3.4789421416051551E+000                 -5.0339514751759118E-001                  1.1151343136152029E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6369883327465403E+009                  7.5939335986557158E+028                  3.0126046465778581E+003                  4.2855376686553577E+011                  3.1376525677109274E-001                  6.1072149938958038E+000                  8.7056779085722571E+000                  1.4169128409164688E+011                  1.8104218094092479E+000                  1.9594938135414633E-001                  1.3788696802145877E+008                  1.5196260145836544E+008                  2.5427321409486741E+000                  5.2338844324744871E-001                  3.4937745824639651E-012                 -1.1456705119029710E+001                  1.9614313061735697E-001                 -5.7382661063669526E-010                  1.9614313061731331E-001                  6.2352794731126504E-001                  1.9614313018699026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2653742209858250E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  3.8149029772189566E-005                 -1.6298953647810859E+000                  3.4807399456916408E+000                 -4.9967868003442623E-001                  1.1160526570337517E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6319295067412932E+009                  7.5886050022839477E+028                  3.0251014634490252E+003                  4.3242707681395233E+011                  3.1646181894043568E-001                  6.1072029848922718E+000                  8.7056770545906783E+000                  1.4471933903483170E+011                  1.8104288571715212E+000                  1.9559662795922894E-001                  1.3815954390313083E+008                  1.5216748109243628E+008                  2.5489481325054069E+000                  5.2751323786791005E-001                  3.4682341064504251E-012                 -1.1459891595247697E+001                  1.9577300508294837E-001                 -5.6836678819830782E-010                  1.9577300508285653E-001                  6.2715923402220775E-001                  1.9577300465668762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3484504912114657E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  3.8122242137101248E-005                 -1.6312405372292604E+000                  3.4823968371752509E+000                 -4.9624891237221758E-001                  1.1169009457583929E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6268826307399337E+009                  7.5832764059121795E+028                  3.0366646733490647E+003                  4.3604375518561194E+011                  3.1897091750706297E-001                  6.1071898001277996E+000                  8.7056761169967185E+000                  1.4757386699272708E+011                  1.8104374228794180E+000                  1.9530485344134618E-001                  1.3839957396055809E+008                  1.5234123430849397E+008                  2.5540962368646376E+000                  5.3139327097738775E-001                  3.4425833656870509E-012                 -1.1463115534057389E+001                  1.9544005337341389E-001                 -5.6295591958990258E-010                  1.9544005337343329E-001                  6.3075349589065222E-001                  1.9544005295120209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4327015914619565E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  3.8099111529095674E-005                 -1.6324029561036086E+000                  3.4839180394701068E+000                 -4.9310073840362478E-001                  1.1176803275559312E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6225339904583831E+009                  7.5786752653677105E+028                  3.0473198418230550E+003                  4.3940156087988129E+011                  3.2129151884187607E-001                  6.1071833029821549E+000                  8.7056756549714507E+000                  1.5024612349005014E+011                  1.8104473964276100E+000                  1.9506648110168287E-001                  1.3861017377217823E+008                  1.5248780824662173E+008                  2.5582993925709645E+000                  5.3501423977071572E-001                  3.4203470862998793E-012                 -1.1465929820839674E+001                  1.9518566769029241E-001                 -5.5839339959615370E-010                  1.9518566769039103E-001                  6.3382527638533004E-001                  1.9518566727151454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5064103890016280E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  3.8075980921090093E-005                 -1.6335662865681242E+000                  3.4854257464253093E+000                 -4.8997949832871207E-001                  1.1184536778629816E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6181935774324648E+009                  7.5740741248232405E+028                  3.0579173738570648E+003                  4.4276611798051630E+011                  3.2360893312505373E-001                  6.1071779829410531E+000                  8.7056752766521193E+000                  1.5294552642679578E+011                  1.8104595612771692E+000                  1.9485908400319990E-001                  1.3880950529413348E+008                  1.5262062218248183E+008                  2.5619541278326223E+000                  5.3864633149846286E-001                  3.3980310453218538E-012                 -1.1468772657618127E+001                  1.9496278296782449E-001                 -5.5386901735338791E-010                  1.9496278296790556E-001                  6.3685401935958230E-001                  1.9496278255244140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5810199290344402E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  3.8052850313084505E-005                 -1.6347306091988068E+000                  3.4869205319320904E+000                 -4.8688442165855284E-001                  1.1192211552589519E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6138610884256992E+009                  7.5694729842787689E+028                  3.0684604640208413E+003                  4.4613780694511761E+011                  3.2592342712601535E-001                  6.1071735119495587E+000                  8.7056749587102402E+000                  1.5567237548538034E+011                  1.8104741470061363E+000                  1.9468279345551159E-001                  1.3899770258026171E+008                  1.5273986891088319E+008                  2.5650560213726559E+000                  5.4227986219161128E-001                  3.3756363830614626E-012                 -1.1471644340877802E+001                  1.9477093914137947E-001                 -5.4937947999460976E-010                  1.9477093914138174E-001                  6.3982336121452876E-001                  1.9477093872935575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6565396500371307E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  3.8029719705078924E-005                 -1.6358960033527619E+000                  3.4884029545126745E+000                 -4.8381476511490534E-001                  1.1199829132324181E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6095362278867209E+009                  7.5648718437342989E+028                  3.0789522558344102E+003                  4.4951701089842926E+011                  3.2823526186492036E-001                  6.1071696036107337E+000                  8.7056746807796195E+000                  1.5842697589115598E+011                  1.8104913713960762E+000                  1.9453771906389480E-001                  1.3917489706870288E+008                  1.5284573726279980E+008                  2.5676012044418526E+000                  5.4590566950931785E-001                  3.3531642173622826E-012                 -1.1474545176977422E+001                  1.9461025666840262E-001                 -5.4493302709802134E-010                  1.9461025666853535E-001                  6.4271995310745056E-001                  1.9461025625970318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7329777459125265E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  3.8006589097073343E-005                 -1.6370625472429539E+000                  3.4898735579104891E+000                 -4.8076981117040146E-001                  1.1207391004132459E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6052187075981181E+009                  7.5602707031898290E+028                  3.0893958435198124E+003                  4.5290411551568903E+011                  3.3054469300947148E-001                  6.1071660088060344E+000                  8.7056744251449469E+000                  1.6120963850900955E+011                  1.8105114412741750E+000                  1.9442395087992054E-001                  1.3934121758028913E+008                  1.5293841221234125E+008                  2.5695863165990418E+000                  5.4951507729331051E-001                  3.3306156283063497E-012                 -1.1477475484432070E+001                  1.9448083537732719E-001                 -5.4057570011001387E-010                  1.9448083537722499E-001                  6.4553112855149963E-001                  1.9448083497190766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8103412123562545E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  3.7983458489067762E-005                 -1.6382303180090625E+000                  3.4913328716624537E+000                 -4.7774886668618366E-001                  1.1214898607919599E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6009082463449311E+009                  7.5556695626453591E+028                  3.0997942737667836E+003                  4.5629950891931073E+011                  3.3285197124639393E-001                  6.1071625118269353E+000                  8.7056741764667276E+000                  1.6402067994314795E+011                  1.8105345533150317E+000                  1.9434156163630062E-001                  1.3949679027075970E+008                  1.5301807490046257E+008                  2.5710084590961899E+000                  5.5310142492968284E-001                  3.3079916438809537E-012                 -1.1480435596163316E+001                  1.9438275666026858E-001                 -5.3621064362612924E-010                  1.9438275666021967E-001                  6.4824578222728524E-001                  1.9438275625811058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8886358897389702E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  3.7960327881062181E-005                 -1.6393993917847356E+000                  3.4927814116554314E+000                 -4.7475126163960946E-001                  1.1222353339272075E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5966045696014156E+009                  7.5510684221008892E+028                  3.1101505475203812E+003                  4.5970358158857019E+011                  3.3515734262930985E-001                  6.1071589269748703E+000                  8.7056739215395140E+000                  1.6686042264014365E+011                  1.8105608948089746E+000                  1.9429060904791748E-001                  1.3964173854068735E+008                  1.5308490258259061E+008                  2.5718651461847024E+000                  5.5666641669685113E-001                  3.2852932265218304E-012                 -1.1483425861727612E+001                  1.9431608574104683E-001                 -5.3193518557781345E-010                  1.9431608574097492E-001                  6.5085898006499576E-001                  1.9431608534210904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9678667265200734E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     428                  3.7937197273056607E-005                 -1.6405698437615073E+000                  3.4942196806686772E+000                 -4.7177634793538520E-001                  1.1229756551420865E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5923074092347550E+009                  7.5464672815564201E+028                  3.1204676217976053E+003                  4.6311672628188129E+011                  3.3746104890450596E-001                  6.1071550955906133E+000                  8.7056736490806532E+000                  1.6972919499527206E+011                  1.8105906444029474E+000                  1.9427113816344754E-001                  1.3977618290658450E+008                  1.5313906850658515E+008                  2.5721542546167164E+000                  5.6021429072390394E-001                  3.2625212604503664E-012                 -1.1486446649533756E+001                  1.9428087400142155E-001                 -5.2766834194261366E-010                  1.9428087400148369E-001                  6.5337219167746363E-001                  1.9428087360568252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0480389644986361E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  3.7914066665051026E-005                 -1.6417417482496210E+000                  3.4956481689038785E+000                 -4.6882349829395581E-001                  1.1237109557100563E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5880165032245901E+009                  7.5418661410119502E+028                  3.1307484115388124E+003                  4.6653933797122815E+011                  3.3976332781605018E-001                  6.1071508834772903E+000                  8.7056733495470446E+000                  1.7262733146220447E+011                  1.8106239728192577E+000                  1.9428318375454171E-001                  1.3990024083625442E+008                  1.5318074172671747E+008                  2.5718739715719083E+000                  5.6374914802992404E-001                  3.2396765397260725E-012                 -1.1489498349060270E+001                  1.9427716135156428E-001                 -5.2344451189777518E-010                  1.9427716135150838E-001                  6.5578824712892347E-001                  1.9427716095899461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1291585119824000E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  3.7890936057045452E-005                 -1.6429151787359861E+000                  3.4970673545042255E+000                 -4.6589210521149138E-001                  1.1244413630310921E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5837315953972416E+009                  7.5372650004674803E+028                  3.1409957914991214E+003                  4.6997181378831891E+011                  3.4206441339160309E-001                  6.1071461786855439E+000                  8.7056730149776325E+000                  1.7555517266610809E+011                  1.8106610435567350E+000                  1.9432677273217433E-001                  1.4001402655106884E+008                  1.5321008685865682E+008                  2.5710227411962272E+000                  5.6727496050838000E-001                  3.2167597589810359E-012                 -1.1492581372807965E+001                  1.9430497863278698E-001                 -5.1926210916888616E-010                  1.9430497863263688E-001                  6.5810976410489619E-001                  1.9430497824335802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2112319381456286E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  3.7867805449039871E-005                 -1.6440902079394784E+000                  3.4984777040637631E+000                 -4.6298157998628758E-001                  1.1251670007987045E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5794524351736376E+009                  7.5326638599230104E+028                  3.1512125981842132E+003                  4.7341455298199152E+011                  3.4436453621016350E-001                  6.1071408896317161E+000                  8.7056726388595855E+000                  1.7851306552023047E+011                  1.8107020135781471E+000                  1.9440192658250394E-001                  1.4011765079748034E+008                  1.5322726377978912E+008                  2.5695992098942320E+000                  5.7079557982782625E-001                  3.1937715258086564E-012                 -1.1495696155395288E+001                  1.9436435004364713E-001                 -5.1508431818719280E-010                  1.9436435004369138E-001                  6.6033915848853753E-001                  1.9436434965733912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2942664682590842E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  3.7844674841034296E-005                 -1.6452669078637898E+000                  3.4998796731281696E+000                 -4.6009135180682431E-001                  1.1258879891583870E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5751787773299689E+009                  7.5280627193785413E+028                  3.1614016318344866E+003                  4.7686795688633057E+011                  3.4666392365289017E-001                  6.1071349435236995E+000                  8.7056722160163602E+000                  1.8150136334602249E+011                  1.8107470339870093E+000                  1.9450866381739979E-001                  1.4021122058972430E+008                  1.5323242727856022E+008                  2.5676021704714587E+000                  5.7431474592563658E-001                  3.1707124019792086E-012                 -1.1498843148669177E+001                  1.9445529558317098E-001                 -5.1096285385809584E-010                  1.9445529558309047E-001                  6.6247866121818988E-001                  1.9445529519995186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3782699799619839E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  3.7821544233028715E-005                 -1.6464453498479761E+000                  3.5012737059611347E+000                 -4.5722086814987584E-001                  1.1266044448580308E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5709103817703273E+009                  7.5234615788340714E+028                  3.1715656531531108E+003                  4.8033243476079028E+011                  3.4896279913144368E-001                  6.1071283084748806E+000                  8.7056717441802736E+000                  1.8452042599689078E+011                  1.8107961645407951E+000                  1.9464679951794359E-001                  1.4029495603571427E+008                  1.5322587678319919E+008                  2.5650355464568872E+000                  5.7783559026038345E-001                  3.1475829529587248E-012                 -1.1502022815457588E+001                  1.9457773204783146E-001                 -5.0688933426330274E-010                  1.9457773204773007E-001                  6.6453004781328684E-001                  1.9457773166767167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4632510005557641E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  3.7798413625023134E-005                 -1.6476256046183393E+000                  3.5026602316371420E+000                 -4.5436959892124973E-001                  1.1273164813908098E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5666470132980161E+009                  7.5188604382896015E+028                  3.1817073531225096E+003                  4.8380842686403851E+011                  3.5126137827767362E-001                  6.1071210855256908E+000                  8.7056712305364332E+000                  1.8757061998573459E+011                  1.8108490185752846E+000                  1.9481511438132854E-001                  1.4036967233134645E+008                  1.5320867380517885E+008                  2.5619290255620708E+000                  5.8135856643277317E-001                  3.1243837704847674E-012                 -1.1505235626789817E+001                  1.9473095732676146E-001                 -5.0285099584892415E-010                  1.9473095732675913E-001                  6.6649318693114135E-001                  1.9473095694963605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5492186301918007E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  3.7775283017017553E-005                 -1.6488077423518874E+000                  3.5040396599370882E+000                 -4.5153702991471589E-001                  1.1280242091310942E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5623884413487442E+009                  7.5142592977451316E+028                  3.1918293208584223E+003                  4.8729637704469678E+011                  3.5355987369882980E-001                  6.1071133967867963E+000                  8.7056706837683357E+000                  1.9065231861676535E+011                  1.8109050751794658E+000                  1.9501209903552810E-001                  1.4043635316913253E+008                  1.5318209434063569E+008                  2.5583195568562815E+000                  5.8488327565076514E-001                  3.1011153855766659E-012                 -1.1508482074334436E+001                  1.9491360708253644E-001                 -4.9882457582972848E-010                  1.9491360708241948E-001                  6.6836593776994269E-001                  1.9491360670842833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6361821532914460E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  3.7752152409011979E-005                 -1.6499918327224334E+000                  3.5052896783795209E+000                 -4.4897255779958939E-001                  1.1286652232551379E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5581344397902780E+009                  7.5096581572006625E+028                  3.2010295136528357E+003                  4.9048374927282782E+011                  3.5565379091129029E-001                  6.1071032533024425E+000                  8.7056699624352518E+000                  1.9348719673457864E+011                  1.8109584722211698E+000                  1.9521525670849593E-001                  1.4049085292657769E+008                  1.5315070345987025E+008                  2.5546260575396493E+000                  5.8809173222536926E-001                  3.0777782376494435E-012                 -1.1511762675483995E+001                  1.9512366476378443E-001                 -4.9482458938100961E-010                  1.9512366476358120E-001                  6.7014450306668327E-001                  1.9512366439267509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7241509138064943E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  3.7733162769147478E-005                 -1.6509654471622166E+000                  3.5064123502173272E+000                 -4.4667401568365511E-001                  1.1292400289037481E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5546452796239796E+009                  7.5058807380388157E+028                  3.2093150314104978E+003                  4.9336605262086981E+011                  3.5754111018280998E-001                  6.1070964430892118E+000                  8.7056694781402353E+000                  1.9606509721048593E+011                  1.8110082186843623E+000                  1.9541681236752551E-001                  1.4053556969668067E+008                  1.5311743926195052E+008                  2.5509850427340668E+000                  5.9098715189927131E-001                  3.0585678749759099E-012                 -1.1514481877304346E+001                  1.9531603490666874E-001                 -4.9155392587555314E-010                  1.9531603490646052E-001                  6.7153342395258131E-001                  1.9531603453801072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7971290071051300E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  3.7714173129282976E-005                 -1.6519404624075871E+000                  3.5075309284365299E+000                 -4.4438717336544159E-001                  1.1298121236997421E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5511589295696185E+009                  7.5021033188769698E+028                  3.2175916664754745E+003                  4.9625720676128326E+011                  3.5942876167707344E-001                  6.1070894520761305E+000                  8.7056689809874275E+000                  1.9866494300361426E+011                  1.8110592022351781E+000                  1.9563508386407402E-001                  1.4057658724039382E+008                  1.5308007883137453E+008                  2.5470690234025488E+000                  5.9388298436124398E-001                  3.0393115462414831E-012                 -1.1517224780052121E+001                  1.9552594848201443E-001                 -4.8829457336735473E-010                  1.9552594848163524E-001                  6.7285760338419343E-001                  1.9552594811579976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8707961968755819E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
