                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      677                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9768471732775139E+004                  7.0920979755073017E+002                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  2.7069083909707842E+002                  7.0296863528382900E-009                  3.8175056979121318E-002                 -1.9999999560005037E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623338E-008                  2.4222058220847603E-012                  2.2758364832062650E-008                  3.1333476563367161E-010                  9.1785925545028369E-011                  8.5220477054344987E-010                  1.9114149136727154E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1042462707336503E-006                  3.6483577077159164E-002                  9.1041336410364421E-006                  3.5245949344053638E-002                  2.4750243676605623E+004                  7.2503409515680429E+006                  1.2951239014351477E+013                  2.2703266555930219E-028                  2.2703266555930219E-028                  0.0000000000000000E+000                  9.0830775876888436E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2385639589738220E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     573                  9.0556662962112018E-006                 -1.8031693622286111E+000                  3.6460817750297800E+000                 -1.7574477549316483E+000                  9.4825409097328528E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0950334794969630E+009                  1.8013531396423323E+028                  4.4267171692831535E+003                  5.1422269265142859E+011                  1.7480435371623540E-002                  8.2772903687089023E+000                  8.8377228903124081E+000                  3.0376722215457616E+009                  2.3692549766010469E+000                  1.8191059255110636E-001                  1.7961750021165138E+008                  2.2466253108666691E+008                  1.3209868658418846E+000                  3.0778727673671789E+000                  4.0752724305561024E-009                 -8.3898433535172625E+000                  1.8194692524167727E-001                 -4.5533096367113267E-007                  1.8194692524135073E-001                  8.3293812123757917E+001                  1.8194658374455111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9516939707879508E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     574                  9.0554135426874383E-006                 -1.8039283830912796E+000                  3.6473878745433765E+000                 -1.7520480847193192E+000                  9.4897061470110931E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0931213498100290E+009                  1.8013028619113852E+028                  4.4400501406016901E+003                  5.1646047542745441E+011                  1.7699129841934013E-002                  8.2773621597871472E+000                  8.8377266570443389E+000                  3.0882051793810339E+009                  2.3694069812821157E+000                  1.8180797912866539E-001                  1.7989195789380187E+008                  2.2499358882629183E+008                  1.3216678426929691E+000                  3.0792737626874329E+000                  4.0541448950127959E-009                 -8.3921007336943187E+000                  1.8187672632856081E-001                 -4.5100266787465219E-007                  1.8187672632851432E-001                  8.3139860358886352E+001                  1.8187638807695938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0545713044008827E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     575                  9.0549080356399096E-006                 -1.8054394639947500E+000                  3.6491148986745441E+000                 -1.7448880852060544E+000                  9.4992089480192945E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0893245608237441E+009                  1.8012023064494907E+028                  4.4577416858418492E+003                  5.1943331633590845E+011                  1.7993345319092573E-002                  8.2774314154215958E+000                  8.8377302907157276E+000                  3.1565229262885990E+009                  2.3696103769310612E+000                  1.8168223911146800E-001                  1.8024611392244446E+008                  2.2542181929500172E+008                  1.3225747765562026E+000                  3.0809466695585059E+000                  4.0117624794606200E-009                 -8.3966647877436422E+000                  1.8174544098605305E-001                 -4.4248891401974430E-007                  1.8174544098635895E-001                  8.2817396808010031E+001                  1.8174510912006669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2614970302290488E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     576                  9.0544025285923809E-006                 -1.8069413855323166E+000                  3.6508270036323194E+000                 -1.7377915177755823E+000                  9.5086358794220942E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0855638539388199E+009                  1.8011017509875964E+028                  4.4753499808582992E+003                  5.2239699657453772E+011                  1.8289780027818552E-002                  8.2775010034423691E+000                  8.8377339417959817E+000                  3.2257884265545039E+009                  2.3698086656333492E+000                  1.8156786223873200E-001                  1.8058877197523814E+008                  2.2583741386391443E+008                  1.3234775476518590E+000                  3.0822962758595920E+000                  3.9692122833740557E-009                 -8.4012956733194564E+000                  1.8162537629046321E-001                 -4.3415571484488168E-007                  1.8162537628984055E-001                  8.2473461695871393E+001                  1.8162505067509999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4699765589560065E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     577                  9.0538970215448522E-006                 -1.8084343277405954E+000                  3.6521008004015916E+000                 -1.7324980516638684E+000                  9.5156690774748292E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0818384977560098E+009                  1.8010011955257018E+028                  4.4884955650032398E+003                  5.2461195484115814E+011                  1.8514071999876414E-002                  8.2775337837080158E+000                  8.8377356616701661E+000                  3.2784538717967091E+009                  2.3699579050808812E+000                  1.8148953383615446E-001                  1.8083737868484578E+008                  2.2613959567237645E+008                  1.3241546429004898E+000                  3.0830688421944745E+000                  3.9264951752134773E-009                 -8.4059949318623524E+000                  1.8151596279774879E-001                 -4.2599297874458497E-007                  1.8151596279835897E-001                  8.2106378904630887E+001                  1.8151564330368031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6799906947409231E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     578                  9.0536442680210870E-006                 -1.8091774754050878E+000                  3.6529460179669351E+000                 -1.7289963852111183E+000                  9.5203268602294369E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0799888811449308E+009                  1.8009509177947547E+028                  4.4972395153026855E+003                  5.2608709127402631E+011                  1.8663952254475046E-002                  8.2775684104670564E+000                  8.8377374784164733E+000                  3.3138043235032244E+009                  2.3700533479501047E+000                  1.8144019933982394E-001                  1.8100039768982917E+008                  2.2633817387754065E+008                  1.3246040584988312E+000                  3.0834791755445505E+000                  3.9050747654101158E-009                 -8.4083706468329762E+000                  1.8146518306971296E-001                 -4.2197779435125076E-007                  1.8146518306921833E-001                  8.1913860506013648E+001                  1.8146486658798922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7855669753057715E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     579                  9.0533915144973235E-006                 -1.8099184437035432E+000                  3.6542079554581184E+000                 -1.7237840874983270E+000                  9.5272678326380280E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0781478371405642E+009                  1.8009006400638075E+028                  4.5103262311090639E+003                  5.2829754223822113E+011                  1.8889302103986101E-002                  8.2776387046144517E+000                  8.8377411664839318E+000                  3.3671916256943803E+009                  2.3701906135658124E+000                  1.8137029860796144E-001                  1.8124092174606496E+008                  2.2663178663922510E+008                  1.3252759726208787E+000                  3.0839494348987238E+000                  3.8836129495465265E-009                 -8.4107640594674837E+000                  1.8141721259592419E-001                 -4.1800052957786538E-007                  1.8141721259632379E-001                  8.1715022989710377E+001                  1.8141689909586978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8915187600767408E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     580                  9.0528860074497947E-006                 -1.8113939485127595E+000                  3.6558775407042781E+000                 -1.7168709623490068E+000                  9.5364756965818813E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0744910718122032E+009                  1.8008000846019132E+028                  4.5276989304046456E+003                  5.3123476503577545E+011                  1.9192389005545912E-002                  8.2777057035669674E+000                  8.8377446816358560E+000                  3.4393446403277035E+009                  2.3703745849524394E+000                  1.8128555939053154E-001                  1.8155110687355295E+008                  2.2701119904850125E+008                  1.3261759133816466E+000                  3.0843270091050332E+000                  3.8405646184425051E-009                 -8.4156049233803003E+000                  1.8132823662773451E-001                 -4.1017200849787247E-007                  1.8132823662822975E-001                  8.1300537259175655E+001                  1.8132792899924649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1045376724558361E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     581                  9.0523805004022660E-006                 -1.8128609864333984E+000                  3.6575336426361638E+000                 -1.7100168150830224E+000                  9.5456132558297639E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0708675863165072E+009                  1.8006995291400187E+028                  4.5449974368328003E+003                  5.3416346655001941E+011                  1.9497691068253060E-002                  8.2777706589420017E+000                  8.8377480895427425E+000                  3.5124751131605287E+009                  2.3705541047178404E+000                  1.8120911015490043E-001                  1.8185115233434081E+008                  2.2737921080730981E+008                  1.3270801579590767E+000                  3.0844540411153587E+000                  3.7973519343917823E-009                 -8.4205191510610291E+000                  1.8124763664647769E-001                 -4.0249954327144615E-007                  1.8124763664650756E-001                  8.0864886934585044E+001                  1.8124733477271598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3190310643589217E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     582                  9.0518749933547373E-006                 -1.8143197196429739E+000                  3.6587664260548349E+000                 -1.7049030395763121E+000                  9.5524323606564518E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0672767288258079E+009                  1.8005989736781244E+028                  4.5579171434934751E+003                  5.3635272877160437E+011                  1.9728631476388432E-002                  8.2777996496437201E+000                  8.8377496105416018E+000                  3.5680617405542693E+009                  2.3706894424656397E+000                  1.8115710821791567E-001                  1.8206876596684104E+008                  2.2764665557548565E+008                  1.3277652070047947E+000                  3.0844051448788128E+000                  3.7539757056383821E-009                 -8.4255085423010687E+000                  1.8117473842861673E-001                 -3.9497753824386541E-007                  1.8117473842839202E-001                  8.0408853378799989E+001                  1.8117444219691059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5349832563845012E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     583                  9.0516222398309738E-006                 -1.8150460112377089E+000                  3.6595846582217990E+000                 -1.7015193592488136E+000                  9.5569495004233129E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0654933621309799E+009                  1.8005486959471772E+028                  4.5665125781652514E+003                  5.3781080986893274E+011                  1.9882941775883029E-002                  8.2778301715011278E+000                  8.8377512118668786E+000                  3.6053671752877102E+009                  2.3707759883463484E+000                  1.8112434338067876E-001                  1.8221149527385446E+008                  2.2782244736994660E+008                  1.3282238421851285E+000                  3.0843124501068657E+000                  3.7322269372866057E-009                 -8.4280319569365592E+000                  1.8114101925096529E-001                 -3.9127069653111006E-007                  1.8114101925143011E-001                  8.0173338938240718E+001                  1.8114072579929721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6435029415041320E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     584                  9.0513694863072103E-006                 -1.8157702857285518E+000                  3.6608066381768221E+000                 -1.6964814113233899E+000                  9.5636825570701749E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0637179158369480E+009                  1.8004984182162301E+028                  4.5793795266474217E+003                  5.3999578259919086E+011                  2.0114932923137249E-002                  8.2778920035260413E+000                  8.8377544558579206E+000                  3.6616982886712480E+009                  2.3709004564971736E+000                  1.8107781426758637E-001                  1.8242213738575172E+008                  2.2808245876912716E+008                  1.3289160693203270E+000                  3.0840932148668121E+000                  3.7104375702511209E-009                 -8.4305748712098225E+000                  1.8110912437500368E-001                 -3.8759894011805603E-007                  1.8110912437575932E-001                  7.9932704305609576E+001                  1.8110883367631464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7523824230362996E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     585                  9.0508639792596799E-006                 -1.8172128799770038E+000                  3.6624241352093474E+000                 -1.6897981770065402E+000                  9.5726168490894423E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0601904301393231E+009                  1.8003978627543356E+028                  4.5964668807319131E+003                  5.4289965340918402E+011                  2.0426869906354804E-002                  8.2779472609964433E+000                  8.8377573548972386E+000                  3.7378067940426598E+009                  2.3710676365001961E+000                  1.8102131001550970E-001                  1.8269372871009365E+008                  2.2841850544648182E+008                  1.3298571204457084E+000                  3.0836699462561370E+000                  3.6667365735170900E-009                 -8.4357202895968975E+000                  1.8104984741384680E-001                 -3.8036517891076264E-007                  1.8104984741389352E-001                  7.9437409861039313E+001                  1.8104956214154805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9712136772618089E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     586                  9.0503584722121529E-006                 -1.8186476325151040E+000                  3.6640293285560763E+000                 -1.6831700553323941E+000                  9.5814858229589461E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0566937219444455E+009                  1.8002973072924413E+028                  4.6134872907827348E+003                  5.4579546403991614E+011                  2.0741012091032990E-002                  8.2779982676557609E+000                  8.8377600309039508E+000                  3.8149234069994779E+009                  2.3712310692108010E+000                  1.8096979415189507E-001                  1.8295650000989097E+008                  2.2874481019489443E+008                  1.3308214776521725E+000                  3.0831254542265332E+000                  3.6228742966616422E-009                 -8.4409467344758937E+000                  1.8099583202962052E-001                 -3.7326288556176626E-007                  1.8099583202956851E-001                  7.8924293201238669E+001                  1.8099555208370238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0191469362643316E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     587                  9.0498529651646225E-006                 -1.8200746904831095E+000                  3.6652247371990128E+000                 -1.6782239893115360E+000                  9.5881061176208231E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0532272068382802E+009                  1.8001967518305467E+028                  4.6262035464243709E+003                  5.4796045370914545E+011                  2.0978576251526257E-002                  8.2780165222710345E+000                  8.8377609886076964E+000                  3.8735228089491253E+009                  2.3713546062312241E+000                  1.8093431150628447E-001                  1.8314708676696587E+008                  2.2898221151214474E+008                  1.3315653229126105E+000                  3.0826544886560043E+000                  3.5788514421922235E-009                 -8.4462563287614909E+000                  1.8094641377174778E-001                 -3.6629137782009343E-007                  1.8094641377180046E-001                  7.8393981309846112E+001                  1.8094613905482132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0413142100234356E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     588                  9.0496002116408589E-006                 -1.8207853694803608E+000                  3.6660183457942201E+000                 -1.6749505464381513E+000                  9.5924925922463959E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0515051164301292E+009                  1.8001464740995996E+028                  4.6346649742322243E+003                  5.4940239071653345E+011                  2.1137297187225294E-002                  8.2780385959347793E+000                  8.8377621466698422E+000                  3.9128445293766079E+009                  2.3714336653038406E+000                  1.8091158754525147E-001                  1.8327217050494668E+008                  2.2913849866474968E+008                  1.3320699305176305E+000                  3.0823177356201574E+000                  3.5567804150407143E-009                 -8.4489429460258645E+000                  1.8092322166359484E-001                 -3.6285257020194737E-007                  1.8092322166292010E-001                  7.8122544915830716E+001                  1.8092294952576798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0524509049915379E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     589                  9.0493474581170954E-006                 -1.8214941785605390E+000                  3.6672038171508499E+000                 -1.6700756712351146E+000                  9.5990323941198845E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0497903617572944E+009                  1.8000961963686524E+028                  4.6473332634568360E+003                  5.5156318922265723E+011                  2.1375896045983812E-002                  8.2780859687212427E+000                  8.8377646320026475E+000                  3.9722117717847719E+009                  2.3715474682289255E+000                  1.8087870363037167E-001                  1.8345690988101524E+008                  2.2937006046446726E+008                  1.3328412458298606E+000                  3.0817868190023359E+000                  3.5346694942542103E-009                 -8.4516511882410725E+000                  1.8090089582233521E-001                 -3.5944448665401856E-007                  1.8090089582272212E-001                  7.7846957793960442E+001                  1.8090062624029155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0636228392592680E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     590                  9.0488419510695667E-006                 -1.8229062753438723E+000                  3.6687735993711921E+000                 -1.6636076343799682E+000                  9.6077122893034375E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0463825399596543E+009                  1.7999956409067581E+028                  4.6641617104549496E+003                  5.5443521129674780E+011                  2.1696634133657806E-002                  8.2781219926825269E+000                  8.8377665219290886E+000                  4.0523998378310428E+009                  2.3717008297632951E+000                  1.8083775385048922E-001                  1.8369520413445511E+008                  2.2966987573509434E+008                  1.3339054236452936E+000                  3.0810465502604893E+000                  3.4903275103250044E-009                 -8.4571338196730697E+000                  1.8085849327847409E-001                 -3.5271883898969698E-007                  1.8085849327824732E-001                  7.7283993424317146E+001                  1.8085822874043045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0860720917995071E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     591                  9.0483364440220380E-006                 -1.8243110990436364E+000                  3.6703320375489734E+000                 -1.6571912461987270E+000                  9.6163313538766992E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0430032475265870E+009                  1.7998950854448636E+028                  4.6809288245255348E+003                  5.5729936055867676E+011                  2.2019565944941231E-002                  8.2781524608105101E+000                  8.8377681203732195E+000                  4.1336276530104556E+009                  2.3718512224577442E+000                  1.8079903542576731E-001                  1.8392599226498866E+008                  2.2996168968828815E+008                  1.3350104264887259E+000                  3.0802929319720507E+000                  3.4458269534826543E-009                 -8.4627065362422051E+000                  1.8081865421929744E-001                 -3.4611000744646974E-007                  1.8081865421903293E-001                  7.6705868348027209E+001                  1.8081839463812827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1086620021810174E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     592                  9.0478309369745093E-006                 -1.8257087837626269E+000                  3.6718793433451000E+000                 -1.6508256678144742E+000                  9.6248906397754439E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0396519582920249E+009                  1.7997945299829693E+028                  4.6976357971592579E+003                  5.6015562920205066E+011                  2.2344689915115925E-002                  8.2781771927486094E+000                  8.8377694178762845E+000                  4.2159032888492222E+009                  2.3719988338169693E+000                  1.8076198297478954E-001                  1.8414960047029322E+008                  2.3024587774491233E+008                  1.3361588354965970E+000                  3.0795500336801132E+000                  3.4011684745855487E-009                 -8.4683718550503233E+000                  1.8078076390861961E-001                 -3.3961297749418073E-007                  1.8078076390847680E-001                  7.6113110270377561E+001                  1.8078050920027844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1313925975108460E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     593                  9.0473254299269806E-006                 -1.8270994605246442E+000                  3.6734157186193479E+000                 -1.6445100702457340E+000                  9.6333911728557347E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0363281596233848E+009                  1.7996939745210750E+028                  4.7142837468714552E+003                  5.6300398868188525E+011                  2.2672005056024219E-002                  8.2781960714149623E+000                  8.8377704082985815E+000                  4.2992348828724127E+009                  2.3721438448894299E+000                  1.8072607494870380E-001                  1.8436635607326269E+008                  2.3052279358151498E+008                  1.3373525389577559E+000                  3.0788408744747033E+000                  3.3563527234973536E-009                 -8.4741324048698541E+000                  1.8074427887797795E-001                 -3.3322180174722593E-007                  1.8074427887814393E-001                  7.5506283415870016E+001                  1.8074402896174668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1542640871108958E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     594                  9.0468199228794519E-006                 -1.8284832573406791E+000                  3.6746935549786528E+000                 -1.6392525544235932E+000                  9.6404717444623849E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0330313520422614E+009                  1.7995934190591805E+028                  4.7281751374849819E+003                  5.6538182090882935E+011                  2.2948137614390095E-002                  8.2781959801456040E+000                  8.8377704035103672E+000                  4.3699024721951599E+009                  2.3722655965441932E+000                  1.8069674588130441E-001                  1.8454222132604894E+008                  2.3074849961062741E+008                  1.3383893665060946E+000                  3.0782887287211866E+000                  3.3113803533403223E-009                 -8.4799909322440907E+000                  1.8070880682790658E-001                 -3.2693964676607171E-007                  1.8070880682779181E-001                  7.4885838257230319E+001                  1.8070856162432195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1772768592000388E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     595                  9.0464788716183127E-006                 -1.8294130337505290E+000                  3.6757180426958791E+000                 -1.6350469325231263E+000                  9.6461418380100596E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0308221119859542E+009                  1.7995255771423148E+028                  4.7393419273612863E+003                  5.6729452031694995E+011                  2.3171442316324280E-002                  8.2782021591171890E+000                  8.8377707276742647E+000                  4.4273294271489811E+009                  2.3723607266797107E+000                  1.8067310222769795E-001                  1.8468121630526635E+008                  2.3092761007651210E+008                  1.3392475333255305E+000                  3.0778805231880604E+000                  3.2809509972357070E-009                 -8.4840002559867198E+000                  1.8068516612123889E-001                 -3.2275699065927994E-007                  1.8068516612146263E-001                  7.4459816062699105E+001                  1.8068492405450118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1928831206116151E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     596                  9.0461378203571769E-006                 -1.8303397732629687E+000                  3.6772467330676366E+000                 -1.6287966986768949E+000                  9.6545812765200552E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0286247894632785E+009                  1.7994577352254494E+028                  4.7560535196258252E+003                  5.7015934153927124E+011                  2.3507329851490368E-002                  8.2782342867435137E+000                  8.8377724131638775E+000                  4.5142049902367601E+009                  2.3724961783012293E+000                  1.8063711439470009E-001                  1.8488606715658274E+008                  2.3119277510638681E+008                  1.3405710687429475E+000                  3.0773316310248067E+000                  3.2504508519386309E-009                 -8.4880563962736986E+000                  1.8066134524751318E-001                 -3.1862047234495628E-007                  1.8066134524720029E-001                  7.4028059232431445E+001                  1.8066110628336535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2085541602168974E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     597                  9.0454557178349003E-006                 -1.8321843307334975E+000                  3.6787631537973140E+000                 -1.6225599071350363E+000                  9.6629996878913040E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0242652269068716E+009                  1.7993220513917182E+028                  4.7726891999178451E+003                  5.7301048921012866E+011                  2.3847348194117934E-002                  8.2782046964803175E+000                  8.8377708607904424E+000                  4.6025624281494446E+009                  2.3726403673302277E+000                  1.8060172858102486E-001                  1.8508215224188951E+008                  2.3144760727687293E+008                  1.3419505165261407E+000                  3.0768490958286527E+000                  3.1892371872475393E-009                 -8.4963131805744627E+000                  1.8061375670846097E-001                 -3.1047599437561590E-007                  1.8061375670886679E-001                  7.3146479431640287E+001                  1.8061352385224994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2400909331930008E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     598                  9.0451146665737611E-006                 -1.8331021797013753E+000                  3.6797689067433730E+000                 -1.6184401068722178E+000                  9.6685690294436810E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0221028046739889E+009                  1.7992542094748526E+028                  4.7837547530903157E+003                  5.7490832207188550E+011                  2.4074645072361511E-002                  8.2782004070289705E+000                  8.8377706357554739E+000                  4.6619652226397781E+009                  2.3727318013661516E+000                  1.8057741265944152E-001                  1.8521078947440735E+008                  2.3161544577215621E+008                  1.3428937052343763E+000                  3.0765623084053209E+000                  3.1585259547295332E-009                 -8.5005155500029499E+000                  1.8058980047026074E-001                 -3.0646815701104155E-007                  1.8058980046991596E-001                  7.2696570226100818E+001                  1.8058957062023318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2559576101366166E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     599                  9.0447736153126237E-006                 -1.8340171366021143E+000                  3.6807701019187342E+000                 -1.6143411611907048E+000                  9.6741138849374568E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0199517398044763E+009                  1.7991863675579870E+028                  4.7947956419282164E+003                  5.7680235515928638E+011                  2.4302941349671463E-002                  8.2781936578093571E+000                  8.8377702816748904E+000                  4.7218684647327299E+009                  2.3728224106616489E+000                  1.8055267463303920E-001                  1.8533708831362510E+008                  2.3178066381538031E+008                  1.3438573487846264E+000                  3.0763004663680316E+000                  3.1277447886365266E-009                 -8.5047686908451414E+000                  1.8056527052068255E-001                 -3.0249985937863758E-007                  1.8056527052112051E-001                  7.2240637211468140E+001                  1.8056504364624038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2718899041645085E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
