                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     441                                      760                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0381263045889187E+004                  7.6174266145262180E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  2.0000000000000000E+027                  1.7616901148017587E+002                  4.7189936658870713E-007                  7.3845578793367317E-001                 -1.9999924766268485E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683593E-007                  2.6644264042931644E-011                  2.5034201315268113E-007                  3.4466824219702950E-009                  1.0096451809952810E-009                  9.3742524759776935E-009                  2.1025564050399295E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7983278857797778E-006                  4.5161078628032325E-001                  9.6527661369612622E-006                  3.0974635731289279E-001                  2.0077070490263624E+006                  6.7559363515060113E+003                  2.1222207541967825E+011                  3.2316566575301395E-028                  3.2316566575301395E-028                  0.0000000000000000E+000                  1.2929072930692401E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2761345622552765E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     714                  9.0478309369745364E-006                 -1.8266306918176092E+000                  3.8071118355929450E+000                 -1.5861691530674016E+000                  9.8562021636546433E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0374473552532114E+009                  1.7997945299829748E+028                  6.4137471634641288E+003                  9.1749337767078259E+011                  2.5931691536789217E-002                  8.9995716088541275E+000                  8.8740565366816444E+000                  7.1812850158998728E+009                  2.2583806668260462E+000                  1.8418389816522526E-001                  2.2111306595340019E+008                  2.9108031533770800E+008                  1.3741939470989732E+000                  3.0845766960115548E+000                  5.1362918725979934E-007                 -6.2893503052162485E+000                  1.8397976977075020E-001                 -5.0324944655828428E-006                  1.8397976981603900E-001                  5.6404656063700513E+003                  1.8397599561160305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1220364993217241E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     715                  9.0468199228794807E-006                 -1.8290512011568882E+000                  3.8093077013634780E+000                 -1.5775183506594617E+000                  9.8680916394496023E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0316812996417394E+009                  1.7995934190591862E+028                  6.4462582668167588E+003                  9.2322325803269983E+011                  2.6453409162466947E-002                  8.9995603440744816E+000                  8.8740559930741369E+000                  7.3805994998075933E+009                  2.2582604445366572E+000                  1.8466966184668707E-001                  2.2056034477658767E+008                  2.9056300516333836E+008                  1.3768503456953958E+000                  3.0873547401839634E+000                  5.1381839950372678E-007                 -6.2891903479874145E+000                  1.8439441083958094E-001                 -4.9960271802764843E-006                  1.8439441088932973E-001                  5.6808933299386108E+003                  1.8439066389923056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1681575960355919E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     716                  9.0454557178349274E-006                 -1.8323163481607847E+000                  3.8118346942472385E+000                 -1.5675944401171245E+000                  9.8817557888063643E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0239539166887554E+009                  1.7993220513917237E+028                  6.4838759044019771E+003                  9.2983366799417358E+011                  2.7064845975124385E-002                  8.9995254240532869E+000                  8.8740543079249345E+000                  7.6165060046386261E+009                  2.2581113188797599E+000                  1.8522434831564336E-001                  2.1991866017259854E+008                  2.8995477580676621E+008                  1.3799688556442202E+000                  3.0948402731963691E+000                  5.1407502890108659E-007                 -6.2889734913943025E+000                  1.8495071603105656E-001                 -4.9480981044259949E-006                  1.8495071611112204E-001                  5.7414774198933528E+003                  1.8494700508116521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2312664640043009E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     717                  9.0440915127903758E-006                 -1.8355805184678173E+000                  3.8143653691717563E+000                 -1.5577092843520077E+000                  9.8953991098055312E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0162866980610119E+009                  1.7990506837242614E+028                  6.5217683553157312E+003                  9.3647470809683191E+011                  2.7687944493416407E-002                  8.9995024151193981E+000                  8.8740531975701842E+000                  7.8595758550114632E+009                  2.2579477664203931E+000                  1.8577414064620915E-001                  2.1927348749086571E+008                  2.8933670035320753E+008                  1.3831517050032847E+000                  3.1094665057384008E+000                  5.1433315176966228E-007                 -6.2887554819658744E+000                  1.8550292010009606E-001                 -4.9010020345619383E-006                  1.8550292015345243E-001                  5.8129414975013569E+003                  1.8549924448092625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2954866301457968E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     718                  9.0427273077458243E-006                 -1.8388439846205622E+000                  3.8162675424020467E+000                 -1.5502859567062166E+000                  9.9056562722700523E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0086785259008873E+009                  1.7987793160567992E+028                  6.5503957982145366E+003                  9.4147449378400928E+011                  2.8165278070072179E-002                  8.9994489170242744E+000                  8.8740506158722763E+000                  8.0474126667083549E+009                  2.2578221022421734E+000                  1.8618364348286445E-001                  2.1878486091735399E+008                  2.8886278731696731E+008                  1.3855878167290825E+000                  3.1269621427279306E+000                  5.1459278090054402E-007                 -6.2885363106966965E+000                  1.8605078344567774E-001                 -4.8546402669407193E-006                  1.8605078350946885E-001                  5.8997303934277215E+003                  1.8604714253731269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3609874464700788E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     719                  9.0420452052235476E-006                 -1.8404754395062812E+000                  3.8175356618081451E+000                 -1.5453715469838252E+000                  9.9124624457721406E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0048964689822626E+009                  1.7986436322230679E+028                  6.5695505969775622E+003                  9.4481756297847046E+011                  2.8485802115499594E-002                  8.9994483969576748E+000                  8.8740505907749547E+000                  8.1745234830710268E+009                  2.2577308906067901E+000                  1.8645446062801815E-001                  2.1846072394187349E+008                  2.8854763171404475E+008                  1.3872243679062650E+000                  3.1424941365203471E+000                  5.1472314293361624E-007                 -6.2884263046031261E+000                  1.8632267584747089E-001                 -4.8317856116809091E-006                  1.8632267591934765E-001                  5.9511504213665621E+003                  1.8631905205544130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3942964908855706E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     720                  9.0413631027012727E-006                 -1.8421068186672975E+000                  3.8194378433063716E+000                 -1.5380502049640006E+000                  9.9226248687361895E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0011287675083647E+009                  1.7985079483893369E+028                  6.5983879066746586E+003                  9.4984666926975745E+011                  2.8970086706596211E-002                  8.9994994858230175E+000                  8.8740530562093181E+000                  8.3680616042291489E+009                  2.2575835822143975E+000                  1.8685749934296944E-001                  2.1797703520773843E+008                  2.8807619778414822E+008                  1.3896959749807947E+000                  3.1726879289163552E+000                  5.1485388694993257E-007                 -6.2883160041525814E+000                  1.8659241372434390E-001                 -4.8092536058209486E-006                  1.8659241382478514E-001                  6.0108609232800263E+003                  1.8658880686633528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4280234247289859E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     721                  9.0399988976567194E-006                 -1.8453696755389695E+000                  3.8219796659063063E+000                 -1.5282723732453891E+000                  9.9362092757684106E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9363546533578789E+008                  1.7982365807218745E+028                  6.6371199402772691E+003                  9.5657644228838123E+011                  2.9629725411979235E-002                  8.9995213232209235E+000                  8.8740541100290233E+000                  8.6339449599260941E+009                  2.2573859481130936E+000                  1.8739130403038681E-001                  2.1732707174564469E+008                  2.8743534781455141E+008                  1.3930461826391665E+000                  3.2284024339750892E+000                  5.1511657047472313E-007                 -6.2880944793370794E+000                  1.8712797514241070E-001                 -4.7648614050891557E-006                  1.8712797515979415E-001                  6.1548634779614868E+003                  1.8712440168667815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4968950265094131E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     722                  9.0386346926121679E-006                 -1.8486326140091711E+000                  3.8245252621146313E+000                 -1.5185271879568116E+000                  9.9497752735608547E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8619806413793910E+008                  1.7979652130544122E+028                  6.6761373370308011E+003                  9.6333533235512610E+011                  3.0302105928370487E-002                  8.9995601062903674E+000                  8.8740559815993176E+000                  8.9078987807566376E+009                  2.2571785714009631E+000                  1.8792172642742352E-001                  2.1667533760316154E+008                  2.8678698023551649E+008                  1.3964376343808571E+000                  3.3055099897397682E+000                  5.1538079951804957E-007                 -6.2878717650996014E+000                  1.8766005579639858E-001                 -4.7209609460104488E-006                  1.8766005583938258E-001                  6.3361614038986836E+003                  1.8765651522890517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5680370621697985E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     723                  9.0372704875676146E-006                 -1.8518958840201225E+000                  3.8270747018600035E+000                 -1.5088133548977847E+000                  9.9633234925171159E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7881558495663619E+008                  1.7976938453869499E+028                  6.7154435358321780E+003                  9.7012363927323816E+011                  3.0987507515177877E-002                  8.9996155063012448E+000                  8.8740586550460954E+000                  9.1901688883256474E+009                  2.2569611974160160E+000                  1.8845123500900302E-001                  2.1602031046596491E+008                  2.8612968882835162E+008                  1.3998619191029664E+000                  3.4084984755318151E+000                  5.1564658695307871E-007                 -6.2876478524849340E+000                  1.8818998896384612E-001                 -4.6777883115647397E-006                  1.8818998903143561E-001                  6.5658528901807431E+003                  1.8818648071821326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6419811235660367E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     724                  9.0359062825230631E-006                 -1.8551597314534998E+000                  3.8292137794398711E+000                 -1.5006785960851385E+000                  9.9746821132109140E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7148707786550069E+008                  1.7974224777194877E+028                  6.7486014271829999E+003                  9.7583025991047070E+011                  3.1573403798577718E-002                  8.9996420061368472E+000                  8.8740599338468851E+000                  9.4337011301926346E+009                  2.2567751800240026E+000                  1.8889620867442919E-001                  2.1546589656729358E+008                  2.8556799886615509E+008                  1.4027558437153376E+000                  3.5182061014714958E+000                  5.1591394561830629E-007                 -6.2874227325972862E+000                  1.8872041832420849E-001                 -4.6357076080169491E-006                  1.8872041834777620E-001                  6.8516409672971413E+003                  1.8871694174360787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7193836331188209E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     725                  9.0349858811199465E-006                 -1.8573621360245669E+000                  3.8309383499469623E+000                 -1.4941591741380156E+000                  9.9838032997542818E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.6657292027295077E+008                  1.7972393914723797E+028                  6.7754532018123355E+003                  9.8044423305165308E+011                  3.2050944036556339E-002                  8.9996975668517312E+000                  8.8740626150243571E+000                  9.6339258593770828E+009                  2.2566167578498031E+000                  1.8925637190615352E-001                  2.1501768888550124E+008                  2.8511216116469598E+008                  1.4050927977088412E+000                  3.6242410701782797E+000                  5.1609519911007857E-007                 -6.2872701808635849E+000                  1.8907974579195330E-001                 -4.6075882855997852E-006                  1.8907974571860869E-001                  7.0828483383960829E+003                  1.8907629029029133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7739703667281747E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     726                  9.0340654797168299E-006                 -1.8595649892572750E+000                  3.8335254958941780E+000                 -1.4844650876780172E+000                  9.9974033151936439E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.6168262689407241E+008                  1.7970563052252717E+028                  6.8159358750286774E+003                  9.8739250827604993E+011                  3.2774412263481288E-002                  8.9998721675331499E+000                  8.8740710405715895E+000                  9.9403875144699726E+009                  2.2563605176654686E+000                  1.8980091973377963E-001                  2.1434381475389767E+008                  2.8442535896856982E+008                  1.4085957708111374E+000                  3.8165030854770525E+000                  5.1627717795843000E-007                 -6.2871170725235404E+000                  1.8944132256267146E-001                 -4.5799393975143231E-006                  1.8944132252762955E-001                  7.3558558345687725E+003                  1.8943788784869559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8307755757201448E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     727                  9.0322246769105967E-006                 -1.8639728200229171E+000                  3.8361238038070082E+000                 -1.4746782053738785E+000                  1.0011125423432611E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.5197148455726457E+008                  1.7966901327310557E+028                  6.8568366561459452E+003                  9.9437137049323511E+011                  3.3521372695944011E-002                  8.9998982507039536E+000                  8.8740722992295495E+000                  1.0259481753819210E+010                  2.2561125717461041E+000                  1.9035640899966938E-001                  2.1364898852664381E+008                  2.8370672533181965E+008                  1.4121469760366956E+000                  4.0547517910506796E+000                  5.1664343703335857E-007                 -6.2868090831203931E+000                  1.9017463974079862E-001                 -4.5253084171949294E-006                  1.9017463972001483E-001                  8.0160653942415429E+003                  1.9017124591103945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9522408710958637E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     728                  9.0313042755074801E-006                 -1.8661774683945092E+000                  3.8378563915440687E+000                 -1.4682111035636278E+000                  1.0020218409027322E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.4715115087944305E+008                  1.7965070464839480E+028                  6.8842461685991339E+003                  9.9904320959859497E+011                  3.4024276296309351E-002                  8.9999762150211193E+000                  8.8740760614194230E+000                  1.0476552870601410E+010                  2.2559345217220312E+000                  1.9073251628316679E-001                  2.1318271358777764E+008                  2.8322395884170586E+008                  1.4145097876725765E+000                  4.2416886502810840E+000                  5.1682761014807149E-007                 -6.2866542933592289E+000                  1.9054783640381034E-001                 -4.4984535901249185E-006                  1.9054783645458218E-001                  8.4104357005280381E+003                  1.9054446264141808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0177585507530205E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     729                  9.0303838741043635E-006                 -1.8683828680341026E+000                  3.8395911789582282E+000                 -1.4617569430164030E+000                  1.0029304856788437E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.4235359495339763E+008                  1.7963239602368400E+028                  6.9118002556023266E+003                  1.0037303314404628E+012                  3.4533695633231117E-002                  9.0000582083415726E+000                  8.8740800179948156E+000                  1.0698055750401262E+010                  2.2557514862180752E+000                  1.9111481471068339E-001                  2.1271030057305101E+008                  2.8273310042523581E+008                  1.4168779130477032E+000                  4.4534213555114679E+000                  5.1701252263336178E-007                 -6.2864989376706530E+000                  1.9092701955584881E-001                 -4.4723258819845019E-006                  1.9092701957786734E-001                  8.8625014085599760E+003                  1.9092366549692508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0869963194197260E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     730                  9.0294634727012469E-006                 -1.8705890969808674E+000                  3.8413282610648367E+000                 -1.4553157769237712E+000                  1.0038384975180140E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.3757854948506892E+008                  1.7961408739897320E+028                  6.9395012937223437E+003                  1.0084331341803224E+012                  3.5049693382462555E-002                  9.0001434706904693E+000                  8.8740841322784547E+000                  1.0924082596974747E+010                  2.2555634876930912E+000                  1.9150415890297123E-001                  2.1223110501075652E+008                  2.8223363084690136E+008                  1.4192517468029211E+000                  4.6917794221438029E+000                  5.1719817775778993E-007                 -6.2863430139369072E+000                  1.9131282133161567E-001                 -4.4461910480307486E-006                  1.9131282141766959E-001                  9.3716092687610508E+003                  1.9130948680682730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1604324331692703E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     731                  9.0285430712981303E-006                 -1.8727962348338170E+000                  3.8427852738989299E+000                 -1.4499215496537310E+000                  1.0045995874643467E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.3282574762920272E+008                  1.7959577877426240E+028                  6.9628216959665460E+003                  1.0123833383212319E+012                  3.5487748801589114E-002                  9.0002025003417945E+000                  8.8740869806961342E+000                  1.1117211670093489E+010                  2.2554040908293307E+000                  1.9183624114262871E-001                  2.1182333818733925E+008                  2.8180703087017828E+008                  1.4212483079200042E+000                  4.9132188232739589E+000                  5.1738457873239718E-007                 -6.2861865200942226E+000                  1.9170576955800545E-001                 -4.4210235726627415E-006                  1.9170576952321408E-001                  9.9399340796845408E+003                  1.9170245414955445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2385892466494605E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     732                  9.0279220895133125E-006                 -1.8742858850134487E+000                  3.8439600044066058E+000                 -1.4455909411859569E+000                  1.0052115147686331E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.2963159330769289E+008                  1.7958342620459879E+028                  6.9816810454166434E+003                  1.0155746639219264E+012                  3.5843388442708422E-002                  9.0002626006688651E+000                  8.8740898807590227E+000                  1.1274963579407650E+010                  2.2552719677608741E+000                  1.9210773690958674E-001                  2.1149175816810483E+008                  2.8145987241489881E+008                  1.4228593047411289E+000                  5.1066777748642922E+000                  5.1751075669030599E-007                 -6.2860806187740534E+000                  1.9197529154551557E-001                 -4.4036954058563630E-006                  1.9197529155460114E-001                  1.0360209981067012E+004                  1.9197198902610774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2942819530565858E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     733                  9.0273011077284931E-006                 -1.8757760122393825E+000                  3.8457226594299310E+000                 -1.4391338331524526E+000                  1.0061258094402001E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.2644735866777062E+008                  1.7957107363493517E+028                  7.0100749188229602E+003                  1.0203760392750266E+012                  3.6380290853876368E-002                  9.0003889101347294E+000                  8.8740959755944235E+000                  1.1514844948306347E+010                  2.2550659662055508E+000                  1.9252154464960058E-001                  2.1099024858373141E+008                  2.8093498233768320E+008                  1.4252777582272718E+000                  5.4228411575644460E+000                  5.1763727656797978E-007                 -6.2859744564026183E+000                  1.9224896255811508E-001                 -4.3864328176420526E-006                  1.9224896261919047E-001                  1.0816777711189879E+004                  1.9224567282292471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3525661002477810E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     734                  9.0260591441588558E-006                 -1.8787579499978433E+000                  3.8480793383589336E+000                 -1.4305097986975657E+000                  1.0073481811090289E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.2010800626662588E+008                  1.7954636849560796E+028                  7.0482181639803257E+003                  1.0268055899770996E+012                  3.7109935653048938E-002                  9.0005097920580184E+000                  8.8741018084534513E+000                  1.1843547633897768E+010                  2.2547905741990921E+000                  1.9308765715035128E-001                  2.1030579802692053E+008                  2.8021520842222255E+008                  1.4285358255609539E+000                  5.8954940633316788E+000                  5.1789138065249501E-007                 -6.2857613169531605E+000                  1.9280786579185907E-001                 -4.3538486525193358E-006                  1.9280786563553734E-001                  1.1828378804084425E+004                  1.9280460089997592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4776292649530143E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     735                  9.0248171805892186E-006                 -1.8817421208993967E+000                  3.8504411745946441E+000                 -1.4219116838344219E+000                  1.0085695906655886E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.1380733300606656E+008                  1.7952166335628073E+028                  7.0866531087827707E+003                  1.0332680000982133E+012                  3.7851955091844108E-002                  9.0006293211827320E+000                  8.8741075759594921E+000                  1.2181363601853315E+010                  2.2545084600843226E+000                  1.9366983925094061E-001                  2.0960682654126430E+008                  2.7947837437703782E+008                  1.4318257651675306E+000                  6.4272321832451746E+000                  5.1814686193795581E-007                 -6.2855471277269466E+000                  1.9338198853847369E-001                 -4.3211666574831653E-006                  1.9338198853080832E-001                  1.2968961582332584E+004                  1.9337874820064593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6154735682626739E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     736                  9.0235752170195814E-006                 -1.8847287532751997E+000                  3.8532206885537934E+000                 -1.4118747051442060E+000                  1.0099998276577312E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.0754466145151043E+008                  1.7949695821695350E+028                  7.1321536142162313E+003                  1.0409025811684520E+012                  3.8736938567065206E-002                  9.0008033588467580E+000                  8.8741159734685660E+000                  1.2589204159758850E+010                  2.2541648457878511E+000                  1.9437387645208754E-001                  2.0876981028318566E+008                  2.7859524881747454E+008                  1.4357305159682219E+000                  7.1261883505724510E+000                  5.1840372763483145E-007                 -6.2853318842875066E+000                  1.9397272463213316E-001                 -4.2887406825901686E-006                  1.9397272466379933E-001                  1.4253779476084314E+004                  1.9396950846803768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7678309088135004E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     737                  9.0218993348259320E-006                 -1.8887633950148908E+000                  3.8556266026913764E+000                 -1.4031824540935531E+000                  1.0112397441313442E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9915251772434938E+008                  1.7946362156835744E+028                  7.1717741198637450E+003                  1.0475206443935992E+012                  3.9520055508086287E-002                  9.0008512488009433E+000                  8.8741182841831403E+000                  1.2953807570955267E+010                  2.2538738934779805E+000                  1.9500008792517776E-001                  2.0802605560841155E+008                  2.7780555853386253E+008                  1.4391675137915412E+000                  7.7921737155827566E+000                  5.1875259609300274E-007                 -6.2850397168513314E+000                  1.9479453508469863E-001                 -4.2461128568277324E-006                  1.9479453512383227E-001                  1.6195604834840782E+004                  1.9479135076748100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9994849538856864E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     738                  9.0210613937291090E-006                 -1.8907825701571706E+000                  3.8572318352291686E+000                 -1.3974365273166633E+000                  1.0120620524271411E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9498177070547390E+008                  1.7944695324405942E+028                  7.1983313703053145E+003                  1.0519530963429091E+012                  4.0046399236861353E-002                  9.0009223600852319E+000                  8.8741217153159884E+000                  1.3201416231344650E+010                  2.2536719966240626E+000                  1.9542589198537008E-001                  2.0752526531181887E+008                  2.7727447503609020E+008                  1.4414769875861906E+000                  8.2654936769994976E+000                  5.1892794452823405E-007                 -6.2848929417012247E+000                  1.9521615889501445E-001                 -4.2261530615476798E-006                  1.9521615867550446E-001                  1.7255997775439562E+004                  1.9521298995527392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1279207577895269E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     739                  9.0202234526322843E-006                 -1.8928032047034362E+000                  3.8591202517537617E+000                 -1.3907161666944028E+000                  1.0130260319794946E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9082737628382337E+008                  1.7943028491976138E+028                  7.2296995896686549E+003                  1.0571815086266765E+012                  4.0670904716109943E-002                  9.0010183174154168E+000                  8.8741263452322556E+000                  1.3497717047648964E+010                  2.2534300726697398E+000                  1.9593478870057079E-001                  2.0693032397680330E+008                  2.7664326359044474E+008                  1.4442170476095959E+000                  8.8486577591739408E+000                  5.1910393512173580E-007                 -6.2847456788938763E+000                  1.9564565346951701E-001                 -4.2046184102481417E-006                  1.9564565364751113E-001                  1.8381837785247582E+004                  1.9564250015397389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2654313270429276E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     740                  9.0190927446497400E-006                 -1.8955323467440577E+000                  3.8612956197653721E+000                 -1.3830023579085173E+000                  1.0141346356208754E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8524689665936244E+008                  1.7940779287657260E+028                  7.2660037851059897E+003                  1.0632179177033021E+012                  4.1399742710360662E-002                  9.0011015708317892E+000                  8.8741303621479908E+000                  1.3846702335303503E+010                  2.2531509518094426E+000                  1.9653133191998648E-001                  2.0623543528400308E+008                  2.7590412005246520E+008                  1.4474140129816406E+000                  9.5501520097522725E+000                  5.1934245359132788E-007                 -6.2845461745995319E+000                  1.9623619343168314E-001                 -4.1782730699558749E-006                  1.9623619333981854E-001                  1.9983972201411572E+004                  1.9623306031027865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4662599509771176E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
