                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      692                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.0306543333077570E+005                  2.8666645271987789E+004                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  1.6699226809243456E+002                  3.4731462848724244E-010                  2.2296035520475061E-002                 -2.0000001117259540E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439892E-007                  4.0370097034755680E-012                  3.7930608053446811E-008                  5.2222460938957839E-010                  1.5297654257508386E-010                  1.4203412842394226E-009                  3.1856915227886165E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173845302086113E-005                  2.2077076629432889E-002                  1.5173800776964554E-005                  2.1807546844732482E-002                  8.5571084231131063E+003                  6.9794443409191382E+008                  4.3689084134885394E+014                  1.6693347639722146E-027                  1.6693347639722146E-027                  0.0000000000000000E+000                  6.6789907082794964E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5343259392018574E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     598                  1.5099616592334645E-005                 -1.7992274017234580E+000                  3.5519275907748482E+000                 -1.1750361788598491E+000                  1.0060586754010325E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1050180140897174E+009                  3.0036157325472076E+028                  3.5639170785232664E+003                  3.7847285362887585E+011                  6.6828824356213457E-002                  7.1428995601483853E+000                  8.7737092430618802E+000                  1.1497058839951483E+010                  2.5347505622938904E+000                  2.0555339312502827E-001                  1.3476513172141865E+008                  1.6552897643114814E+008                  1.5829343830203972E+000                  1.6034476268811741E+000                  2.0979028789451404E-010                 -9.6782146210588156E+000                  2.0575948187162502E-001                 -4.0976561911251888E-008                  2.0575948187151813E-001                  1.1962605996012581E+001                  2.0575945113944985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5526842897305507E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     599                  1.5098588241667721E-005                 -1.8000135435726123E+000                  3.5536213482567760E+000                 -1.1698844499928480E+000                  1.0068835027710589E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1030195656356390E+009                  3.0034111730325429E+028                  3.5778435681531773E+003                  3.8056736255153705E+011                  6.7626288047817035E-002                  7.1430686531292817E+000                  8.7737195239399330E+000                  1.1717501767720396E+010                  2.5346359944044581E+000                  2.0515218241600169E-001                  1.3506996850356156E+008                  1.6578924627146956E+008                  1.5857566079498280E+000                  1.6316794102710424E+000                  2.0731834034536278E-010                 -9.6833622764953251E+000                  2.0535281794837007E-001                 -4.0237305672573541E-008                  2.0535281794846230E-001                  1.2073178136119056E+001                  2.0535278777051497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7668307787418868E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     600                  1.5097559891000797E-005                 -1.8007946317042249E+000                  3.5552920868399402E+000                 -1.1648014535704334E+000                  1.0076986910175242E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1010375436929591E+009                  3.0032066135178782E+028                  3.5916341051000854E+003                  3.8264858868675708E+011                  6.8422438268390257E-002                  7.1432378643944547E+000                  8.7737298117660618E+000                  1.1939521176853207E+010                  2.5345202563420379E+000                  2.0476180787414316E-001                  1.3537036360921046E+008                  1.6604520284892786E+008                  1.5885434733622303E+000                  1.6600527993882963E+000                  2.0483662960423272E-010                 -9.6885923786896502E+000                  2.0495702477959651E-001                 -3.9513050413699660E-008                  2.0495702477950950E-001                  1.2179373940861547E+001                  2.0495699514507243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9855355492372261E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     601                  1.5096531540333869E-005                 -1.8015707946860917E+000                  3.5569404862675693E+000                 -1.1597853787698251E+000                  1.0085044927097714E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0990715472906029E+009                  3.0030020540032131E+028                  3.6052923435656680E+003                  3.8471692459589862E+011                  6.9217294696255996E-002                  7.1434072420277177E+000                  8.7737401094631000E+000                  1.2163118197296410E+010                  2.5344033259070393E+000                  2.0438215885136857E-001                  1.3566645102034909E+008                  1.6629696783645874E+008                  1.5912929948559003E+000                  1.6886507240936739E+000                  2.0234524262591101E-010                 -9.6939070019252593E+000                  2.0457201246428056E-001                 -3.8802311817402857E-008                  2.0457201246412451E-001                  1.2281698931111665E+001                  2.0457198336275587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2088426785438508E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     602                  1.5095503189666945E-005                 -1.8023421565163029E+000                  3.5585671993289667E+000                 -1.1548344832913873E+000                  1.0093011506342563E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0971211900162272E+009                  3.0027974944885483E+028                  3.6188218121687269E+003                  3.8677275182587195E+011                  7.0010876803085473E-002                  7.1435768373615094E+000                  8.7737504201510959E+000                  1.2388294080542683E+010                  2.5342851850630850E+000                  2.0401308739999746E-001                  1.3595836824792063E+008                  1.6654467139804369E+008                  1.5940036416443417E+000                  1.7175547488763137E+000                  1.9984426060312324E-010                 -9.6993083198791599E+000                  2.0419765170420603E-001                 -3.8104879303415375E-008                  2.0419765170423559E-001                  1.2380625588790894E+001                  2.0419762312568301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4368076163776144E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     603                  1.5094474839000019E-005                 -1.8031088368418051E+000                  3.5601728529545458E+000                 -1.1499470897645583E+000                  1.0100888982962264E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0951860993119810E+009                  3.0025929349738836E+028                  3.6322259173316484E+003                  3.8881644102636365E+011                  7.0803203889926489E-002                  7.1437467040433722E+000                  8.7737607470905505E+000                  1.2615050196664127E+010                  2.5341658195534222E+000                  2.0365441208372692E-001                  1.3624625546068880E+008                  1.6678845086743167E+008                  1.5966743020178251E+000                  1.7468451642143681E+000                  1.9733375894033351E-010                 -9.7047986113147875E+000                  2.0383377780701145E-001                 -3.7420303865659282E-008                  2.0383377780698753E-001                  1.2476593576301259E+001                  2.0383374974186219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6694971606335146E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     604                  1.5093446488333093E-005                 -1.8038709511635829E+000                  3.5617580488748968E+000                 -1.1451215802060923E+000                  1.0108679603895508E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0932659158135197E+009                  3.0023883754592185E+028                  3.6455079433504984E+003                  3.9084834705980780E+011                  7.1594295480589265E-002                  7.1439168465664329E+000                  8.7737710905534474E+000                  1.2843388031490412E+010                  2.5340452509320590E+000                  2.0330582064759684E-001                  1.3653025951429752E+008                  1.6702845423372704E+008                  1.5993050324229690E+000                  1.7766010955669389E+000                  1.9481380845991433E-010                 -9.7103802634460727E+000                  2.0348014392678276E-001                 -3.6748522847481465E-008                  2.0348014392669761E-001                  1.2570010215178558E+001                  2.0348011636566188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9069894413131280E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     605                  1.5092418137666167E-005                 -1.8046286110256624E+000                  3.5633233632254782E+000                 -1.1403563899812730E+000                  1.0116385532370703E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0913602927385890E+009                  3.0021838159445538E+028                  3.6586710438352875E+003                  3.9286879853000470E+011                  7.2384171855534474E-002                  7.1440871276101685E+000                  8.7737814421907796E+000                  1.3073309183914032E+010                  2.5339235928448387E+000                  2.0296670577462989E-001                  1.3681053814386719E+008                  1.6726484228617910E+008                  1.6018983368076605E+000                  1.8069006100178813E+000                  1.9228447779377725E-010                 -9.7160557728628962E+000                  2.0313629027690824E-001                 -3.6087871659973126E-008                  2.0313629027707211E-001                  1.2661251155462880E+001                  2.0313626321111336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1493739153563483E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     606                  1.5091389786999239E-005                 -1.8053819241877056E+000                  3.5648693465876855E+000                 -1.1356500110639487E+000                  1.0124008852036271E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0894688953249836E+009                  3.0019792564298886E+028                  3.6717182368938838E+003                  3.9487810730459064E+011                  7.3172853082104167E-002                  7.1442573882952285E+000                  8.7737917923437916E+000                  1.3304815363304544E+010                  2.5338009670829562E+000                  2.0263644096467021E-001                  1.3708724210482195E+008                  1.6749776872969857E+008                  1.6044570384227930E+000                  1.8378208453538512E+000                  1.8974583494694580E-010                 -9.7218277483938031E+000                  2.0280159994868838E-001                 -3.5438833153656886E-008                  2.0280159994868943E-001                  1.2750661076829003E+001                  2.0280157336965005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3967513724562749E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     607                  1.5090361436332315E-005                 -1.8061309947978592E+000                  3.5666626954016287E+000                 -1.1301996638678622E+000                  1.0132855554031314E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0875914002753873E+009                  3.0017746969152239E+028                  3.6869113506003364E+003                  3.9722590073654974E+011                  7.4096950740375853E-002                  7.1444683657880237E+000                  8.7738046173307787E+000                  1.3578617478322655E+010                  2.5336556581688567E+000                  2.0225881583545963E-001                  1.3740817645763078E+008                  1.6776753963381788E+008                  1.6074175587767576E+000                  1.8750689413937522E+000                  1.8719794749882170E-010                 -9.7276989173223924E+000                  2.0247572728571683E-001                 -3.4801097534455340E-008                  2.0247572728567409E-001                  1.2838875257574768E+001                  2.0247570118513541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6492339553324617E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     608                  1.5088973888118480E-005                 -1.8071351682584864E+000                  3.5681841701302250E+000                 -1.1255537393365267E+000                  1.0140403408380314E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0850795820759225E+009                  3.0014986858245281E+028                  3.6998504511197784E+003                  3.9923344934289264E+011                  7.4893867955761098E-002                  7.1446217481607723E+000                  8.7738139409640645E+000                  1.3816670745663857E+010                  2.5335301126781928E+000                  2.0194240341466557E-001                  1.3768033240300947E+008                  1.6799546813360211E+008                  1.6099472657455609E+000                  1.9079442059780682E+000                  1.8374553504621807E-010                 -9.7357832053232176E+000                  2.0204789968884074E-001                 -3.3956772647240240E-008                  2.0204789968895684E-001                  1.2955146966462699E+001                  2.0204787422159692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9982173892922439E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     609                  1.5088280114011564E-005                 -1.8076344994909752E+000                  3.5691898222880161E+000                 -1.1224928095937881E+000                  1.0145385910747041E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0838327258738384E+009                  3.0013606802791802E+028                  3.7084277505565633E+003                  4.0056747681936163E+011                  7.5423588326730878E-002                  7.1447360007436123E+000                  8.7738208858900926E+000                  1.3976097147231134E+010                  2.5334458487184435E+000                  2.0173532295202704E-001                  1.3786027026784435E+008                  1.6814611202501422E+008                  1.6116136074533509E+000                  1.9303811704937142E+000                  1.8201313738766421E-010                 -9.7398972642728481E+000                  2.0183888833902364E-001                 -3.3541393258484987E-008                  2.0183888833878794E-001                  1.3012388956533687E+001                  2.0183886318334632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1763847152187191E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     610                  1.5087586339904648E-005                 -1.8081320338772451E+000                  3.5701875457392229E+000                 -1.1194562205465213E+000                  1.0150334168729284E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0825917815207386E+009                  3.0012226747338323E+028                  3.7169570752720592E+003                  4.0189692415538416E+011                  7.5952798372375674E-002                  7.1448499782813872E+000                  8.7738278139866495E+000                  1.4136248426272812E+010                  2.5333613223123153E+000                  2.0153131616032299E-001                  1.3803880690392157E+008                  1.6829540965693569E+008                  1.6132686559653431E+000                  1.9532336349845580E+000                  1.8027662387147907E-010                 -9.7440605837701089E+000                  2.0163334440355604E-001                 -3.3130203299378562E-008                  2.0163334440355957E-001                  1.3069729427597396E+001                  2.0163331955617503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3570614913589023E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     611                  1.5086892565797730E-005                 -1.8086277995633562E+000                  3.5711774780221708E+000                 -1.1164435819792142E+000                  1.0155248722060104E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0813566619037890E+009                  3.0010846691884844E+028                  3.7254391829611941E+003                  4.0322186869199762E+011                  7.6481503703723586E-002                  7.1449636365123883E+000                  8.7738347225641693E+000                  1.4297125257552088E+010                  2.5332765592765414E+000                  2.0133023846774128E-001                  1.3821597597370142E+008                  1.6844339498010063E+008                  1.6149131067170961E+000                  1.9765246443534490E+000                  1.7853601480075108E-010                 -9.7482741635767169E+000                  2.0143080185630285E-001                 -3.2723201398552516E-008                  2.0143080185635415E-001                  1.3126794715559061E+001                  2.0143077731403214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5402957846275419E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     612                  1.5086198791690814E-005                 -1.8091218240920255E+000                  3.5721597528186821E+000                 -1.1134545128575291E+000                  1.0160130097878154E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0801272818219841E+009                  3.0009466636431365E+028                  3.7338748105328564E+003                  4.0454238544956805E+011                  7.7009709857538494E-002                  7.1450769317092568E+000                  8.7738416089657285E+000                  1.4458728336189001E+010                  2.5331915840214911E+000                  2.0113195135283737E-001                  1.3839180960543773E+008                  1.6859010030689374E+008                  1.6165476307752837E+000                  2.0002772517309610E+000                  1.7679133042086140E-010                 -9.7525390359445367E+000                  2.0123111915082642E-001                 -3.2321400491276433E-008                  2.0123111915080591E-001                  1.3183641554050853E+001                  2.0123109491028934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7261380924941115E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     613                  1.5085505017583896E-005                 -1.8096141344204082E+000                  3.5731345000996995E+000                 -1.1104886410437180E+000                  1.0164978811118871E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0789035579293542E+009                  3.0008086580977886E+028                  3.7422646748765201E+003                  4.0585854719964801E+011                  7.7537422297881881E-002                  7.1451898206681932E+000                  8.7738484705663957E+000                  1.4621058377396900E+010                  2.5331064196051436E+000                  2.0093632215663040E-001                  1.3856633845808133E+008                  1.6873555637482435E+008                  1.6181728749889983E+000                  2.0245145435782654E+000                  1.7504259092796397E-010                 -9.7568562670023411E+000                  2.0103416069631544E-001                 -3.1922616342059437E-008                  2.0103416069631236E-001                  1.3240321042714273E+001                  2.0103413675473389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9146413632205389E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     614                  1.5084811243476980E-005                 -1.8101047569372177E+000                  3.5745847141073233E+000                 -1.1060897589163325E+000                  1.0172183756973782E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0776854086803041E+009                  3.0006706525524407E+028                  3.7547818864569422E+003                  4.0782680917973364E+011                  7.8326774218394193E-002                  7.1453749496863139E+000                  8.7738597228174164E+000                  1.4865644985643232E+010                  2.5329780746274539E+000                  2.0064732379076972E-001                  1.3882615834517056E+008                  1.6895204524418932E+008                  1.6205878524625192E+000                  2.0618868804379744E+000                  1.7328981647804337E-010                 -9.7612269582170672E+000                  2.0084001301371468E-001                 -3.1528133305329843E-008                  2.0084001301352891E-001                  1.3297432767678487E+001                  2.0083998936801017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0105861018443916E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     615                  1.5083423695263146E-005                 -1.8110810458144593E+000                  3.5764905409399557E+000                 -1.1002926572423777E+000                  1.0181691439194097E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0752655055578287E+009                  3.0003946414617449E+028                  3.7712953093114788E+003                  4.1043383940122119E+011                  7.9379314249470354E-002                  7.1455975291898444E+000                  8.7738732509450958E+000                  1.5194675833909101E+010                  2.5328068647114872E+000                  2.0027050817801539E-001                  1.3916773025758168E+008                  1.6923580211320722E+008                  1.6237901852764252E+000                  2.1134967220220164E+000                  1.6977219928246544E-010                 -9.7701334253212568E+000                  2.0045893904686996E-001                 -3.0750541169311653E-008                  2.0045893904679696E-001                  1.3411320618808180E+001                  2.0045891598439255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496676844247459E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     616                  1.5082036147049313E-005                 -1.8120508866026923E+000                  3.5778997126699172E+000                 -1.0959948431383275E+000                  1.0188749676636045E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0728669652703522E+009                  3.0001186303710491E+028                  3.7835520480260084E+003                  4.1237652940728894E+011                  8.0168758265996051E-002                  7.1457470691727476E+000                  8.7738823395775825E+000                  1.5443640256621548E+010                  2.5326784683844084E+000                  1.9999377600495793E-001                  1.3942040533756378E+008                  1.6944509012489513E+008                  1.6261807821870979E+000                  2.1533384474363397E+000                  1.6623868433793779E-010                 -9.7792679069081352E+000                  2.0008604255259213E-001                 -2.9986997572705536E-008                  2.0008604255266660E-001                  1.3521189272679191E+001                  2.0008602006264375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0899074124291668E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     617                  1.5081342372942395E-005                 -1.8125334471901149E+000                  3.5788318332136217E+000                 -1.0931608048626824E+000                  1.0193412590439889E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0716755253365409E+009                  2.9999806248257012E+028                  3.7916813568979082E+003                  4.1366797206791241E+011                  8.0693619318115722E-002                  7.1458566423409318E+000                  8.7738889990152877E+000                  1.5610348200714491E+010                  2.5325925835234857E+000                  1.9981161432911154E-001                  1.3958767485239860E+008                  1.6958361569130832E+008                  1.6277625995721001E+000                  2.1803748687520561E+000                  1.6446603694048586E-010                 -9.7839237724386372E+000                  1.9990271737467297E-001                 -2.9610665031334990E-008                  1.9990271737472465E-001                  1.3574358105602034E+001                  1.9990269516703474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1104752853588846E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     618                  1.5080648598835479E-005                 -1.8130144672438411E+000                  3.5802192106666970E+000                 -1.0889553883785164E+000                  1.0200344498797994E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0704892057634848E+009                  2.9998426192803533E+028                  3.8038134581895665E+003                  4.1559968730401715E+011                  8.1478797641724166E-002                  7.1460350748399488E+000                  8.7738998432409865E+000                  1.5861508884053219E+010                  2.5324633652279402E+000                  1.9954163235038430E-001                  1.3983684783520791E+008                  1.6978993823887128E+008                  1.6301189027433027E+000                  2.2214687394051529E+000                  1.6268947519154186E-010                 -9.7886405418024385E+000                  1.9972164226388867E-001                 -2.9236999586493827E-008                  1.9972164226394945E-001                  1.3626253677700404E+001                  1.9972162033620244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1313476588132907E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     619                  1.5079261050621643E-005                 -1.8139719808861288E+000                  3.5820438174169187E+000                 -1.0834101612003242E+000                  1.0209496921111146E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0681316374672034E+009                  2.9995666081896570E+028                  3.8198280841385113E+003                  4.1815948114054016E+011                  8.2525818195258491E-002                  7.1462496835654887E+000                  8.7739128857162587E+000                  1.6199325095075930E+010                  2.5322912990899313E+000                  1.9918808900588292E-001                  1.4016474602628940E+008                  1.7006065880696034E+008                  1.6332525576457289E+000                  2.2767088073901043E+000                  1.5912464610270302E-010                 -9.7982625492192881E+000                  1.9936488205358804E-001                 -2.8501344610612518E-008                  1.9936488205340935E-001                  1.3721718666782214E+001                  1.9936486067813361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1740201719596710E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     620                  1.5077873502407809E-005                 -1.8149236006496001E+000                  3.5833939037346703E+000                 -1.0792968207032869E+000                  1.0216295092901433E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0657937252658354E+009                  2.9992905970989612E+028                  3.8317212167154812E+003                  4.2006776862875568E+011                  8.3311159577304866E-002                  7.1463940545994911E+000                  8.7739216593965601E+000                  1.6454894148638582E+010                  2.5321624431842413E+000                  1.9892751843647280E-001                  1.4040750850239065E+008                  1.7026050274798152E+008                  1.6355973699434292E+000                  2.3181657551820258E+000                  1.5554439764587246E-010                 -9.8081456265694182E+000                  1.9901439612480121E-001                 -2.7776184846297242E-008                  1.9901439612485064E-001                  1.3802418100993703E+001                  1.9901437529294283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2179464751743406E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     621                  1.5077179728300893E-005                 -1.8153972518163586E+000                  3.5842872832192043E+000                 -1.0765831676285529E+000                  1.0220788051627723E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0646319806854386E+009                  2.9991525915536133E+028                  3.8396114952393164E+003                  4.2133654353310730E+011                  8.3833352192535557E-002                  7.1464993284397345E+000                  8.7739280569602567E+000                  1.6626010545448599E+010                  2.5320763322610267E+000                  1.9875565630328793E-001                  1.4056827695694715E+008                  1.7039282393424922E+008                  1.6371512175087042E+000                  2.3457497533565381E+000                  1.5374855989878779E-010                 -9.8131889433960495E+000                  1.9884160793315359E-001                 -2.7417780807222839E-008                  1.9884160793315112E-001                  1.3836469955414323E+001                  1.9884158736988033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2403831299249491E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     622                  1.5076485954193975E-005                 -1.8158694929338983E+000                  3.5856174976057273E+000                 -1.0725545612091241E+000                  1.0227469996212461E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0634749552792474E+009                  2.9990145860082654E+028                  3.8513899926113936E+003                  4.2323462562999194E+011                  8.4614625922920211E-002                  7.1466702387803265E+000                  8.7739384430985403E+000                  1.6883792116287199E+010                  2.5319468730483727E+000                  1.9850054756570312E-001                  1.4080783918784437E+008                  1.7058995485730851E+008                  1.6394685808512812E+000                  2.3868664245890510E+000                  1.5194892483489904E-010                 -9.8183023685680624E+000                  1.9867064035448104E-001                 -2.7063244969513426E-008                  1.9867064035456147E-001                  1.3865677567784468E+001                  1.9867062005742636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2631362622803805E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     623                  1.5075098405980142E-005                 -1.8168098298438440E+000                  3.5873680960160694E+000                 -1.0672397147747434E+000                  1.0236296839110430E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0611748042385304E+009                  2.9987385749175696E+028                  3.8669458985802908E+003                  4.2575070263163672E+011                  8.5656492200887335E-002                  7.1468765494473763E+000                  8.7739509801665747E+000                  1.7230458698194725E+010                  2.5317745983437394E+000                  1.9816588182126341E-001                  1.4112325410476896E+008                  1.7084872427506456E+008                  1.6425535977391745E+000                  2.4406517515857864E+000                  1.4833829813168918E-010                 -9.8287467079065092E+000                  1.9833323446374168E-001                 -2.6360822145411023E-008                  1.9833323446375942E-001                  1.3907458633188208E+001                  1.9833321469348325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3095908982310504E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     624                  1.5073710857766308E-005                 -1.8177447651359384E+000                  3.5886642617348379E+000                 -1.0632952420170225E+000                  1.0242856427034440E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0588927982031738E+009                  2.9984625638268738E+028                  3.8785041612456321E+003                  4.2762700922918829E+011                  8.6438009622936171E-002                  7.1470159336651307E+000                  8.7739594500493183E+000                  1.7492683042187748E+010                  2.5316456582098263E+000                  1.9791881737827285E-001                  1.4135688838043186E+008                  1.7103982048492515E+008                  1.6448641191127886E+000                  2.4799094672037065E+000                  1.4471270655994863E-010                 -9.8394933337974066E+000                  1.9800119144366213E-001                 -2.5668628754428536E-008                  1.9800119144355149E-001                  1.3925298333555020E+001                  1.9800117219260305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3572978920574527E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
