                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      797                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0516927897308052E+006                  4.3736877139622360E+004                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  2.6645122367994253E+002                  1.2629781646900047E-008                  5.2810626472750935E-002                 -5.2469528693387195E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172361E-010                  1.0013680526107025E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909728E-008                  8.4102256201594814E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058886506203781E-005                  5.2045592823059199E-002                  4.0058703488801238E-005                  5.1452218127044411E-002                  1.9198424005672365E+004                  5.6475783362059690E+007                  3.1717876291635727E+013                  1.2835039079834660E-025                  1.2835039079834660E-025                  0.0000000000000000E+000                  5.1360126673226372E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3189478795416129E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     645                  3.8834149153755490E-005                 -1.5314134419435277E+000                  3.8062632729781809E+000                 -9.9198188950463362E-001                  1.0542780496246845E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0473086330504203E+009                  7.7248889496650417E+028                  6.4012276570745425E+003                  8.5095159882186731E+011                  1.0186338651751041E-001                  8.0586732045109528E+000                  8.8260982443344691E+000                  3.4896389544849625E+010                  2.4160911054025993E+000                  1.8804654275695190E-001                  1.7612090790299824E+008                  2.1704376831479871E+008                  1.6214563549437502E+000                  2.9876705970553838E+000                  1.0030011364596714E-008                 -7.9986985748979418E+000                  1.8792223188653426E-001                 -7.9046092882164864E-008                  1.8792223188701948E-001                  1.2181291652383493E+002                  1.8792217260327015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9717935404047161E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     646                  3.8817831989785650E-005                 -1.5327024677610650E+000                  3.8080393717794156E+000                 -9.8621041906961560E-001                  1.0552219496816333E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0412410424654775E+009                  7.7216431394081606E+028                  6.4274598401647800E+003                  8.5564839296259473E+011                  1.0322611459910334E-001                  8.0587710570245630E+000                  8.8261035177271996E+000                  3.5663133296174973E+010                  2.4158471092485811E+000                  1.8829959126573920E-001                  1.7592232479703942E+008                  2.1678254522384602E+008                  1.6254837397860600E+000                  2.9875180122330045E+000                  9.9856924409990603E-009                 -8.0006218143307724E+000                  1.8817312563014735E-001                 -7.8159934232043318E-008                  1.8817312562970293E-001                  1.2195927734423896E+002                  1.8817306701134556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0156450422447154E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     647                  3.8801514825815811E-005                 -1.5339858284665504E+000                  3.8097997878612073E+000                 -9.8051152894113502E-001                  1.0561562490089049E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0352179823748817E+009                  7.7183973291512804E+028                  6.4535664749150055E+003                  8.6032454981156909E+011                  1.0458959253565193E-001                  8.0588631586135051E+000                  8.8261084811370054E+000                  3.6438667743917496E+010                  2.4155988465049130E+000                  1.8855629906705290E-001                  1.7571973536831012E+008                  2.1651709431630182E+008                  1.6294987844384128E+000                  2.9888683098767448E+000                  9.9411897252350310E-009                 -8.0025616377168234E+000                  1.8842800313742772E-001                 -7.7301377395016504E-008                  1.8842800313690292E-001                  1.2214119666571490E+002                  1.8842794516639605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342194822494359E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     648                  3.8785197661845966E-005                 -1.5352637133362657E+000                  3.8115449804153285E+000                 -9.7488326913350964E-001                  1.0570812002040793E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0292382800870686E+009                  7.7151515188943993E+028                  6.4795520131324665E+003                  8.6498079314426416E+011                  1.0595384725756256E-001                  8.0589498384555345E+000                  8.8261131523138072E+000                  3.7223053973475967E+010                  2.4153465984752613E+000                  1.8881618318973264E-001                  1.7551347715408197E+008                  2.1624764671863824E+008                  1.6335016792519894E+000                  2.9924061306003176E+000                  9.8965039938429389E-009                 -8.0045181957383349E+000                  1.8868629846199050E-001                 -7.6447095903783556E-008                  1.8868629846258766E-001                  1.2238493107996524E+002                  1.8868624112839277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0529122343709148E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     649                  3.8768880497876127E-005                 -1.5365363053552963E+000                  3.8132753877096142E+000                 -9.6932376608049720E-001                  1.0579970465361338E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0233008051461926E+009                  7.7119057086375182E+028                  6.5054207067504249E+003                  8.6961781869864514E+011                  1.0731890527321135E-001                  8.0590313867097851E+000                  8.8261175469034701E+000                  3.8016354203249512E+010                  2.4150906423982246E+000                  1.8907878716117818E-001                  1.7530386097281906E+008                  2.1597442189720803E+008                  1.6374928351012699E+000                  2.9988732074867430E+000                  9.8516360161378893E-009                 -8.0064916422148826E+000                  1.8894754188677446E-001                 -7.5617111723703058E-008                  1.8894754188676738E-001                  1.2272003021087194E+002                  1.8894748517545540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0717373435065378E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     650                  3.8752563333906288E-005                 -1.5378037815336878E+000                  3.8149914283264352E+000                 -9.6383121837463903E-001                  1.0589040224076603E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0174044672293384E+009                  7.7086598983806379E+028                  6.5311766193189042E+003                  8.7423629614076379E+011                  1.0868479276676669E-001                  8.0591080537006761E+000                  8.8261216784040322E+000                  3.8818631789370110E+010                  2.4148312512978376E+000                  1.8934368198542906E-001                  1.7509117146622419E+008                  2.1569762679795629E+008                  1.6414728521999531E+000                  3.0090477127212574E+000                  9.8065865552333082E-009                 -8.0084821341285135E+000                  1.8921129067549797E-001                 -7.4804942702194630E-008                  1.8921129067567152E-001                  1.2317802402550942E+002                  1.8921123457330363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0907138018572544E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     651                  3.8736246169936442E-005                 -1.5390663132025137E+000                  3.8166935023349424E+000                 -9.5840389283147898E-001                  1.0598023537888904E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0115482141774585E+009                  7.7054140881237568E+028                  6.5568236370383784E+003                  8.7883687092284436E+011                  1.1005153568235852E-001                  8.0591800503123459E+000                  8.8261255581871669E+000                  3.9629951231124229E+010                  2.4145686937207640E+000                  1.8961046659179770E-001                  1.7487566787075225E+008                  2.1541745535680404E+008                  1.6454424931639502E+000                  3.0237295392286052E+000                  9.7613563698066999E-009                 -8.0104898316166597E+000                  1.8947712979554407E-001                 -7.4014711288400652E-008                  1.8947712979523351E-001                  1.2379167336196328E+002                  1.8947707428861338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1098658912900512E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     652                  3.8719929005966603E-005                 -1.5403240662914335E+000                  3.8183819923977111E+000                 -9.5304012084645784E-001                  1.0606922586255694E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0057310301495941E+009                  7.7021682778668766E+028                  6.5823654793074229E+003                  8.8342016603269946E+011                  1.1141915979644315E-001                  8.0592475493336142E+000                  8.8261291955708110E+000                  4.0450378177041199E+010                  2.4143032333915762E+000                  1.8987876785022550E-001                  1.7465758496640211E+008                  2.1513408831293505E+008                  1.6494026597672771E+000                  3.0437307638475195E+000                  9.7159462164189580E-009                 -8.0125148979403011E+000                  1.8974467214225410E-001                 -7.3230439465684995E-008                  1.8974467214398216E-001                  1.2459444293215911E+002                  1.8974461722101160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292234388553561E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     653                  3.8703611841996764E-005                 -1.5415772015892506E+000                  3.8200572648130504E+000                 -9.4773829501624485E-001                  1.0615739472225359E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9999519338905632E+009                  7.6989224676099955E+028                  6.6078057087662301E+003                  8.8798678363608728E+011                  1.1278769077993786E-001                  8.0593106875411564E+000                  8.8261325979315846E+000                  4.1279979431620674E+010                  2.4140351288114936E+000                  1.9014824023592319E-001                  1.7443713415880352E+008                  2.1484769326725799E+008                  1.6533543729025224E+000                  3.0698704795548570E+000                  9.6703568522257746E-009                 -8.0145574994337512E+000                  1.9001355839287301E-001                 -7.2471522262335516E-008                  1.9001355839195003E-001                  1.2562016732937688E+002                  1.9001350404307435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1488220156379052E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     654                  3.8687294678026925E-005                 -1.5428258749887758E+000                  3.8217196705991916E+000                 -9.4249687082694134E-001                  1.0624476226047319E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9942099771034946E+009                  7.6956766573531152E+028                  6.6331477424226032E+003                  8.9253732471380176E+011                  1.1415715298258321E-001                  8.0593696227147298E+000                  8.8261357737772723E+000                  4.2118822962685188E+010                  2.4137646246513955E+000                  1.9041858909851947E-001                  1.7421449512515792E+008                  2.1455841429393476E+008                  1.6572985811285599E+000                  3.1029731675117227E+000                  9.6245890364718919E-009                 -8.0166178055080781E+000                  1.9028346845556299E-001                 -7.1722275434970520E-008                  1.9028346845556596E-001                  1.2690287807728362E+002                  1.9028341466722132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1687031051858379E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     655                  3.8670977514057079E-005                 -1.5440702377311053E+000                  3.8233695468829847E+000                 -9.3731437404153817E-001                  1.0633134808573185E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9885042428556223E+009                  7.6924308470962341E+028                  6.6583948678955139E+003                  8.9707243737362207E+011                  1.1552756665999622E-001                  8.0594246855988931E+000                  8.8261387409355212E+000                  4.2966977909444672E+010                  2.4134919252104341E+000                  1.9068963128510658E-001                  1.7398979528846517E+008                  2.1426634654397422E+008                  1.6612356454810999E+000                  3.1438697972576013E+000                  9.5786435258036575E-009                 -8.0186959889349758E+000                  1.9055416343042145E-001                 -7.0991099998468984E-008                  1.9055416342987194E-001                  1.2847675884537702E+002                  1.9055411019181301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1889142634875022E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     656                  3.8654660350087240E-005                 -1.5453104366659434E+000                  3.8250072181784218E+000                 -9.3218938137380980E-001                  1.0641717114465756E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9828338439404628E+009                  7.6891850368393539E+028                  6.6835502585097984E+003                  9.0159276785565332E+011                  1.1689895224232127E-001                  8.0594762445250332E+000                  8.8261415192585861E+000                  4.3824514591499237E+010                  2.4132172088536898E+000                  1.9096122513575231E-001                  1.7376314296764335E+008                  2.1397157043553224E+008                  1.6651657551943775E+000                  3.1934008477023039E+000                  9.5325210702689810E-009                 -8.0207922261076412E+000                  1.9082548090790283E-001                 -7.0265863413124803E-008                  1.9082548090882478E-001                  1.3037619626177855E+002                  1.9082542821042944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2095092880669004E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     657                  3.8638343186117401E-005                 -1.5465466144517404E+000                  3.8266329972087716E+000                 -9.2712051433273435E-001                  1.0650224975225235E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9771979215440526E+009                  7.6859392265824728E+028                  6.7086169818405615E+003                  9.0609894665845398E+011                  1.1827133137378071E-001                  8.0595246649185679E+000                  8.8261441284413564E+000                  4.4691504518408356E+010                  2.4129406339971937E+000                  1.9123324827664631E-001                  1.7353463716446921E+008                  2.1367416234022814E+008                  1.6690890798847720E+000                  3.2524118233121668E+000                  9.4862224144970246E-009                 -8.0229066970722585E+000                  1.9109728887474106E-001                 -6.9562083403217376E-008                  1.9109728887401201E-001                  1.3263571640332401E+002                  1.9109723670619932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2305484091593461E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     658                  3.8622026022147555E-005                 -1.5477789097341024E+000                  3.8282471855822400E+000                 -9.2210643757422572E-001                  1.0658660162044203E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9715956440343966E+009                  7.6826934163255917E+028                  6.7335980063207753E+003                  9.1059158901416455E+011                  1.1964472681950181E-001                  8.0595703105182235E+000                  8.8261465880871466E+000                  4.5568020399730133E+010                  2.4126623398275804E+000                  1.9150559529452704E-001                  1.7330436874553397E+008                  2.1337419592278710E+008                  1.6730057877317235E+000                  3.3217214939116793E+000                  9.4397482995957582E-009                 -8.0250395855275638E+000                  1.9136947343359043E-001                 -6.8865227529508040E-008                  1.9136947343416233E-001                  1.3528920582062983E+002                  1.9136942178558669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2520984539811876E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     659                  3.8605708858177716E-005                 -1.5490074573157331E+000                  3.8298500744137018E+000                 -9.1714585738068632E-001                  1.0667024388503009E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9660262058114665E+009                  7.6794476060687114E+028                  6.7584962072879498E+003                  9.1507129529104614E+011                  1.2101916236078451E-001                  8.0596135444457619E+000                  8.8261489177654155E+000                  4.6454136155531723E+010                  2.4123824471406734E+000                  1.9177817573266642E-001                  1.7307242146247798E+008                  2.1307174322018975E+008                  1.6769160603025759E+000                  3.4021303626612673E+000                  9.3930994644849413E-009                 -8.0271910788506631E+000                  1.9164193665273302E-001                 -6.8190071962010864E-008                  1.9164193665282084E-001                  1.3836939923753735E+002                  1.9164188551359673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2742328013897516E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     660                  3.8589391694207877E-005                 -1.5502323883185374E+000                  3.8314419448984034E+000                 -9.1223752025364457E-001                  1.0675319313116212E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9604888262135425E+009                  7.6762017958118303E+028                  6.7833143725359278E+003                  9.1953865133619019E+011                  1.2239466268052887E-001                  8.0596547301476562E+000                  8.8261511370625652E+000                  4.7349926927373848E+010                  2.4121010592690397E+000                  1.9205091236721542E-001                  1.7283887283111194E+008                  2.1276687549805722E+008                  1.6808201044844897E+000                  3.4944233404248402E+000                  9.3462766467673776E-009                 -8.0293613681451799E+000                  1.9191459468778022E-001                 -6.7520229763457909E-008                  1.9191459468776248E-001                  1.4190807730019841E+002                  1.9191454404994090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2970313893794838E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     661                  3.8573074530238038E-005                 -1.5514538303384913E+000                  3.8329488777563694E+000                 -9.0760588732901748E-001                  1.0683163296693689E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9549827484758964E+009                  7.6729559855549501E+028                  6.8068922779135646E+003                  9.2378478098522461E+011                  1.2370695375668939E-001                  8.0596893567604173E+000                  8.8261530029135287E+000                  4.8212904625453827E+010                  2.4118322054568635E+000                  1.9231089297396525E-001                  1.7261480179639754E+008                  2.1247399787545654E+008                  1.6845362716991652E+000                  3.5941282583444010E+000                  9.2992805832243962E-009                 -8.0315506483085439E+000                  1.9218736430174765E-001                 -6.6869409679032647E-008                  1.9218736430088035E-001                  1.4592943121018268E+002                  1.9218731415450474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3205807383046348E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     662                  3.8558291323211146E-005                 -1.5525575357252765E+000                  3.8343727465988962E+000                 -9.0324620505315056E-001                  1.0690562706139042E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9500207109489634E+009                  7.6700153100131610E+028                  6.8292458370898103E+003                  9.2781226459749976E+011                  1.2495504491340401E-001                  8.0597240904131802E+000                  8.8261548745242759E+000                  4.9041382667937866E+010                  2.4115748868115645E+000                  1.9255810330057399E-001                  1.7240062189430454E+008                  2.1219380104879740E+008                  1.6880631701170530E+000                  3.7001547984668628E+000                  9.2565536708986774E-009                 -8.0335506764175175E+000                  1.9243454784581254E-001                 -6.6283083771247052E-008                  1.9243454784574837E-001                  1.5001922877324014E+002                  1.9243449813726962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3426428236081460E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     663                  3.8543508116184260E-005                 -1.5536585693788134E+000                  3.8357881901593101E+000                 -8.9892663515549009E-001                  1.0697908892334906E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9450832337200799E+009                  7.6670746344713719E+028                  6.8515398837745051E+003                  9.3183092204724902E+011                  1.2620407116038737E-001                  8.0597580020419457E+000                  8.8261567018327671E+000                  4.9877984087692612E+010                  2.4113165120761146E+000                  1.9280531030957671E-001                  1.7218528642682302E+008                  2.1191178995372376E+008                  1.6915856182126041E+000                  3.8176569326207854E+000                  9.2136857047261673E-009                 -8.0355666063910398E+000                  1.9268175608123916E-001                 -6.5703222612729500E-008                  1.9268175608276603E-001                  1.5456115212100497E+002                  1.9268170680507535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3654713370099339E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     664                  3.8528724909157361E-005                 -1.5547570192794355E+000                  3.8371953928092513E+000                 -8.9464635113614888E-001                  1.0705202948107420E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9401698008854036E+009                  7.6641339589295820E+028                  6.8737762754131809E+003                  9.3584114960317676E+011                  1.2745405253248224E-001                  8.0597913679448467E+000                  8.8261584997276312E+000                  5.0722768307851509E+010                  2.4110571155488589E+000                  1.9305248529092472E-001                  1.7196883986612761E+008                  2.1162801898194805E+008                  1.6951038932042990E+000                  3.9471166698614342E+000                  9.1706772311278731E-009                 -8.0375985916057004E+000                  1.9292894665367774E-001                 -6.5144635370662165E-008                  1.9292894665254029E-001                  1.5956842292309841E+002                  1.9292889780025071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3891443823359120E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     665                  3.8513941702130468E-005                 -1.5558529713907165E+000                  3.8385945337296272E+000                 -8.9040454987823192E-001                  1.0712445936174554E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9352799102511640E+009                  7.6611932833877929E+028                  6.8959568247669786E+003                  9.3984333448916089E+011                  1.2870500924258430E-001                  8.0598244667820858E+000                  8.8261602832245227E+000                  5.1575795614281372E+010                  2.4107967231160727E+000                  1.9329960483807751E-001                  1.7175132433568805E+008                  2.1134254329813507E+008                  1.6986183084155932E+000                  4.0889679068892972E+000                  9.1275287957570046E-009                 -8.0396467882529379E+000                  1.9317609349737597E-001                 -6.4577456239437854E-008                  1.9317609349992365E-001                  1.6505807370833247E+002                  1.9317604506450112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4137441840226537E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     666                  3.8499158495103582E-005                 -1.5569465097367647E+000                  3.8399857871424827E+000                 -8.8620045105816980E-001                  1.0719638890283653E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9304130728243437E+009                  7.6582526078460038E+028                  6.9180833021192748E+003                  9.4383785498265955E+011                  1.2995696159282460E-001                  8.0598575798622001E+000                  8.8261620674815493E+000                  5.2437127164016624E+010                  2.4105353529014235E+000                  1.9354665042584235E-001                  1.7153277982854241E+008                  2.1105541889719406E+008                  1.7021292143463622E+000                  4.2435827798749246E+000                  9.0842409432482164E-009                 -8.0417113554149342E+000                  1.9342317565385336E-001                 -6.4032002506473102E-008                  1.9342317565296729E-001                  1.7104461355308760E+002                  1.9342312763195993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4393568534311607E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     667                  3.8484375288076690E-005                 -1.5580377164768311E+000                  3.8413693226029628E+000                 -8.8203330803765234E-001                  1.0726782816296216E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9255688123232975E+009                  7.6553119323042148E+028                  6.9401574385267750E+003                  9.4782507529750671E+011                  1.3120992642437912E-001                  8.0598909844919930E+000                  8.8261638674409379E+000                  5.3306824993987114E+010                  2.4102730122397165E+000                  1.9379362849846818E-001                  1.7131323705990508E+008                  2.1076670690892616E+008                  1.7056371840185260E+000                  4.4112559421823869E+000                  9.0408142147156953E-009                 -8.0437924552508928E+000                  1.9367018707923331E-001                 -6.3494988877746385E-008                  1.9367018707824199E-001                  1.7753942055130577E+002                  1.9367013946215528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4660720623200360E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     668                  3.8469592081049798E-005                 -1.5591266720061980E+000                  3.8427453055639655E+000                 -8.7790244469538214E-001                  1.0733878693224730E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9207466645798359E+009                  7.6523712567624257E+028                  6.9621809335434937E+003                  9.5180532718337268E+011                  1.3246390546406281E-001                  8.0599249280190595E+000                  8.8261656964303725E+000                  5.4184952030273758E+010                  2.4100096894356366E+000                  1.9404063059933202E-001                  1.7109269479478753E+008                  2.1047648606480929E+008                  1.7091436189229345E+000                  4.5921870813527308E+000                  8.9972491361846960E-009                 -8.0458902536263750E+000                  1.9391717676517481E-001                 -6.2958193606357150E-008                  1.9391717676525971E-001                  1.8455006072327191E+002                  1.9391712954890011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4939826077151781E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     669                  3.8454808874022912E-005                 -1.5602134551484614E+000                  3.8441138978901206E+000                 -8.7380722247807197E-001                  1.0740927474230293E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9159461765473566E+009                  7.6494305812206366E+028                  6.9841554623128304E+003                  9.5577892306618152E+011                  1.3371889451481286E-001                  8.0599596426177484E+000                  8.8261675669597288E+000                  5.5071572098683441E+010                  2.4097453696025757E+000                  1.9428776431331329E-001                  1.7087114274221176E+008                  2.1018483791156736E+008                  1.7126502252140088E+000                  4.7864619402605060E+000                  8.9535462006226217E-009                 -8.0480049210716089E+000                  1.9416424427808968E-001                 -6.2431862786788604E-008                  1.9416424427864734E-001                  1.9207954662332082E+002                  1.9416419745632266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5231838539206833E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     670                  3.8440025666996019E-005                 -1.5612981432639812E+000                  3.8454752580312697E+000                 -8.6974702735668241E-001                  1.0747930087577984E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9111669056930022E+009                  7.6464899056788475E+028                  7.0060826773326089E+003                  9.5974616151440100E+011                  1.3497488702737673E-001                  8.0599953510332725E+000                  8.8261694910305870E+000                  5.5966749936031670E+010                  2.4094800393908691E+000                  1.9453513027500818E-001                  1.7064856974245948E+008                  2.0989184185302353E+008                  1.7161588079635486E+000                  4.9940324709022574E+000                  8.9097058643638372E-009                 -8.0501366330666322E+000                  1.9441149372947816E-001                 -6.1922608888304481E-008                  1.9441149372936087E-001                  2.0012555630584149E+002                  1.9441144729416074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5537730386745808E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     671                  3.8425242459969127E-005                 -1.5623808123247851E+000                  3.8468295411076210E+000                 -8.6572126846107977E-001                  1.0754887437550293E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9064084195463841E+009                  7.6435492301370584E+028                  7.0279642088523706E+003                  9.6370732740848083E+011                  1.3623187423223621E-001                  8.0600322653494043E+000                  8.8261714800698350E+000                  5.6870551201901825E+010                  2.4092136872583771E+000                  1.9478282182017664E-001                  1.7042496411369503E+008                  2.0959757499095598E+008                  1.7196712549563964E+000                  5.2146969079097065E+000                  8.8657285475555921E-009                 -8.0522855701383609E+000                  1.9465902209897848E-001                 -6.1409842818827228E-008                  1.9465902210045002E-001                  2.0867964302180857E+002                  1.9465897604759241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5858484341045406E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
