                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      692                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5232031143738260E+005                  3.0573332821180931E+004                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.3765433253384700E+002                  1.4076835371828060E-010                  2.0889670144948524E-002                 -1.9999993988769763E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623364E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028356E-011                  8.5220477054344997E-010                  1.9114149136727149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1043003295398133E-006                  2.0608150002764763E-002                  9.1042597733815925E-006                  2.0311174211642351E-002                  1.0018606328296572E+004                  6.6166392722918713E+008                  6.4675863393087525E+014                  6.9158026069941762E-028                  6.9158026069941762E-028                  0.0000000000000000E+000                  2.7669490203858133E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6897652222750512E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     527                  9.0807914413226629E-006                 -1.8128417449479695E+000                  3.3700176662983408E+000                 -1.5758051300895730E+000                  9.4056173996695609E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0709150323246415E+009                  1.8063510335079042E+028                  2.3443241761630497E+003                  2.2015425188728561E+011                  2.6557969628453436E-002                  6.9826446669472437E+000                  8.7638546419357635E+000                  2.5445875600196362E+009                  2.5398079061289662E+000                  2.4361189842954858E-001                  1.0953070091708857E+008                  1.4272734006110093E+008                  1.4692772667916691E+000                  3.7093888286810184E-001                  1.1758507939520553E-010                 -9.9296477832550956E+000                  2.4371223007527848E-001                 -8.5466287619726800E-008                  2.4371223007526951E-001                  3.0682010139191225E+000                  2.4371216597557532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8846758363346173E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     528                  9.0806041224497968E-006                 -1.8132370818821320E+000                  3.3717080490597007E+000                 -1.5711405702772065E+000                  9.4125452527029640E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0699406252242026E+009                  1.8063137720377136E+028                  2.3534666531457369E+003                  2.2121116586541425E+011                  2.6844754073790059E-002                  6.9827732979783832E+000                  8.7638626422329509E+000                  2.5855042304119186E+009                  2.5398021331271785E+000                  2.4331259884097836E-001                  1.0968723816600078E+008                  1.4285895096450296E+008                  1.4702643711326948E+000                  3.7556013837916108E-001                  1.1733917326750317E-010                 -9.9305569760023022E+000                  2.4351219551926512E-001                 -8.4825710498681345E-008                  2.4351219551924369E-001                  3.0879592999815366E+000                  2.4351213190002519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9806683843374369E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     529                  9.0802294847040645E-006                 -1.8140225047972842E+000                  3.3739284089455017E+000                 -1.5649913772748729E+000                  9.4216785418456972E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0680073829550477E+009                  1.8062392490973324E+028                  2.3655297207919375E+003                  2.2260890019184335E+011                  2.7227553666465260E-002                  6.9829255338559229E+000                  8.7638721104596904E+000                  2.6404536103198943E+009                  2.5397942011850518E+000                  2.4291668272361647E-001                  1.0989447707259876E+008                  1.4303287994396207E+008                  1.4715859640172153E+000                  3.8183185862791230E-001                  1.1684543282659845E-010                 -9.9323882583421046E+000                  2.4311470345990385E-001                 -8.3570218293975328E-008                  2.4311470345993524E-001                  3.1281857914654387E+000                  2.4311464078229741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1755741158552631E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     530                  9.0798548469583322E-006                 -1.8148010796653216E+000                  3.3755692955474230E+000                 -1.5604311171732075E+000                  9.4284523811169922E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0660944440707371E+009                  1.8061647261569513E+028                  2.3744842625944830E+003                  2.2364881151646802E+011                  2.7514959812262627E-002                  6.9830262794754940E+000                  8.7638783761646337E+000                  2.6819605238207006E+009                  2.5397880404139244E+000                  2.4262198221001918E-001                  1.1004890360645954E+008                  1.4316225566149995E+008                  1.4725802037028861E+000                  3.8660115570607578E-001                  1.1634915287705634E-010                 -9.9342367744069815E+000                  2.4272027747414701E-001                 -8.2346161713236156E-008                  2.4272027747417804E-001                  3.1688490727728884E+000                  2.4272021571455160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3744496219269896E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     531                  9.0796675280854661E-006                 -1.8151878547984726E+000                  3.3771957144440612E+000                 -1.5559338189402456E+000                  9.4351456699820186E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0651454215035045E+009                  1.8061274646867607E+028                  2.3833933015723110E+003                  2.2468511171838290E+011                  2.7801368936518328E-002                  6.9831557456381876E+000                  8.7638864279628930E+000                  2.7236147029988971E+009                  2.5397816375852504E+000                  2.4232852538181088E-001                  1.1020301104268925E+008                  1.4329138409912923E+008                  1.4735668811497753E+000                  3.9143020784978322E-001                  1.1610007202169016E-010                 -9.9351675108504622E+000                  2.4252422457668654E-001                 -8.1745915011608619E-008                  2.4252422457665138E-001                  3.1893802613867774E+000                  2.4252416326728310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4754001109551953E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     532                  9.0792928903397321E-006                 -1.8159564965767250E+000                  3.3793332496556907E+000                 -1.5500025358085880E+000                  9.4439738471484826E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0632619271805737E+009                  1.8060529417463795E+028                  2.3951529377786433E+003                  2.2605607534695093E+011                  2.8183664750139743E-002                  6.9833108586113051E+000                  8.7638960745986818E+000                  2.7795458807844753E+009                  2.5397727325421755E+000                  2.4193995424357806E-001                  1.1040738966169840E+008                  1.4346233620488212E+008                  1.4748842910398525E+000                  3.9791281215386776E-001                  1.1560003233259438E-010                 -9.9370420444460645E+000                  2.4213430023845878E-001                 -8.0567723443740442E-008                  2.4213430023849897E-001                  3.2306528973137545E+000                  2.4213423981269447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6803672636709246E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     533                  9.0789182525939998E-006                 -1.8167187318230544E+000                  3.3809137829881935E+000                 -1.5456019888161676E+000                  9.4505243904851017E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0613974206152228E+009                  1.8059784188059984E+028                  2.4038855284563856E+003                  2.2707642251155734E+011                  2.8470691218485406E-002                  6.9834149625538231E+000                  8.7639025488100835E+000                  2.8217880535520792E+009                  2.5397657511812750E+000                  2.4165045061588000E-001                  1.1055993670953670E+008                  1.4358971427460536E+008                  1.4758728831948182E+000                  4.0279232302445650E-001                  1.1509751806048458E-010                 -9.9389340413072844E+000                  2.4174701138792823E-001                 -7.9417156391237199E-008                  2.4174701138789675E-001                  3.2718010940755762E+000                  2.4174695182511269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8894647185663134E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     534                  9.0787309337211337E-006                 -1.8170974972785274E+000                  3.3824808844818421E+000                 -1.5412601149286609E+000                  9.4569998488949558E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0604721373430184E+009                  1.8059411573358078E+028                  2.4125753404924890E+003                  2.2809339321647406E+011                  2.8756755510546728E-002                  6.9835462317022738E+000                  8.7639107122847335E+000                  2.8641769733669434E+009                  2.5397584620574047E+000                  2.4136199400547184E-001                  1.1071234994260797E+008                  1.4371701434145448E+008                  1.4768524964821561E+000                  4.0769840767265142E-001                  1.1484534365772935E-010                 -9.9398866083466064E+000                  2.4155435755144825E-001                 -7.8852130094563425E-008                  2.4155435755146690E-001                  3.2923441243716325E+000                  2.4155429841241061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9955740966088150E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     535                  9.0783562959754014E-006                 -1.8178504291225361E+000                  3.3845415232888469E+000                 -1.5355314869896226E+000                  9.4655444160263063E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0586352005841575E+009                  1.8058666343954269E+028                  2.4240497190649380E+003                  2.2943925149540924E+011                  2.9138588680524859E-002                  6.9837050148677680E+000                  8.7639205866188270E+000                  2.9210864893539963E+009                  2.5397483089194304E+000                  2.4097979853307744E-001                  1.1091475361348817E+008                  1.4388582694424719E+008                  1.4781585855376778E+000                  4.1425578872078916E-001                  1.1433916345988859E-010                 -9.9418049895406995E+000                  2.4117095457558077E-001                 -7.7741808294514283E-008                  2.4117095457553758E-001                  3.3333310040085684E+000                  2.4117089626927463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2109378250872320E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     536                  9.0779816582296691E-006                 -1.8185973538374069E+000                  3.3865729208273132E+000                 -1.5298800026622130E+000                  9.4739810540478793E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0568160634449921E+009                  1.8057921114550457E+028                  2.4354146873605227E+003                  2.3077552206596967E+011                  2.9520247704840064E-002                  6.9838651662525510E+000                  8.7639305458116983E+000                  2.9783864954762044E+009                  2.5397376322465566E+000                  2.4060000299892548E-001                  1.1111654753200817E+008                  1.4405400523933384E+008                  1.4794595817439500E+000                  4.2084305627213309E-001                  1.1383056871743302E-010                 -9.9437410943332392E+000                  2.4078995825829366E-001                 -7.6656396924754059E-008                  2.4078995825833949E-001                  3.3740900223107975E+000                  2.4078990076600149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4305224884576502E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     537                  9.0776070204839368E-006                 -1.8193384206087651E+000                  3.3880760125203406E+000                 -1.5256847288171036E+000                  9.4802447392956211E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0550142826468109E+009                  1.8057175885146646E+028                  2.4438582522782722E+003                  2.3177052717462277E+011                  2.9806794348610183E-002                  6.9839740291343917E+000                  8.7639373154413036E+000                  3.0216540426296196E+009                  2.5397292895076600E+000                  2.4031686366384172E-001                  1.1126740122533688E+008                  1.4417959929555193E+008                  1.4804348914244023E+000                  4.2579872232737126E-001                  1.1331958201105194E-010                 -9.9456950360809007E+000                  2.4041130013856479E-001                 -7.5595199854147141E-008                  2.4041130013849288E-001                  3.4146330042680786E+000                  2.4041124344220297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6543644952060655E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     538                  9.0774197016110706E-006                 -1.8197068010797273E+000                  3.3890705351835106E+000                 -1.5229149768328845E+000                  9.4843847693053025E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0541197700735976E+009                  1.8056803270444740E+028                  2.4494610344974262E+003                  2.3243170036296182E+011                  2.9997497317412435E-002                  6.9840551491569114E+000                  8.7639423598148092E+000                  3.0505965116166577E+009                  2.5397235514139851E+000                  2.4012870047583498E-001                  1.1136792072794671E+008                  1.4426331525884435E+008                  1.4810813991250087E+000                  4.2911710319758389E-001                  1.1306320129860503E-010                 -9.9466787219836643E+000                  2.4022283837486266E-001                 -7.5073461477437087E-008                  2.4022283837496747E-001                  3.4348459804063078E+000                  2.4022278206983835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7678932682558289E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     539                  9.0772323827382045E-006                 -1.8200737704972298E+000                  3.3905511809692221E+000                 -1.5188001219515723E+000                  9.4905422479793469E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0532294379400444E+009                  1.8056430655742834E+028                  2.4578262653772526E+003                  2.3342025841338870E+011                  3.0283068439053713E-002                  6.9841891618469711E+000                  8.7639506931415330E+000                  3.0941562989980378E+009                  2.5397146770338352E+000                  2.3984733462708260E-001                  1.1151864686626641E+008                  1.4438889684486985E+008                  1.4820456426110931E+000                  4.3411722507531231E-001                  1.1280623070374321E-010                 -9.9476669120058450E+000                  2.4003496777768651E-001                 -7.4557521905622886E-008                  2.4003496777771821E-001                  3.4550711668831675E+000                  2.4003491185958414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8825006963033450E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     540                  9.0768577449924705E-006                 -1.8208035468529356E+000                  3.3924995963282552E+000                 -1.5133678011281169E+000                  9.4986723563799913E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0514611066601037E+009                  1.8055685426339023E+028                  2.4688778101115045E+003                  2.3472920566939645E+011                  3.0664239542249998E-002                  6.9843529742195765E+000                  8.7639608792882040E+000                  3.1526252993333964E+009                  2.5397023863143984E+000                  2.3947432940243840E-001                  1.1171910744219510E+008                  1.4455581016805673E+008                  1.4833304382885595E+000                  4.4079767582956425E-001                  1.1229052485623189E-010                 -9.9496568882288532E+000                  2.3966088717159481E-001                 -7.3542547193926642E-008                  2.3966088717152231E-001                  3.4953719205112441E+000                  2.3966083201476052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1149723551388644E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     541                  9.0764831072467382E-006                 -1.8215278804660489E+000                  3.3944218254987359E+000                 -1.5080047154568239E+000                  9.5067056601433482E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0497088996058773E+009                  1.8054940196935211E+028                  2.4798295196684858E+003                  2.3602949532103741E+011                  3.1045258798087030E-002                  6.9845178657918794E+000                  8.7639711323001741E+000                  3.2114832420066071E+009                  2.5396895477962511E+000                  2.3910346610472105E-001                  1.1191926479456533E+008                  1.4472248516910377E+008                  1.4846096405579299E+000                  4.4747532735141848E-001                  1.1177249045670465E-010                 -9.9516650722364037E+000                  2.3928895216507956E-001                 -7.2548778950232767E-008                  2.3928895216510826E-001                  3.5352804182197866E+000                  2.3928889775357970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3518130987175356E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     542                  9.0761084695010059E-006                 -1.8222468998353445E+000                  3.3963185569844292E+000                 -1.5027090797463067E+000                  9.5146446697666338E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0479724359513676E+009                  1.8054194967531400E+028                  2.4906835761859102E+003                  2.3732133866993054E+011                  3.1426131269301827E-002                  6.9846837688856525E+000                  8.7639814479645963E+000                  3.2707298142513690E+009                  2.5396761586146819E+000                  2.3873469081836918E-001                  1.1211917874040933E+008                  1.4488900039593229E+008                  1.4858832048048785E+000                  4.5412002350134412E-001                  1.1125214735165172E-010                 -9.9536915976596347E+000                  2.3891913214304250E-001                 -7.1575422811127326E-008                  2.3891913214305424E-001                  3.5746076709082359E+000                  2.3891907846154511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5930421343189024E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     543                  9.0757338317552737E-006                 -1.8229607289101952E+000                  3.3981904523492470E+000                 -1.4974791777216467E+000                  9.5224917986865787E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0462513485873955E+009                  1.8053449738127588E+028                  2.5014420854566556E+003                  2.3860493939759222E+011                  3.1806861828883044E-002                  6.9848506172783074E+000                  8.7639918221595057E+000                  3.3303647311466174E+009                  2.5396622169474070E+000                  2.3836795336233574E-001                  1.1231890329796532E+008                  1.4505542735598215E+008                  1.4871511147315919E+000                  4.6070226762699512E-001                  1.1072951481148347E-010                 -9.9557366030482584E+000                  2.3855137505650870E-001                 -7.0621622439456920E-008                  2.3855137505645774E-001                  3.6131158355826107E+000                  2.3855132209035246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8386622882004897E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     544                  9.0753591940095397E-006                 -1.8236694873093890E+000                  3.3995769601300188E+000                 -1.4935936382141881E+000                  9.5283229280117556E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0445452834555316E+009                  1.8052704508723776E+028                  2.5094408311705333E+003                  2.3956142025732217E+011                  3.2092707788777722E-002                  6.9849657925616997E+000                  8.7639989833116001E+000                  3.3753819838728251E+009                  2.5396514132838135E+000                  2.3809436370359194E-001                  1.1246847001733208E+008                  1.4518005263591298E+008                  1.4881011116403571E+000                  4.6557522618270664E-001                  1.1020461156767603E-010                 -9.9578002318318699E+000                  2.3818561252124712E-001                 -6.9686337213174024E-008                  2.3818561252117074E-001                  3.6506007507114568E+000                  2.3818556025650656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0088660151767920E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     545                  9.0751718751366735E-006                 -1.8240220001300993E+000                  3.4009531015603844E+000                 -1.4897539714672001E+000                  9.5340952704893649E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0436977796962416E+009                  1.8052331894021871E+028                  2.5174050644283475E+003                  2.4051530601506491E+011                  3.2377702519871633E-002                  6.9851024668553512E+000                  8.7640074810355131E+000                  3.4205447022884636E+009                  2.5396402678791219E+000                  2.3782157309124563E-001                  1.1261823502800192E+008                  1.4530503760184571E+008                  1.4890424401216775E+000                  4.7039697461228291E-001                  1.0994131665029363E-010                 -9.9588390662557416E+000                  2.3800348541864375E-001                 -6.9225611862417281E-008                  2.3800348541873553E-001                  3.6688770241237139E+000                  2.3800343349947645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0215290481805195E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     546                  9.0747972373909412E-006                 -1.8247233678097476E+000                  3.4023132116691444E+000                 -1.4859386853744565E+000                  9.5398283368805945E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0420136111175350E+009                  1.8051586664618059E+028                  2.5253013544525706E+003                  2.4146299678764276E+011                  3.2663394379727345E-002                  6.9852187725330772E+000                  8.7640147122098266E+000                  3.4659982322836413E+009                  2.5396288546687948E+000                  2.3755022603738118E-001                  1.1276764831062596E+008                  1.4542966103382465E+008                  1.4899864078967155E+000                  4.7514976265238568E-001                  1.0941304127544288E-010                 -9.9609309100281056E+000                  2.3764072629319863E-001                 -6.8317239074031747E-008                  2.3764072629312627E-001                  3.7044715141369942E+000                  2.3764067505533598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0471795364771726E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     547                  9.0746099185180751E-006                 -1.8250722478778292E+000                  3.4036633421606943E+000                 -1.4821676439728055E+000                  9.5455046831758530E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0411768705782459E+009                  1.8051214049916153E+028                  2.5331642025581082E+003                  2.4240818169735831E+011                  3.2948250259897775E-002                  6.9853555929511435E+000                  8.7640232187108520E+000                  3.5115971119533362E+009                  2.5396171253576520E+000                  2.3727978252491896E-001                  1.1291717694741562E+008                  1.4555457133559677E+008                  1.4909225440603298E+000                  4.7986606647541424E-001                  1.0914807010978208E-010                 -9.9619839388195413E+000                  2.3746012910194994E-001                 -6.7869475579157454E-008                  2.3746012910198286E-001                  3.7218303979559253E+000                  2.3746007819989376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0601657495748266E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     548                  9.0742352807723428E-006                 -1.8257664716120854E+000                  3.4058855556730845E+000                 -1.4759563006728487E+000                  9.5548620665505855E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0395138692647854E+009                  1.8050468820512342E+028                  2.5461592058972756E+003                  2.4397408006748956E+011                  3.3422866889721958E-002                  6.9855829342330065E+000                  8.7640373527740767E+000                  3.5880795788140759E+009                  2.5395969861499292E+000                  2.3683187460960398E-001                  1.1316594334492771E+008                  1.4576250599754220E+008                  1.4924786313573781E+000                  4.8765389304701068E-001                  1.0861646184872253E-010                 -9.9641043483359049E+000                  2.3710066959895662E-001                 -6.6986934457861517E-008                  2.3710066959897308E-001                  3.7558040495773031E+000                  2.3710061935879301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0864590150236508E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     549                  9.0736733241537427E-006                 -1.8267991598638871E+000                  3.4080692296127624E+000                 -1.4698188730072077E+000                  9.5641081275931672E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0370449950075172E+009                  1.8049350976406624E+028                  2.5589937761056713E+003                  2.4552565327750949E+011                  3.3898550406245974E-002                  6.9857769906141876E+000                  8.7640494171136947E+000                  3.6652881906253018E+009                  2.5395762242491235E+000                  2.3638818981172860E-001                  1.1341355698760115E+008                  1.4596941215696222E+008                  1.4940398033426734E+000                  4.9538016655224243E-001                  1.0781491677525451E-010                 -9.9673211480082013E+000                  2.3656571300142262E-001                 -6.5694067278890227E-008                  2.3656571300146498E-001                  3.8053183715259462E+000                  2.3656566373087878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1266985861316004E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     550                  9.0732986864080104E-006                 -1.8274819926246602E+000                  3.4093635977965011E+000                 -1.4661787719581900E+000                  9.5695967000398436E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0354157504972975E+009                  1.8048605747002813E+028                  2.5666319596880276E+003                  2.4645124737026230E+011                  3.4183869987049365E-002                  6.9858930920139484E+000                  8.7640566348903768E+000                  3.7119036956602025E+009                  2.5395634679608716E+000                  2.3612386781500153E-001                  1.1356169314954652E+008                  1.4609326083455098E+008                  1.4949753563995132E+000                  5.0001565546269433E-001                  1.0727783829308470E-010                 -9.9694899863388162E+000                  2.3621202378649592E-001                 -6.4852406076264618E-008                  2.3621202378642803E-001                  3.8375888492942800E+000                  2.3621197514724390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1540579226207589E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     551                  9.0731113675351442E-006                 -1.8278217574782947E+000                  3.4106489226850507E+000                 -1.4625789873102975E+000                  9.5750335436471321E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0346060227224432E+009                  1.8048233132300909E+028                  2.5742393381837633E+003                  2.4737455042196573E+011                  3.4468391148447422E-002                  6.9860272341378895E+000                  8.7640649740710845E+000                  3.7586643400138955E+009                  2.5395504677009293E+000                  2.3586074440876004E-001                  1.1370969911369836E+008                  1.4621717078443509E+008                  1.4959053295678932E+000                  5.0467314198210478E-001                  1.0700849065393167E-010                 -9.9705817615871712E+000                  2.3603620834105479E-001                 -6.4437519419186216E-008                  2.3603620834113703E-001                  3.8536143020807248E+000                  2.3603616001292105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1678981669188268E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     552                  9.0727367297894120E-006                 -1.8284980466734237E+000                  3.4123431959732726E+000                 -1.4578202715540334E+000                  9.5822223675480345E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0329961741044627E+009                  1.8047487902897098E+028                  2.5843015970797828E+003                  2.4859848077388660E+011                  3.4848150079742631E-002                  6.9861923964724388E+000                  8.7640752414577143E+000                  3.8213988409717116E+009                  2.5395328519885592E+000                  2.3551246075402077E-001                  1.1390623514411244E+008                  1.4638169445029426E+008                  1.4971486284467310E+000                  5.1088723981830730E-001                  1.0646817973845050E-010                 -9.9727801709003803E+000                  2.3568665029619493E-001                 -6.3619831700094309E-008                  2.3568665029620398E-001                  3.8854574210659041E+000                  2.3568660258139040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1959018920217240E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     553                  9.0723620920436797E-006                 -1.8291700883930884E+000                  3.4140176082007070E+000                 -1.4531144101446778E+000                  9.5893373897028820E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0313989176247222E+009                  1.8046742673493286E+028                  2.5942845436461025E+003                  2.4981564136014182E+011                  3.5227805500582396E-002                  6.9863558590007280E+000                  8.7640854029361712E+000                  3.8845202494289737E+009                  2.5395149123642740E+000                  2.3516696443314472E-001                  1.1410195976129711E+008                  1.4654560989532977E+008                  1.4983924533300415E+000                  5.1707607647110621E-001                  1.0592573408129792E-010                 -9.9749985175903451E+000                  2.3533975970621185E-001                 -6.2816937144920358E-008                  2.3533975970616650E-001                  3.9167687646002505E+000                  2.3533971259358274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2243385797859470E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
